scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1195.831916630268,414.57342290878296,0.9996591806411743,1285.6874675750732,409.19066739082336,0.49001145362854004,1282.9275922775269,430.64223074913025,0.05305871367454529,1282.4485235214233,395.3987438082695,0.05559492111206055,1283.5307235717773,427.1586781144142,0.00907859206199646,1284.1942672729492,370.5868306159973,0.0023103952407836914,1248.3162622451782,414.447794675827,0.7859512567520142,1289.4544801712036,408.5272719860077,0.011482834815979004,1207.981873512268,415.2339131832123,0.029790371656417847,245.97220039367676,819.8856893479824,0.02965080738067627,1279.3905544281006,364.1148247048259,0.058383554220199585,1274.3817596435547,339.0580706000328,0.25418001413345337,1258.1103121042252,339.18491119146347,0.419485867023468,1263.9767878055573,329.4621160030365,0.1924227774143219,1271.514072418213,326.3598518371582,0.048666536808013916,1278.7717978954315,331.246479511261,0.08715969324111938,1278.9705820083618,357.16698265075684,0.07713669538497925,1272.6968402862549,335.21288681030273,0.8306485414505005,1279.0533390045166,329.60420536994934,0.5718777179718018,1269.4566341638565,325.71934401988983,0.6396558284759521,1257.7696814537048,334.7922434806824,0.5853316783905029,1264.014984369278,343.13040566444397,0.5224877595901489,1199.9475028514862,402.63072073459625,0.00981760025024414,1274.922002196312,335.62122631073,0.19100207090377808,1258.1448129415512,336.12132501602173,0.30770760774612427,1262.940847158432,329.49955129623413,0.18095874786376953,1270.7583873271942,324.0038504563272,0.030886709690093994,1280.1337881088257,338.1376714706421,0.015810728073120117,1279.272437095642,353.03685188293457,0.016265690326690674,1275.0231119990349,336.5078647136688,0.6256176829338074,1279.0309464931488,330.17981576919556,0.19827106595039368,1272.3329355716705,326.6749451160431,0.09476238489151001,1261.5219986438751,328.46149826049805,0.07967856526374817,1262.2044558525085,342.51972484588623,0.09497866034507751
1,1181.341168165207,423.7848620414734,0.999888002872467,1274.1774656772614,410.8945573568344,0.973682165145874,1269.5950359106064,395.3026697039604,0.4257010817527771,1274.7034945487976,401.36515760421753,0.23898226022720337,1271.5973539352417,398.2258679866791,0.6373881101608276,1276.811300933361,398.1819124221802,0.2991402745246887,1234.771637916565,419.9574562087655,0.4166974127292633,1277.7343969345093,411.7937826514244,0.42857420444488525,1191.9376516342163,421.4910011291504,0.0427817702293396,245.11804676055908,820.1306988596916,0.01811966300010681,1271.5678791999817,373.35759258270264,0.07030856609344482,1243.1328957676888,357.36185455322266,0.08796185255050659,1223.8769607543945,359.8194978237152,0.09923887252807617,1235.1508493423462,337.85849952697754,0.06673425436019897,1245.8422589302063,335.0251739025116,0.04518350958824158,1251.187006175518,348.1912889480591,0.09925895929336548,1269.3780263662338,370.92993795871735,0.46253207325935364,1239.091166973114,352.6023852825165,0.9748916625976562,1251.6837648451328,340.80348616838455,0.802631139755249,1234.9306470155716,338.0196655988693,0.8519164323806763,1225.517976284027,347.2073574066162,0.9359886646270752,1222.3578729629517,360.0071635246277,0.9460328817367554,1270.8463897705078,370.86042499542236,0.08782896399497986,1239.518074274063,352.5782251358032,0.15484210848808289,1223.791865348816,351.83201694488525,0.5938241481781006,1229.1836400032043,341.78172183036804,0.5852112174034119,1242.9945120811462,334.9844455718994,0.1320434808731079,1260.0310021191835,356.3708008825779,0.07295531034469604,1264.043979883194,371.08285176754,0.923547625541687,1240.281063079834,355.4238506555557,0.9177992939949036,1250.6438916921616,345.9341125488281,0.900978684425354,1241.211210489273,337.1416254043579,0.7059891223907471,1224.940173625946,342.9225130081177,0.6898199915885925,1225.2262136936188,358.12102222442627,0.6820575594902039
2,1163.6645119190216,427.7909233123064,0.998664379119873,1260.7070365548134,417.2235550880432,0.9923486709594727,1250.683933019638,399.4803822040558,0.9362877607345581,1255.4750018119812,400.100546836853,0.7531415224075317,1252.3859058618546,399.90045952796936,0.032148003578186035,1260.753749191761,401.4340581893921,0.008841663599014282,1276.2538720965385,418.85092639923096,0.7074951529502869,1261.2610864639282,416.5352563858032,0.044447511434555054,1172.4584426879883,429.5696841478348,0.0514107346534729,244.91711711883545,819.4602227210999,0.02237224578857422,1236.8078541755676,383.3546316623688,0.4435065686702728,1211.799270093441,373.4065133333206,0.07120406627655029,1196.741527736187,383.33641386032104,0.06424996256828308,1198.6671018600464,355.5946636199951,0.06459200382232666,1207.49644947052,354.63674771785736,0.16954097151756287,1217.064400434494,364.7840871810913,0.28596267104148865,1243.0276653766632,381.98964977264404,0.8895946741104126,1207.213574886322,372.0857352241874,0.9910035133361816,1216.1061911582947,357.6599431037903,0.9407933950424194,1198.8922171592712,354.8386515378952,0.9227875471115112,1190.2514803409576,372.56304556131363,0.9707525968551636,1198.2395858764648,383.70610189437866,0.9487788677215576,1167.582013130188,416.40498185157776,0.013144463300704956,1208.193686246872,366.7265691757202,0.007736235857009888,1193.499724149704,373.5965225696564,0.03931125998497009,1191.5458006858826,364.16571044921875,0.11328038573265076,1204.0194976739585,352.8603730201721,0.0753425657749176,1216.998083114624,357.0869426727295,0.0022976696491241455,1243.4730499386787,380.715886592865,0.10808563232421875,1209.3783628940582,371.81768177449703,0.139972984790802,1217.2791357040405,360.13862800598145,0.34111887216567993,1202.4075627326965,353.82517671585083,0.33330845832824707,1190.8987004756927,365.1340631246567,0.12328755855560303,1195.7095092833042,380.5218172073364,0.33327603340148926
3,1146.099753499031,431.76778841018677,0.9992326498031616,1240.4156608581543,425.34259605407715,0.9937727451324463,1233.7022047042847,404.50971525907516,0.9659316539764404,1233.721671819687,406.8945474624634,0.5195092558860779,1236.2028017044067,409.11257314682007,0.024394601583480835,1240.9892411231995,423.31175804138184,0.0007680058479309082,1281.3173398971558,420.33049392700195,0.720849871635437,1241.6683940887451,421.9948830604553,0.015841633081436157,1157.026611328125,431.7775287628174,0.041072338819503784,245.06018829345703,819.5406056642532,0.0270099937915802,1212.6451540589333,392.3839454650879,0.463267058134079,1207.623637676239,380.9684407711029,0.15368413925170898,1170.641340970993,393.8910000324249,0.07134312391281128,1166.6680037975311,370.37472009658813,0.07570397853851318,1182.1640644073486,366.0084283351898,0.07691025733947754,1194.020191192627,377.10522747039795,0.37243494391441345,1223.379272699356,387.0597605705261,0.8117982149124146,1180.3759588301182,384.4041666984558,0.9802421927452087,1190.0185179710388,366.8446888923645,0.9691131114959717,1170.6340243816376,367.94913721084595,0.8922878503799438,1164.49666005373,385.9090850353241,0.9598021507263184,1173.750602722168,396.5714330673218,0.9440866708755493,1151.484385251999,418.4495998620987,0.013314962387084961,1184.3991079330444,379.8695287555456,0.016440540552139282,1172.993307709694,386.0678491592407,0.023264080286026,1163.4718235731125,372.6571102142334,0.056153565645217896,1174.6133909225464,363.54011967778206,0.020079106092453003,1193.2069439888,372.1109094619751,0.001375049352645874,1220.0525778345764,390.7357213497162,0.0809594988822937,1183.439900636673,382.1067428588867,0.1562284231185913,1188.7132676243782,370.9684748649597,0.30711087584495544,1177.6842918395996,366.34066939353943,0.22416099905967712,1164.5136778354645,376.0264835357666,0.08187010884284973,1172.7861009836197,395.43608117103577,0.18725281953811646
4,1127.857136964798,433.6785717010498,0.9994895458221436,1225.6675386428833,430.30707812309265,0.9721113443374634,1217.5331282615662,413.1200314760208,0.9483723640441895,1245.7818403244019,447.96545600891113,0.9558236598968506,1218.1088619232178,414.26951360702515,0.02597871422767639,1242.0530242919922,438.39181661605835,0.003297746181488037,1276.0650686472654,417.31925916671753,0.8667995929718018,1227.314277291298,429.0554413795471,0.009430795907974243,1141.131812095642,432.04804944992065,0.03329282999038696,245.07424068450928,819.2764199972153,0.026662677526474,1271.5430037975311,457.93166422843933,0.9563437700271606,1283.5594158172607,465.6085538864136,0.11749660968780518,1153.5540118217468,393.1439173221588,0.021418273448944092,1167.848279953003,369.4158616065979,0.04277539253234863,1176.5633776187897,368.71670508384705,0.08083471655845642,1182.8703274726868,379.8428330421448,0.20356297492980957,1206.3137803077698,389.8032900094986,0.9017224311828613,1169.0999562740326,384.728901386261,0.9832887649536133,1184.760556936264,372.77651953697205,0.9662483334541321,1160.3983125686646,367.69657039642334,0.905983567237854,1149.4090147018433,384.6258795261383,0.9695666432380676,1159.5595672130585,396.4925584793091,0.9110864996910095,1269.1127190589905,445.70557487010956,0.012129366397857666,1171.5980195999146,381.04635441303253,0.0069741010665893555,1154.3846492767334,386.62834572792053,0.0161435604095459,1152.3106770515442,371.74352073669434,0.0661749541759491,1172.0973343402147,364.869363963604,0.025373250246047974,1195.2618741989136,379.6903760433197,0.0020333826541900635,1202.4025588035583,392.3183298110962,0.1407497525215149,1170.5581302642822,384.37428045272827,0.26476001739501953,1183.921275138855,375.4445171356201,0.23056045174598694,1169.4089167118073,365.62790751457214,0.36173850297927856,1152.8560967445374,373.49963188171387,0.1776030957698822,1155.8449852317572,396.79243463277817,0.31344789266586304
5,1108.4055646657944,433.60076332092285,0.9998362064361572,1207.8724958896637,436.2104512900114,0.9912749528884888,1202.9344288110733,414.9629395008087,0.9935072660446167,1220.1867078989744,454.4443771839142,0.9979530572891235,1202.327940940857,417.44230365753174,0.05372312664985657,1216.1309185028076,450.3569746017456,0.009342104196548462,1268.3198179900646,423.2584054470062,0.9625036716461182,1209.6525683403015,434.33413076400757,0.01016286015510559,1111.3740463256836,433.2585768699646,0.0360623300075531,245.18099403381348,820.1426843702793,0.02699396014213562,1245.3868007659912,463.39096760749817,0.9687873125076294,1261.6969740390778,480.9224901199341,0.9752143621444702,1268.3143258690834,470.44155168533325,0.7634435296058655,1276.7082061767578,481.8355875015259,0.8625305891036987,1263.514048576355,492.92048144340515,0.8305937647819519,1255.8283638954163,491.5321578383446,0.5399979948997498,1202.317390680313,391.052517414093,0.9662916660308838,1169.2326724529266,382.91702246665955,0.9859952926635742,1184.8288838863373,371.8128821402788,0.9527196288108826,1163.0789093971252,362.842294216156,0.9041016101837158,1151.5943632125854,377.0144865512848,0.9647188186645508,1156.9950441122055,392.13550090789795,0.9701272249221802,1245.0366615056992,461.55765438079834,0.04692965745925903,1266.3984880447388,482.7023181915283,0.04896536469459534,1269.1337156295776,471.4341516494751,0.10462909936904907,1277.845438838005,478.7798881530762,0.16217616200447083,1270.1580181121826,490.2304433584213,0.19868791103363037,1257.0737209320068,490.25432109832764,0.01648777723312378,1200.0155494213104,393.676540851593,0.12677788734436035,1172.707139492035,381.31767320632935,0.08889007568359375,1185.0873637199402,371.7518558502197,0.21858534216880798,1171.0225154161453,362.3433654308319,0.27062171697616577,1155.1550477147102,369.351845741272,0.32481417059898376,1155.4891729354858,389.38422977924347,0.243618905544281
6,1089.5103571414948,432.5666136741638,0.99980229139328,1188.4282540082932,442.24555683135986,0.9925523996353149,1190.5346784591675,418.9070898294449,0.998789370059967,1195.8239831924438,462.2401452064514,0.9882968068122864,1187.6000123918056,420.5195931196213,0.075354665517807,1193.272804737091,453.1285443305969,0.01109403371810913,1254.9252936840057,429.6488890647888,0.9863913059234619,1185.6976478099823,440.31434774398804,0.019264280796051025,1096.1279830932617,433.6338963508606,0.03608226776123047,0.957242488861084,328.46868896484375,0.027455925941467285,1215.2858109474182,475.58688631653786,0.9780423641204834,1227.8674084246159,501.5124235153198,0.9508339762687683,1240.3992733955383,493.60605573654175,0.624397337436676,1244.4967079162598,506.98871994018555,0.8265723586082458,1229.0130707025528,521.3543839454651,0.7731232643127441,1214.317402124405,510.02425479888916,0.6447583436965942,1198.2895503044128,397.5976176261902,0.9454495310783386,1168.4677035808563,383.1537718772888,0.9887938499450684,1184.2478737831116,371.7236666083336,0.9511383771896362,1165.37086892128,362.96274840831757,0.9056764841079712,1153.266975402832,372.4535117149353,0.9699745178222656,1153.4061732292175,387.30908846855164,0.9869595766067505,1216.7649505138397,476.4605379998684,0.14401191473007202,1227.3178061842918,501.9055914878845,0.44514790177345276,1241.2683682441711,497.45040130615234,0.33685827255249023,1245.147183895111,506.0327272415161,0.520564079284668,1234.1708291769028,518.1256308555603,0.4099203646183014,1219.4497222304344,511.7040128707886,0.23398274183273315,1200.79914188385,400.5748505592346,0.13585114479064941,1172.4621793329716,380.2706791460514,0.07560130953788757,1184.9735283851624,371.12589168548584,0.28415852785110474,1171.831597328186,363.4436667561531,0.32058238983154297,1156.1633655130863,368.8596353530884,0.3088880777359009,1154.9366301298141,385.7747542858124,0.184369295835495
7,1069.4041086435318,432.9925286769867,0.9996141195297241,1167.7480669021606,445.62431287765503,0.9885055422782898,1176.4737854003906,422.4856686592102,0.9962655901908875,1171.6855017244816,466.42904138565063,0.9989871382713318,1175.8616638183594,425.883207321167,0.10766181349754333,1284.957049369812,404.51890325546265,0.22454842925071716,1239.233470916748,442.1855115890503,0.9959036111831665,1167.7043762207031,443.2808819413185,0.033694326877593994,1080.5023927688599,433.1581826210022,0.025718480348587036,244.4354712665081,821.8443855047226,0.07205614447593689,1185.6307137012482,487.37021231651306,0.9925602674484253,1180.7452487945557,522.6719218492508,0.9333875179290771,1194.4160284996033,523.4805740118027,0.8320977687835693,1189.514232993126,534.9392824172974,0.8402299880981445,1177.5424828529358,535.431706905365,0.8294223546981812,1168.7061150074005,524.1301927566528,0.7142230272293091,1190.3213276863098,401.9643623828888,0.9941121339797974,1167.8175296783447,382.45498037338257,0.9928485155105591,1183.3055849075317,369.78571033477783,0.9699980616569519,1163.8656768798828,362.693456530571,0.9184914231300354,1152.3237636089325,374.6484923362732,0.9774638414382935,1153.3534033298492,388.0760390236974,0.9872770309448242,1269.4087924957275,382.39200019836426,0.3518983721733093,1181.8561149835587,522.7358574867249,0.23934659361839294,1194.1300550699234,526.3289308547974,0.22851404547691345,1193.536672115326,534.3555238246918,0.6727378964424133,1180.8633574843407,536.9726157188416,0.6194291114807129,1168.392744064331,524.4617791175842,0.23524242639541626,1191.4143323898315,406.35786628723145,0.11996784806251526,1171.7653622627258,381.06661784648895,0.05434027314186096,1185.3623776435852,371.4116163253784,0.1816258728504181,1170.5790033340454,362.37542033195496,0.18681970238685608,1156.0464108102024,369.2043561935425,0.2392527461051941,1155.268490254879,386.64888215065,0.12386617064476013
