scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1256.6171615123749,504.365535736084,0.9907130002975464,1271.9285020828247,476.63753765821457,0.00026172399520874023,1273.635118484497,481.5423836708069,0.0013436377048492432,1273.9741332530975,480.35904026031494,0.000636368989944458,1273.9633078575134,478.250981092453,0.0014270544052124023,1279.2403149604797,518.2198576927185,0.0036514997482299805,1275.9965061221737,474.6469541788101,0.00037860870361328125,1274.961171388626,477.06699800491333,0.0002834200859069824,1266.4892535209656,505.84018754959106,0.029118388891220093,684.3210338354111,372.735560297966,0.06667399406433105,1260.3567716777325,496.059139251709,0.014498114585876465,1282.1191139221191,493.6951115131378,0.004161328077316284,1280.271704673767,476.481199324131,0.008063524961471558,1280.7496724128723,477.9857621192932,0.0006796419620513916,1280.2384414672852,477.9936418533325,0.0007432401180267334,1281.372670173645,521.3752102851868,0.001809835433959961,1268.263678073883,494.0765788555145,0.009310364723205566,1277.0821313858032,494.74115896224976,0.00659593939781189,1278.5881352424622,525.2737150192261,0.005010724067687988,1277.7079174518585,479.89733266830444,0.0012136101722717285,1280.188868522644,479.6429476737976,0.005514621734619141,1276.5757653713226,481.0699577331543,0.008705168962478638,1262.6981477737427,492.407589673996,0.19789168238639832,1281.6472282409668,491.5233653783798,0.0024414360523223877,1280.834309577942,477.99575209617615,0.005676627159118652,1280.3805975914001,479.6967351436615,0.0008429586887359619,683.3035230636597,368.70331287384033,0.0006498098373413086,1275.3703560829163,487.791307926178,0.0019272267818450928,1262.4200167655945,507.204302072525,0.11522883176803589,1278.9015674591064,510.60308480262756,0.0014738738536834717,1283.828766822815,522.3640027046204,0.003735840320587158,682.2709683179855,370.5908365249634,0.00042766332626342773,680.859778881073,371.518217086792,0.0008332729339599609,1276.8227501511574,479.11530590057373,0.003568112850189209
1,1239.6166384220123,506.67490339279175,0.9997048377990723,1274.6830537319183,505.75368309020996,0.0012768805027008057,1273.0534975528717,495.3865752220154,0.008873075246810913,1274.5519092082977,527.6697549819946,0.001379251480102539,1274.3283905982971,494.0087516307831,0.0011005997657775879,1272.0392262935638,520.1154456138611,0.0007858872413635254,1276.7985373735428,504.93115735054016,0.0061644017696380615,686.8128283023834,362.1212693452835,0.00023570656776428223,1244.0699443817139,505.884450674057,0.016946762800216675,685.0869534015656,371.82405512034893,0.05401355028152466,1277.2994027137756,479.9274516105652,0.025311559438705444,1284.3583784103394,528.3468627929688,0.003482133150100708,1232.3959436416626,491.2081884741783,0.002771228551864624,682.560129404068,371.91355562210083,0.0009503364562988281,1279.6003103256226,540.1335680633783,0.0012404024600982666,1283.596978187561,528.6703405380249,0.014051645994186401,1274.0069309473038,490.35012555122375,0.030146479606628418,1278.177139043808,484.7646169066429,0.002927929162979126,1232.46355676651,507.2896617054939,0.005269765853881836,1232.3432078361511,507.4736099243164,0.0015507042407989502,1239.3989124298096,499.64986607432365,0.0037067532539367676,1278.3491609096527,476.37315997481346,0.015088379383087158,1279.5695464611053,479.216153383255,0.004307061433792114,1278.1818811893463,504.4579474925995,0.001377403736114502,1231.472472667694,497.8986532688141,0.0007423758506774902,683.6505273282528,370.30247592926025,0.001189202070236206,683.4918308258057,368.3457055091858,0.0009170472621917725,1284.0042161941528,525.3547018766403,0.0005398988723754883,1236.9988899230957,506.3798290491104,0.007733792066574097,1276.7160664200783,506.55238234996796,0.0006622672080993652,1282.3495378494263,509.85820066928864,0.0007842183113098145,682.5450921058655,370.162495136261,0.0005964338779449463,681.2164978981018,371.08132553100586,0.0012417137622833252,1232.490535736084,492.35129621624947,0.0008904635906219482
2,1215.9445371627808,510.56362771987915,0.9996504783630371,1280.909447669983,499.63064765930176,0.0025681257247924805,1277.7092747688293,494.8518784046173,0.0059837400913238525,1276.0169458724558,529.0582275390625,0.0017855167388916016,1277.10278403759,510.7336905002594,0.0016793608665466309,828.655556499958,221.44303357601166,0.000493168830871582,1265.0566055774689,507.40685629844666,0.09362336993217468,1281.9333572387695,498.46826219558716,0.00036326050758361816,1224.452314376831,511.9409432411194,0.04564833641052246,684.9017791152,372.3077507019043,0.08862587809562683,1276.3250600397587,477.63009667396545,0.020112931728363037,1282.2225937843323,541.4521925449371,0.0006722211837768555,1208.2908999919891,496.6790590286255,0.0021726787090301514,682.1395201683044,372.267126083374,0.001194685697555542,1278.088717699051,545.2620868682861,0.0016297698020935059,1282.900908946991,543.8128960132599,0.0038685202598571777,1277.4020541906357,538.3447088003159,0.01692432165145874,1211.7552018463612,510.4533727169037,0.007733374834060669,1207.5744726657867,510.81252121925354,0.006134063005447388,1210.818832397461,513.4555606842041,0.0019533634185791016,1216.6683926582336,510.5977244377136,0.003432333469390869,1210.734002828598,511.1610641479492,0.013298243284225464,1212.639920413494,501.0613932609558,0.015019237995147705,683.2088166475296,368.18585538864136,0.00018543004989624023,1202.001178264618,507.8949098661542,0.0006970465183258057,683.3727589249611,370.5779366493225,0.0015291273593902588,683.280743598938,368.5945177078247,0.001343846321105957,684.9447088241577,370.00157833099365,0.0004718601703643799,1212.0702816545963,514.8272510766983,0.00849062204360962,1281.661409854889,511.4666311740875,0.00033485889434814453,1279.7901747226715,489.3778431415558,0.0007134377956390381,682.0160789489746,370.39786100387573,0.0009578168392181396,680.7630658149719,371.47690773010254,0.0016009509563446045,1211.0159617066383,503.61027669906616,0.0008570253849029541
3,1191.8888816833496,517.0766102075577,0.9999089241027832,1285.658413887024,509.1945290565491,0.15865328907966614,1284.9328746795654,532.5703165531158,0.13847821950912476,1282.1959400177002,492.2915693819523,0.01844462752342224,1284.3805055618286,530.3138315677643,0.005506008863449097,1279.413966178894,567.8964533805847,0.0007676780223846436,1254.2395062446594,511.9973545074463,0.7500163316726685,1288.5548877716064,507.7901937663555,0.0019105374813079834,1211.2246980667114,515.360050201416,0.01306203007698059,685.636969089508,372.3912256062031,0.026892244815826416,1282.1520400047302,476.6646484732628,0.02578151226043701,1281.462890625,569.0740308761597,0.01644676923751831,1277.395742058754,571.618799239397,0.022631317377090454,1279.0219593048096,573.359506726265,0.018474668264389038,1275.3397429585457,568.385021686554,0.04655414819717407,1277.7409899234772,566.077390909195,0.06432563066482544,1280.8515710830688,555.0402974486351,0.32315927743911743,1284.2835788726807,564.6058416962624,0.17444726824760437,1278.977037191391,570.8452658653259,0.18584418296813965,1278.261409521103,571.9004795029759,0.09273272752761841,1282.3854794502258,570.540077328682,0.033129483461380005,1283.6382865905762,567.6441912651062,0.050854623317718506,1184.8772497177124,507.622107565403,0.0042542219161987305,1280.505868434906,568.881493806839,0.0005963146686553955,1275.8203534632921,568.7514605522156,0.0013872087001800537,683.1859530210495,370.6405472755432,0.0009096264839172363,683.5543297827244,368.5013737678528,0.0008134543895721436,1274.8990745544434,565.1894989013672,0.008507341146469116,1279.3863394260406,553.1937983036041,0.004847884178161621,1283.060996055603,569.9360573291779,0.0009391903877258301,1279.0484073162079,573.1676058769226,0.004964739084243774,682.8045419454575,370.4618263244629,0.0005730986595153809,681.3540086746216,370.9889945983887,0.0008867383003234863,1280.168475151062,569.5524227619171,0.0010960698127746582
4,1171.0255984663963,522.098680973053,0.9999560117721558,1276.9883593320847,510.3698070049286,0.9575315713882446,1282.5218949317932,534.8894793987274,0.6114014387130737,1274.9964987039566,497.24704480171204,0.37038999795913696,1275.81128937006,489.3401565551758,0.03528270125389099,1280.8436660766602,496.05297231674194,0.049014270305633545,1253.316731452942,515.5201751589775,0.6027504205703735,1279.854280948639,509.29654455184937,0.044224709272384644,1175.3256425857544,524.1290703117847,0.02125576138496399,684.4853856265545,372.4932083785534,0.07984381914138794,1276.9429302215576,472.1608853340149,0.08479753136634827,1273.9472060203552,449.9941337108612,0.22277414798736572,1253.5890135765076,451.1289868950844,0.46404218673706055,1260.2359581291676,433.88446617126465,0.14662998914718628,1275.4919998049736,571.4785053133965,0.08566507697105408,1276.9399783611298,567.6830179691315,0.09146872162818909,1281.783208847046,470.37077140808105,0.6158319115638733,1268.3147448599339,448.1062865257263,0.9657117128372192,1276.0085047809407,437.355530500412,0.8405584096908569,1265.9129757881165,431.9095983505249,0.7791010141372681,1254.8948061466217,444.0763338729739,0.9638202786445618,1253.7363349199295,452.3984410762787,0.9819376468658447,1169.7329454421997,507.6828762292862,0.007638037204742432,1270.9767036437988,444.1478813588619,0.10835856199264526,1253.2504305839539,445.1082429885864,0.4283493161201477,1258.4360929727554,437.711128115654,0.36497682332992554,1269.3798069953918,433.2803874015808,0.051306724548339844,1273.973501443863,566.0428378582001,0.01519504189491272,1278.8057034015656,469.9360280036926,0.05448237061500549,1269.628761768341,444.95174646377563,0.6454637050628662,1278.249058008194,438.19201469421387,0.5168604850769043,1270.3523797988892,434.5046091079712,0.3951354920864105,1258.8669352531433,437.51801693439484,0.19221404194831848,1255.1331322193146,448.211154460907,0.6873377561569214
5,1149.4772729873657,525.9034863710403,0.9995511770248413,1257.664829492569,513.0401923656464,0.9927119016647339,1254.6135821342468,489.08974719047546,0.9553830623626709,1265.7613153457642,533.8098210096359,0.8651556968688965,1256.397859096527,493.29061114788055,0.7431885004043579,1268.385775566101,496.09919810295105,0.04840853810310364,1276.4173185229301,513.5543141365051,0.3860541880130768,1258.5613604784012,509.9435005187988,0.47056567668914795,1160.0779008865356,527.0128946304321,0.034915030002593994,684.6112405061722,372.97090315818787,0.052801936864852905,1281.9636526107788,545.7049086093903,0.40491151809692383,1238.3553371429443,454.1942410469055,0.07802844047546387,1217.0507550239563,455.9394917488098,0.07133346796035767,1228.3917886912823,436.4740991592407,0.06179383397102356,1274.9503257274628,570.5644512176514,0.1416919231414795,1275.9519568867981,568.636552810669,0.23455926775932312,1259.03462600708,471.2007751464844,0.8713611364364624,1230.0632109642029,451.7552417367697,0.9827169179916382,1246.9441783428192,444.60742831230164,0.9329808950424194,1231.665717124939,437.45164370536804,0.9308069944381714,1217.2891883850098,443.7961940765381,0.9587435722351074,1214.9351215362549,457.2707290649414,0.9460237622261047,1152.5058488845825,513.8844957351685,0.012528419494628906,1234.1592769622803,451.47236347198486,0.04599711298942566,1219.5263025462627,447.05853843688965,0.1812194585800171,1222.5425200462341,440.375937461853,0.2879996597766876,1238.122926235199,436.1715450286865,0.057945847511291504,1256.5954995155334,458.48624873161316,0.01768091320991516,1255.5462050437927,470.79456877708435,0.9334225654602051,1233.279239654541,455.25212025642395,0.8872929215431213,1245.5657510757446,447.8555097579956,0.8126314878463745,1238.4379835128784,438.1971044540405,0.8015668392181396,1220.9130640625954,440.5172209739685,0.7365900874137878,1216.1207876205444,458.14808309078217,0.6598073840141296
6,1129.5878863334656,529.10014128685,0.9999017715454102,1243.5245270729065,512.1236164569855,0.985675036907196,1233.6929912567139,490.88931381702423,0.9953069686889648,1255.2861886024475,536.2390546798706,0.9952654838562012,1233.3167996406555,495.5204048156738,0.22115227580070496,1250.5668630599976,531.1514129638672,0.07121843099594116,1282.527349948883,513.1681551933289,0.14679473638534546,1242.439716219902,513.3463056087494,0.08965441584587097,1144.2173347473145,528.7793254852295,0.018780380487442017,682.8960124254227,373.30366802215576,0.06619119644165039,1273.7343230247498,546.2025455236435,0.8313229084014893,1282.6529941558838,563.7849606126547,0.3987518548965454,1183.6882195472717,467.58701199293137,0.05747175216674805,1283.204125404358,572.2276806235313,0.13059642910957336,1278.9260036945343,574.5238080024719,0.33719223737716675,1274.119324207306,573.44322681427,0.4990334212779999,1231.1646251678467,468.45630553364754,0.9191053509712219,1196.5045068264008,461.3937933444977,0.9859362840652466,1209.0658192634583,448.08634519577026,0.9869946241378784,1193.60746383667,443.0992735028267,0.9646780490875244,1179.0667603611946,456.2202000617981,0.9498543739318848,1184.5069060325623,470.33031153678894,0.9767524003982544,1275.260947227478,542.1609816551208,0.0517277717590332,1199.967218875885,455.5001645088196,0.00940859317779541,1181.4986329078674,459.2410852909088,0.027547210454940796,1184.9487929344177,448.09064245224,0.09419173002243042,1198.172447681427,440.8401732444763,0.013799935579299927,1271.7529730796814,566.1878578662872,0.047159045934677124,1231.2229313850403,470.23129415512085,0.13841208815574646,1199.6500368118286,458.89812088012695,0.1335093080997467,1209.8712468147278,449.1022849082947,0.28387075662612915,1196.2750391960144,442.1055783033371,0.3433735966682434,1184.1591005325317,448.0696702003479,0.2749927043914795,1182.1408913135529,467.8388198018074,0.3204004168510437
7,1112.2447996139526,531.1370888352394,0.9999023079872131,1218.7012139558792,513.056321144104,0.9827492237091064,1210.2924696207047,490.79772114753723,0.9966062307357788,1236.401349902153,535.1073355674744,0.9950855374336243,1211.6078054010868,495.1365406513214,0.1990017294883728,1232.2672834396362,530.6962757110596,0.03123033046722412,1278.8912949562073,501.8828978538513,0.7214741706848145,1217.7209820747375,512.7220904827118,0.034505873918533325,1127.0383501052856,529.5655093193054,0.017852216958999634,686.3845961093903,373.0896266698837,0.02705460786819458,1259.1487774848938,545.6420924663544,0.9761266708374023,1271.7876946926117,569.224883556366,0.911353349685669,1278.262723684311,571.2184657454491,0.3058319091796875,1275.9314785003662,587.3491790294647,0.9243541955947876,1263.5790820121765,578.5246667861938,0.9579588770866394,1258.9681701660156,571.2292070388794,0.6833887100219727,1204.29872199893,468.7432661652565,0.9615751504898071,1169.016886472702,463.1562919616699,0.9899939298629761,1181.5734887123108,450.1237380504608,0.9846616983413696,1162.9024214744568,447.2089500427246,0.9152462482452393,1150.9665570259094,462.36710691452026,0.9687817096710205,1159.2764706611633,475.6487250328064,0.9514498710632324,1257.0967721939087,543.8128898143768,0.19381102919578552,1273.0775055885315,574.1403450965881,0.3895179033279419,1276.6876590251923,571.7663158774376,0.058029770851135254,1277.9726734161377,581.6170077323914,0.1546109914779663,1270.0654511451721,588.0703569948673,0.42765405774116516,1259.4228219389915,573.9601830244064,0.5616785287857056,1200.9799253940582,473.362268447876,0.16466251015663147,1172.9515390396118,462.03748512268066,0.21027886867523193,1182.2900130748749,450.7254648208618,0.36074307560920715,1167.9670629501343,444.29464188218117,0.46434691548347473,1155.321673154831,452.8060302734375,0.31392067670822144,1157.0154752731323,473.52685832977295,0.5146631598472595
