scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1167.55894613266,366.47992181777954,0.9991486072540283,1281.0122904777527,380.30302599072456,0.9038435220718384,1275.9549110978842,399.3827576637268,0.8141806125640869,1278.0264222621918,364.84865725040436,0.15198397636413574,1280.3331017494202,394.8022406101227,0.013743221759796143,1277.5969551801682,362.63714694976807,0.0015913844108581543,1225.0388474464417,373.4658613204956,0.6301911473274231,1285.5215463638306,378.49237275123596,0.01836150884628296,549.4571846723557,377.6990008354187,0.11025363206863403,685.1578732728958,366.05439925193787,0.07429236173629761,1280.2993922233582,346.2466868162155,0.078184574842453,1167.2268335819244,366.2028033733368,0.0004660189151763916,1161.6415450572968,354.1385889053345,0.0023831427097320557,1162.3002322912216,368.9603247642517,0.0004004538059234619,1279.4787104129791,409.6173162460327,0.002112865447998047,1282.1734609603882,417.9898533821106,0.003086984157562256,1281.8360323905945,414.60230112075806,0.11360692977905273,1163.6425615251064,365.93792402744293,0.004393249750137329,1163.218244433403,364.7830926179886,0.004616051912307739,1279.0535984039307,405.00429916381836,0.0020376741886138916,1280.493616104126,401.06823921203613,0.004036813974380493,1163.23052328825,366.6109182834625,0.010363548994064331,1164.1751490682364,357.48568391799927,0.010534584522247314,-2.48272705078125,0.913421630859375,0.00010159611701965332,1164.1253173053265,357.0110807418823,0.0006398260593414307,1163.0857002139091,368.802649974823,0.0006597936153411865,684.3286964297295,365.23799884319305,0.0005878210067749023,1165.0378295183182,355.98190116882324,0.00022676587104797363,1163.9867319008335,371.0170947909355,0.0029318928718566895,-3.56246280670166,2.571961760520935,5.2541494369506836e-05,1164.0427827313542,366.2413682937622,0.00032269954681396484,1229.5414103269577,385.88518142700195,0.0004285871982574463,682.9070286750793,368.2600955963135,0.0005392730236053467,1163.5653171539307,360.83958888053894,0.0007697641849517822
1,1147.5806899666786,371.347359418869,0.9996563196182251,1260.2669129371643,382.3210201263428,0.9936714172363281,1268.1563843488693,358.4865942001343,0.884662926197052,1264.477310180664,401.84875655174255,0.9270867109298706,1268.439009308815,361.8019576072693,0.018521755933761597,1265.3994493484497,391.6131024360657,0.01563778519630432,1200.4889769554138,377.2490231990814,0.2723110318183899,1260.2858912348747,381.5471124649048,0.10721144080162048,549.2302179336548,377.66921377182007,0.10994261503219604,684.5030207037926,366.9540436267853,0.045391231775283813,1281.0157895088196,411.0401659011841,0.3898029327392578,1276.0838871002197,309.68998503685,0.06284132599830627,1260.9204255342484,307.9879111452028,0.3941830098628998,1265.4700717926025,298.167036652565,0.0563567578792572,1275.9763843789697,292.5655469894409,0.02607738971710205,1281.291160106659,298.9825234413147,0.05027356743812561,1280.8530340194702,342.4226474761963,0.8029971122741699,1273.8960647583008,305.665470123291,0.9810794591903687,1276.8237837553024,297.1679697036743,0.788145124912262,1271.185197353363,296.15296936035156,0.8131915330886841,1260.9991227984428,303.77268838882446,0.8483195900917053,1264.8842890262604,310.17080426216125,0.894632875919342,1148.4000074863434,358.711549282074,0.00697016716003418,1272.031545162201,302.24718713760376,0.010241478681564331,1263.2146859169006,303.78519439697266,0.14205646514892578,1263.93092918396,299.4758950471878,0.04000324010848999,1275.079615354538,290.4098119735718,0.00767892599105835,1274.8222219944,291.5281310081482,0.0036804378032684326,1281.0010542869568,334.2493460178375,0.023920655250549316,1275.222072482109,306.42684960365295,0.2575482130050659,1279.3153278827667,300.3461794555187,0.0726597011089325,1275.2250792384148,296.61894130706787,0.03086414933204651,1265.8682374954224,297.74835419654846,0.03746908903121948,1261.4461228847504,308.2465817630291,0.09460771083831787
2,1129.6417300701141,377.86860513687134,0.9988390207290649,1244.101091682911,382.92124223709106,0.9907418489456177,1248.5097169876099,359.63905906677246,0.9570513963699341,1250.2642312049866,404.78657227754593,0.8705332279205322,1249.5267214775085,361.982919216156,0.8041935563087463,1252.6815814971924,393.41638445854187,0.05009275674819946,1181.4959559440613,381.8167997598648,0.2296358346939087,1245.492821931839,382.3147768974304,0.4031793475151062,550.527889251709,377.69007658958435,0.10623952746391296,686.1215171813965,366.97132420539856,0.017417967319488525,1274.077871799469,417.06343364715576,0.05309247970581055,1233.896629333496,313.9070072174072,0.07107949256896973,1212.3858496844769,310.9714024066925,0.0823168158531189,1227.6570742428303,294.108286857605,0.0564325749874115,1242.0055800676346,295.9841229915619,0.048223286867141724,1244.0193195343018,311.64947390556335,0.02619117498397827,1259.1549915671349,338.2061381340027,0.723814845085144,1227.3786765933037,314.7237215042114,0.9540654420852661,1246.187569618225,301.62438774108887,0.8066084384918213,1231.8093121051788,295.2860972881317,0.8759039044380188,1215.8609726428986,299.37818145751953,0.9564064741134644,1210.922857284546,316.4142689704895,0.9541174173355103,1254.476444721222,338.5742816925049,0.03893238306045532,1232.9738416671753,310.63975620269775,0.11414831876754761,1214.0812547206879,304.14765310287476,0.24480131268501282,1221.888798713684,298.019962310791,0.27960073947906494,1240.3872246742249,293.6504647731781,0.08774310350418091,1250.531027674675,306.74349641799927,0.02696487307548523,1256.947326183319,338.3218331336975,0.9645925760269165,1230.7278270721436,315.0435080528259,0.9187297224998474,1247.2992260456085,302.30626463890076,0.9004480838775635,1233.729032278061,295.7937276363373,0.8530101776123047,1219.7117629349232,298.54898273944855,0.8423688411712646,1212.8896569609642,312.9813642501831,0.7215421795845032
3,1111.5096521377563,383.50347805023193,0.9992731809616089,1230.8930611610413,383.03102445602417,0.9957349896430969,1227.4319832324982,359.5202465057373,0.9890831708908081,1240.738275051117,407.0859956741333,0.9229608774185181,1229.7066066265106,362.47440791130066,0.09470793604850769,1249.1288843154907,406.85538625717163,0.003875225782394409,1280.5118761062622,384.42939043045044,0.18156245350837708,1231.5322675704956,382.5066514015198,0.033916592597961426,550.1219997406006,377.7152678966522,0.12317386269569397,685.1953229904175,365.62091743946075,0.022125571966171265,1272.5582406520844,421.39095437526703,0.4683046340942383,1194.7107011079788,322.6909644603729,0.08257466554641724,1175.118318080902,326.60254740715027,0.07658213376998901,1185.944055557251,305.5071544647217,0.1156889796257019,1198.2661328315735,305.29156494140625,0.05984678864479065,1201.9510595798492,317.6547555923462,0.15258923172950745,1225.3388018608093,333.4058369398117,0.9543325304985046,1192.4039359092712,321.9793174266815,0.9950069189071655,1203.4989708662033,308.7392885684967,0.989758312702179,1190.3688805103302,303.4456343650818,0.9760771989822388,1174.9635570049286,318.12106370925903,0.9794751405715942,1176.2932481765747,332.6135582923889,0.9716981649398804,1103.036776304245,376.85749435424805,0.0040457844734191895,1192.678141117096,314.80620646476746,0.0033735930919647217,1176.611786365509,319.88394498825073,0.049811094999313354,1181.9703639745712,306.77020740509033,0.21230873465538025,1193.3645634651184,301.4681165218353,0.006843894720077515,1213.378947854042,312.68992471694946,0.0002722442150115967,1225.3327131271362,333.871897816658,0.1632944643497467,1191.7265286445618,322.53905498981476,0.11780455708503723,1202.6535886526108,313.86885499954224,0.11131593585014343,1193.979290008545,304.0401611328125,0.24930471181869507,1180.429441332817,305.886999130249,0.2171694040298462,1176.09050655365,330.541624546051,0.2328619360923767
4,1095.261863231659,385.7315208911896,0.999826192855835,1212.4204000532627,384.64892959594727,0.9913662672042847,1208.9956831932068,360.3818941116333,0.9931600689888,1223.7284801006317,408.3069815635681,0.983378529548645,1209.294445514679,362.0590931177139,0.042251527309417725,1220.7999420166016,403.4236125946045,0.008219808340072632,1272.8694739341736,379.4170101284981,0.4904386103153229,1212.9584760069847,384.4610233306885,0.02452218532562256,550.3984942436218,377.81850719451904,0.0966273844242096,684.6694756746292,367.992555141449,0.03849136829376221,1252.7533829808235,419.9125943928957,0.9146695733070374,1272.930359840393,438.4910125732422,0.7965065240859985,1282.730945110321,444.0332379862666,0.1286478340625763,1278.9640710353851,453.21582293510437,0.38124898076057434,1270.5770382881165,454.65358686447144,0.6949283480644226,1265.6926624774933,453.7991783618927,0.3506303131580353,1216.0851700305939,336.3364100456238,0.9761903285980225,1186.6879127025604,319.3942928314209,0.9896401762962341,1205.6465233564377,311.7956283092499,0.9913607239723206,1190.1214497089386,297.7544479370117,0.9199737310409546,1164.173458635807,313.7911777496338,0.9641923904418945,1169.4658889770508,331.3394317626953,0.9630364179611206,1257.5177593231201,416.12239694595337,0.12887489795684814,1274.6159946918488,443.86308793723583,0.006947189569473267,1174.7655038833618,310.264630317688,0.023033350706100464,1182.2483880519867,300.1832413971424,0.05357635021209717,1278.213975906372,458.89377307891846,0.01861456036567688,1268.7175160050392,450.7130206823349,0.024298429489135742,1216.9319105148315,337.48673820495605,0.08628728985786438,1189.6715869903564,320.55714559555054,0.30480992794036865,1204.4417266845703,316.7649850845337,0.2382623553276062,1201.0006165504456,303.1048114299774,0.522102952003479,1182.4167075157166,299.027551651001,0.5042824745178223,1169.1352910995483,331.6000679433346,0.27871376276016235
5,1077.245626091957,385.33388924598694,0.9998794198036194,1194.7699023485184,386.4692327976227,0.9909668564796448,1195.5485936701298,362.5372358560562,0.9973478317260742,1204.4445683062077,408.562349319458,0.9919067025184631,1196.3252411782742,365.9374362230301,0.2043895721435547,1201.9581785202026,403.8811912536621,0.029598921537399292,1263.147560596466,379.3818635940552,0.9425756931304932,1194.7058156728745,386.6080445051193,0.07254281640052795,549.9158718585968,377.7802212238312,0.1143534779548645,685.1610426902771,365.92583525180817,0.04144817590713501,1234.6455998420715,418.89974224567413,0.953276515007019,1247.0307898521423,440.9028470516205,0.8728554248809814,1262.4932932853699,437.60507583618164,0.5116050243377686,1261.8865995407104,453.62589502334595,0.8625304698944092,1244.7623876333237,458.30864560604095,0.8295807838439941,1231.0541026592255,449.83044481277466,0.5399379730224609,1210.061496257782,340.0945293083787,0.9843398332595825,1186.300822019577,321.1820402145386,0.9926385879516602,1204.6851655244827,310.8428852558136,0.9912829995155334,1191.004949092865,298.96084010601044,0.9233059287071228,1167.522590637207,313.45646381378174,0.9458141326904297,1170.583620429039,332.8844532966614,0.9548742771148682,1237.4019713401794,415.4009795188904,0.32112133502960205,1248.828647851944,445.5136089324951,0.42568835616111755,1264.85244846344,436.44110241532326,0.5253352522850037,1263.3942911624908,450.61808490753174,0.7022562026977539,1252.1806888729334,460.6392946243286,0.608333945274353,1233.544716835022,448.68011498451233,0.5083768367767334,1209.1658058166504,342.7116937637329,0.15532422065734863,1189.4188432693481,320.96936678886414,0.22409945726394653,1203.8673467040062,314.70649766921997,0.3041040897369385,1198.9216713905334,302.7706308364868,0.5262101888656616,1182.3305954933167,303.3454930782318,0.1972731351852417,1168.9180574417114,328.758864402771,0.19435495138168335
6,1058.5441695451736,382.8408737182617,0.9996797442436218,1175.1104545593262,387.13363522291183,0.9939292669296265,1181.0889378786087,362.9714858531952,0.9950088262557983,1185.8386061191559,408.02755308151245,0.9962289333343506,1182.1229350566864,366.3287663459778,0.16508612036705017,1186.1372175216675,404.8387491106987,0.060789555311203,1251.0606953501701,379.567629635334,0.9879763722419739,1176.1564526557922,387.0301930308342,0.07190671563148499,550.1990184783936,377.5514545440674,0.11160749197006226,684.677735209465,367.5754234790802,0.02552652359008789,1213.4460810422897,421.4316222667694,0.9693987965583801,1218.4419140815735,449.3798916339874,0.9826661348342896,1233.5241484642029,447.3558168411255,0.7895361185073853,1226.2143640518188,461.8563771247864,0.9414607882499695,1211.0418705940247,461.31162679195404,0.9713330268859863,1200.743037223816,452.89634454250336,0.8432794213294983,1199.2816305160522,341.5040922164917,0.9841358661651611,1184.3407955169678,318.6727223396301,0.9824317097663879,1204.3689467608929,307.74261432886124,0.9909087419509888,1183.5824370384216,299.0989308357239,0.9386924505233765,1163.5130995213985,315.1948642730713,0.9587772488594055,1169.5746569633484,332.33778235316277,0.9467785954475403,1215.210327386856,418.0411777496338,0.3437109589576721,1221.391725063324,450.88681757450104,0.9080526828765869,1236.6741943359375,443.98405974917114,0.8004891872406006,1232.986587047577,458.34484326839447,0.8261402249336243,1215.257830619812,467.50330263376236,0.7005606889724731,1202.1993545293808,450.61067616939545,0.4585581123828888,1201.3838427066803,346.0963258743286,0.20932340621948242,1184.8219249248505,318.1397430896759,0.26703259348869324,1203.501289576292,313.0402765274048,0.5612702369689941,1197.4057688713074,300.55150032043457,0.6096737384796143,1177.7042939662933,298.6534881591797,0.3559156060218811,1167.772174835205,327.49453115463257,0.231340229511261
7,1036.1198278814554,379.98885762970895,0.9980573654174805,1155.907254524529,385.7021448612213,0.9968836307525635,1166.6642467975616,362.5482358932495,0.9941492080688477,1164.984088420868,410.4604911804199,0.993694543838501,1166.585126876831,364.55972170829773,0.2033311426639557,1164.033305644989,403.8808069229126,0.11356371641159058,1242.1342158317566,379.91914235055447,0.9924576282501221,1156.8233337402344,386.64806365966797,0.09165427088737488,550.2046263217926,377.67873430252075,0.10718441009521484,1272.0772852897644,452.07505637407303,0.020575672388076782,1188.203872680664,423.92195200920105,0.9850934743881226,1183.53080368042,452.8126204609871,0.9965159893035889,1200.7850270271301,452.9277710914612,0.9680715799331665,1191.1634657382965,466.47077226638794,0.9872123003005981,1176.4743094444275,466.3642807006836,0.9781190156936646,1166.9265336990356,454.0770025253296,0.9346176385879517,1188.834998369217,341.3866834640503,0.9716004133224487,1184.3684997558594,321.5473473072052,0.9853466749191284,1204.4271221458912,307.5587653517723,0.9878591895103455,1185.4035568237305,298.8665118217468,0.9537816643714905,1163.06316614151,317.2286877632141,0.9569016098976135,1170.8779950141907,332.1412658691406,0.9100742340087891,1186.1598588228226,424.0074110031128,0.3352886438369751,1187.3472790718079,455.4063153266907,0.4998861253261566,1202.316638469696,453.6111476421356,0.5450387001037598,1198.0315880775452,464.81692147254944,0.7059531211853027,1180.1134576648474,468.28546810150146,0.36375296115875244,1167.8866987228394,452.49197325110435,0.1842575967311859,1189.189380645752,343.7541446685791,0.11930820345878601,1184.833261013031,317.4079782962799,0.22685620188713074,1203.4769551157951,312.9235816001892,0.6888214349746704,1197.728980064392,299.8096457719803,0.667502224445343,1177.3108885288239,300.54246813058853,0.30665379762649536,1166.1392529010773,328.458220243454,0.14767369627952576
