scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,132.27548962831497,380.35147458314896,0.9997538328170776,16.48368787765503,404.76855397224426,0.9768114686012268,9.921185970306396,386.5162010192871,0.6488351821899414,27.17761480808258,422.76844906806946,0.8530426025390625,4.404777437448502,396.89204782247543,0.0074961185455322266,9.25674295425415,411.920363381505,0.0033101439476013184,76.04643322899938,386.0256915092468,0.11157923936843872,15.764354705810547,402.27629375457764,0.007897287607192993,562.1360602378845,377.3928442001343,0.07942226529121399,331.92239136993885,756.4355695545673,0.01198965311050415,58.684778690338135,439.6631350517273,0.5503143072128296,65.20478248596191,446.79560136795044,0.018343746662139893,108.3916765153408,438.8440856933594,0.004081994295120239,105.18803071975708,469.06335163116455,0.011090993881225586,93.8257749080658,468.8798108100891,0.010697633028030396,63.7574520111084,446.8732590675354,0.027186155319213867,56.99398708343506,448.1209807395935,0.7245867252349854,96.19275116920471,449.9460849761963,0.9735623002052307,93.53387427330017,470.6010286808014,0.9782955646514893,107.22650128602982,464.41018533706665,0.9358081817626953,112.39806461334229,444.71248054504395,0.9779329299926758,109.42279434204102,434.4424765110016,0.9622560739517212,54.862510681152344,439.6594138145447,0.012942463159561157,97.18549346923828,449.91342878341675,0.0009781420230865479,107.91243769228458,440.029390335083,0.006159067153930664,109.31046795845032,462.21487259864807,0.008328944444656372,96.93310785293579,471.75987243652344,0.00797918438911438,91.44010162353516,464.6220693588257,0.0008571147918701172,55.99529838562012,444.7451642751694,0.09966790676116943,98.18922853469849,449.36440658569336,0.1221311092376709,94.7900664806366,471.57563638687134,0.17103832960128784,106.91558825969696,467.55177503824234,0.16324973106384277,113.25148606300354,451.4489800333977,0.10017591714859009,105.13773536682129,437.51123547554016,0.09125402569770813
1,143.40027713775635,375.97503876686096,0.9997824430465698,25.943377256393433,398.36026883125305,0.9622284173965454,23.225205421447754,380.0701965391636,0.393609881401062,40.25544309616089,416.28026056289673,0.3841283619403839,7.612860918045044,386.9599061012268,0.004740923643112183,9.71270751953125,418.8841733932495,0.00044217705726623535,91.78161209821701,378.4425663948059,0.030777812004089355,26.407810926437378,396.55794233083725,0.0028791427612304688,559.6010513305664,378.149133682251,0.06700557470321655,327.00672125816345,762.2277319431305,0.013309568166732788,69.01537322998047,433.9916615486145,0.3228750228881836,104.53929305076599,448.8308460712433,0.007184475660324097,124.28582772612572,437.51241302490234,0.003303706645965576,119.0994381904602,456.20574378967285,0.01043391227722168,45.9514102935791,438.85555839538574,0.006521254777908325,51.23122501373291,433.60117292404175,0.014265745878219604,69.11376094818115,442.39829206466675,0.7127967476844788,108.27039051055908,446.15502071380615,0.9798179864883423,105.75994682312012,464.84407353401184,0.9740688800811768,121.48249554634094,457.51181745529175,0.9765148162841797,125.58779859542847,439.5589952468872,0.9885337352752686,119.83123636245728,429.01853132247925,0.987271249294281,68.89803266525269,435.56209564208984,0.01165422797203064,103.93465423583984,441.6500117778778,0.0016070008277893066,122.25615358352661,436.902006149292,0.0028541386127471924,122.1951013803482,460.1902757138014,0.008151412010192871,107.92572838068008,465.7973108291626,0.002940624952316284,96.98972034454346,451.11547660827637,0.000172346830368042,69.4803147315979,440.1466815471649,0.08672428131103516,108.45958444476128,443.59428215026855,0.04449471831321716,106.19807052612305,465.69080686569214,0.052352309226989746,119.09010457992554,461.93994140625,0.058654338121414185,127.9722752571106,443.970756014809,0.0728902816772461,119.7250452041626,430.033597946167,0.05930045247077942
2,154.79473161697388,373.88146936893463,0.9997665882110596,41.2350800037384,391.5126338005066,0.9461510181427002,40.89694380760193,372.6397624015808,0.60086989402771,50.5192950963974,412.5699991583824,0.49935948848724365,10.651886463165283,384.8304567337036,0.005873769521713257,12.120920181274414,384.2549204826355,0.0003184676170349121,98.32384061813354,375.56380248069763,0.03404775261878967,23.134035110473633,388.9480924606323,0.0031186044216156006,561.4244830608368,376.81761741638184,0.13063594698905945,611.2115092277527,345.2706365585327,0.01770728826522827,74.01182746887207,428.67093378305435,0.385589599609375,112.84372234344482,441.79679584503174,0.007203251123428345,125.62500667572021,436.30559253692627,0.006188303232192993,113.81514310836792,467.2743275165558,0.0048254430294036865,96.47085952758789,464.58114981651306,0.010256081819534302,64.99181985855103,434.6761984825134,0.025365352630615234,74.04066181182861,439.858021736145,0.8831180930137634,110.2908844947815,444.4032726287842,0.9792198538780212,103.76405572891235,464.8756663799286,0.9763715863227844,124.94259613752365,460.4646215438843,0.9653961062431335,131.1647065281868,439.55816769599915,0.9873752593994141,123.06220865249634,427.65373316407204,0.967711865901947,2.93286395072937,433.7746961116791,0.013256847858428955,107.02443271875381,442.1776736974716,0.0026873648166656494,124.78299695253372,435.71457719802856,0.0066912174224853516,122.36289989948273,464.6355838775635,0.005084872245788574,106.56190824508667,467.2559928894043,0.00742754340171814,98.02504968643188,461.3399724960327,0.00048279762268066406,73.15659213066101,438.94836950302124,0.10124388337135315,112.0234785079956,444.7226752638817,0.10505825281143188,102.01466727256775,464.1566014289856,0.16725313663482666,117.15887176990509,466.95417404174805,0.29685622453689575,131.796113088727,445.93307161331177,0.25843116641044617,122.87472248077393,431.6670949459076,0.05172857642173767
3,164.11772564798594,372.3065537214279,0.9999672174453735,47.43879842758179,389.386212348938,0.971632719039917,28.058877531439066,375.0715882778168,0.6162465810775757,56.40724325180054,406.07818365097046,0.4716835618019104,30.381469011306763,374.3754153251648,0.01114627718925476,34.912044048309326,379.9472582526505,0.002734452486038208,-4.132206916809082,399.3792214393616,0.043999046087265015,46.931023597717285,386.2130535840988,0.008783489465713501,560.7124891281128,376.69533348083496,0.12516948580741882,830.5464804172516,203.98503481131047,0.009478330612182617,77.43830871582031,426.9265602827072,0.22467702627182007,113.08842086791992,441.20209980010986,0.022437304258346558,125.83436870574951,436.5521230697632,0.01403537392616272,113.97641849517822,467.5032888650894,0.0056650638580322266,-2.4893360137939453,361.8173179626465,0.010376691818237305,67.79972743988037,432.32317304611206,0.02259477972984314,75.52986192703247,438.60379552841187,0.9313286542892456,110.68531608581543,443.7691617012024,0.9787529110908508,103.80588030815125,465.1780791282654,0.9804264307022095,124.70781236886978,460.40743923187256,0.9576536417007446,131.2573761343956,439.97363328933716,0.988052248954773,122.80234861373901,428.188226595521,0.9671649932861328,2.507742166519165,430.2030646800995,0.034213870763778687,107.29154932498932,442.48283064365387,0.001942068338394165,124.47896513342857,436.0806646347046,0.008132398128509521,121.84521055221558,465.21181297302246,0.004556626081466675,106.6949452161789,467.3687391281128,0.0051361024379730225,4.832778096199036,359.1573963165283,0.0018924176692962646,6.775458335876465,362.3744854927063,0.09595370292663574,112.55596256256104,444.34921741485596,0.0443798303604126,102.25987672805786,464.026086807251,0.10519149899482727,116.99599820375443,466.77491092681885,0.22131767868995667,132.33546283841133,445.2262177467346,0.12076875567436218,123.85691738128662,431.91913628578186,0.030384749174118042
4,173.10409080982208,373.0052180290222,0.9998143911361694,54.16253471374512,383.8040511608124,0.9906473159790039,68.30074355006218,406.62696981430054,0.9313046336174011,38.72069454193115,366.8245162963867,0.8284606337547302,44.86673265695572,368.8931956291199,0.006659805774688721,39.64349365234375,367.8553605079651,0.0017099082469940186,-5.429594993591309,399.9897737503052,0.1534709334373474,55.70604085922241,381.64214646816254,0.004248112440109253,561.2055428028107,376.9854860305786,0.10068735480308533,830.1132459640503,204.6011610031128,0.00859522819519043,19.653067588806152,354.23455703258514,0.20791760087013245,113.35956382751465,441.48955631256104,0.025843054056167603,125.63915598392487,437.6676893234253,0.013772398233413696,113.46959447860718,467.94816199317575,0.004802703857421875,-1.4486093521118164,332.9535591006279,0.017686039209365845,69.74648630619049,435.7631673812866,0.03019198775291443,76.76875686645508,437.18499648571014,0.968538761138916,110.90791463851929,443.7497444152832,0.9815315008163452,103.44475412368774,465.9012656211853,0.9824867248535156,123.0259855389595,465.38532304763794,0.9428701400756836,131.27678310871124,439.6191532611847,0.9850106239318848,122.79181802272797,427.97412767261267,0.9738163948059082,2.3789710998535156,428.0445476397872,0.016149312257766724,107.6102244257927,443.5786617696285,0.003583073616027832,124.56104373931885,436.42721366882324,0.00671049952507019,122.8485871553421,467.06285095214844,0.004441589117050171,100.94048309326172,471.1162075996399,0.006067723035812378,1.0594732761383057,330.7851781845093,0.001220107078552246,78.93091297149658,434.74698638916016,0.08744195103645325,112.21056842803955,443.0404796600342,0.10143989324569702,102.3846025466919,464.3728082180023,0.14078068733215332,116.69336473941803,468.12202072143555,0.2868841290473938,127.62747716903687,464.9017131328583,0.18732550740242004,124.00992584228516,432.02811098098755,0.04512813687324524
5,185.84565353393555,375.9543981552124,0.9998274445533752,63.693464279174805,378.8107614517212,0.9933820962905884,74.62871432304382,405.25094652175903,0.938910186290741,50.41597282886505,359.1745502948761,0.9627764225006104,52.044227600097656,363.91002890467644,0.0020353198051452637,7.963212490081787,334.8368706703186,0.004204779863357544,-0.19415760040283203,387.21901655197144,0.12752917408943176,65.59097957611084,377.6028115749359,0.005407273769378662,570.3725315332413,374.41773319244385,0.12430471181869507,3.361245334148407,313.429904460907,0.009520500898361206,26.481706976890564,342.5449652671814,0.6967630386352539,10.717220783233643,323.3649260997772,0.4857584536075592,3.612198144197464,317.3238320350647,0.12890231609344482,2.6154547929763794,316.995991230011,0.1889961063861847,3.6283003091812134,316.6593856215477,0.3706439733505249,6.133958578109741,316.6323834657669,0.3599916696548462,75.6136884689331,435.55754402279854,0.9733706712722778,110.82314229011536,445.5625,0.9789900779724121,103.24068689346313,466.32727801799774,0.9891605973243713,122.8418470621109,465.57216477394104,0.9658592939376831,130.99863409996033,440.29337453842163,0.9835277795791626,123.31452083587646,428.6454467177391,0.9718083143234253,6.271712064743042,333.68016970157623,0.07971394062042236,0.391268253326416,318.9196343421936,0.014924675226211548,-0.3235940933227539,326.63812494277954,0.01634189486503601,3.2234559059143066,316.48181489109993,0.020187050104141235,3.3272664546966553,312.5784401893616,0.026100963354110718,8.10570478439331,317.98605966567993,0.04054903984069824,77.43078279495239,435.46062660217285,0.10300281643867493,0.9321260452270508,318.53998827934265,0.07425090670585632,4.984374582767487,310.4892179965973,0.36062654852867126,116.51280063390732,467.9148645401001,0.21845975518226624,127.65737438201904,465.2519676685333,0.1373661756515503,123.8186445236206,433.2444987297058,0.022089213132858276
6,196.58010280132294,378.5795464515686,0.9998394250869751,74.81113350391388,376.8444604873657,0.9929112792015076,85.49538326263428,404.0307418331504,0.9934015274047852,66.31871318817139,356.0472352132201,0.9789861440658569,6.47258996963501,405.5295515060425,0.0022045671939849854,70.20597553253174,358.382395029068,0.004908621311187744,10.466375470161438,391.6461892127991,0.34988945722579956,79.17574048042297,377.1414837837219,0.027321279048919678,560.4445469379425,377.16440868377686,0.09133407473564148,611.7992987632751,345.3511643409729,0.016143471002578735,45.23995041847229,335.4982316493988,0.9455451965332031,33.22987127304077,309.2435668706894,0.5302941799163818,13.934978008270264,315.3818130493164,0.5588187575340271,9.613619804382324,302.1548583507538,0.3229368329048157,20.578551769256592,292.8517909646034,0.5872957110404968,31.413118362426758,296.9277014732361,0.8374407291412354,77.41748559474945,433.4430344104767,0.9831060171127319,110.98087978363037,446.45219564437866,0.9831334352493286,102.50560069084167,466.55269718170166,0.9893509149551392,122.88625645637512,465.48659896850586,0.9645127058029175,130.87042343616486,439.62100553512573,0.9838848114013672,123.50857919454575,427.357649743557,0.9661333560943604,3.5396975576877594,423.79356575012207,0.10396313667297363,28.508582174777985,305.6274151802063,0.159997820854187,15.638280391693115,310.9232692718506,0.3013707399368286,9.829906463623047,302.30141162872314,0.5147963166236877,20.05042500793934,289.23534965515137,0.35147595405578613,30.735482692718506,295.94517707824707,0.13327422738075256,78.03434443473816,433.87156677246094,0.18941918015480042,27.98253140412271,304.84222745895386,0.09292924404144287,28.892267763614655,292.50076484680176,0.6316908597946167,14.905516147613525,292.5560985803604,0.35572558641433716,127.71395444869995,464.9548237323761,0.10697206854820251,17.823413848876953,318.314923286438,0.022497862577438354
7,210.24976754188538,382.9572401046753,0.9998056888580322,84.06534612178802,377.76659321784973,0.9959032535552979,91.24693363904953,406.04963779449463,0.9821039438247681,80.6225368976593,355.4589130282402,0.9456264972686768,92.67959666252136,399.66527366638184,0.004053324460983276,84.89859580993652,355.5096502304077,0.004925787448883057,16.452484369277954,391.1938359737396,0.6704772114753723,89.05539178848267,378.1197897195816,0.016671806573867798,561.1526975631714,376.63467264175415,0.11152660846710205,685.8321049213409,362.4187146425247,0.009633302688598633,63.33358407020569,332.81331872940063,0.971125602722168,60.099024310708046,296.3468351364136,0.7160109281539917,41.38025522232056,294.7336893081665,0.7139005064964294,43.31521034240723,281.45503664016724,0.5640236139297485,56.54703712463379,277.3031339645386,0.6040701866149902,66.80438423156738,286.266405582428,0.8813589811325073,81.24718165397644,433.6373243331909,0.983332633972168,111.15011811256409,445.85817861557007,0.9854987263679504,102.40619730949402,466.7107683420181,0.9892138242721558,123.52229335904121,465.089275598526,0.9590381383895874,131.5740785598755,439.53895568847656,0.9790034890174866,122.32489585876465,427.106065928936,0.956257700920105,65.88800287246704,330.77416229248047,0.26484033465385437,59.09806352853775,292.88990545272827,0.11162152886390686,42.47910690307617,293.91101813316345,0.5006389021873474,43.92139056324959,283.87012876570225,0.5869263410568237,54.37194061279297,275.76877573132515,0.4623909890651703,64.04760360717773,283.09201669692993,0.17697256803512573,81.29992961883545,435.87260538339615,0.17849454283714294,111.60661458969116,442.9744129180908,0.13358473777770996,62.20673847198486,281.83924627304077,0.4210851192474365,52.13521905243397,275.6767677664757,0.2427312433719635,128.32073783874512,464.80137634277344,0.13294702768325806,122.03299379348755,430.830730676651,0.028100937604904175
