scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1196.5117782354355,426.0255241394043,0.9998272657394409,1287.2571783065796,421.4736466407776,0.011672884225845337,1285.0894956588745,447.534068107605,0.01359105110168457,1281.3787622451782,402.76932287216187,0.008479088544845581,1282.9338564872742,438.55287623405457,0.002674788236618042,685.2120156288147,381.5039882659912,0.0009124279022216797,1255.7164487838745,424.6575450897217,0.7993277907371521,1287.3815031051636,416.9456205368042,0.0006909668445587158,1210.5281496047974,422.18445777893066,0.029704958200454712,684.4624318182468,372.8330335021019,0.3038461208343506,1281.377456188202,392.97551465034485,0.03809967637062073,1199.2270221710205,415.96746611595154,0.0013318955898284912,1195.2915695905685,406.2676477432251,0.0059008002281188965,682.2582448720932,372.41569232940674,0.002402186393737793,1191.3213992118835,412.0656951740384,0.001940906047821045,1282.291365146637,465.0666208267212,0.0005002021789550781,1282.1005849838257,460.4250545501709,0.015913307666778564,1193.2593367099762,416.1985354423523,0.002751588821411133,1192.8833146095276,431.5429437160492,0.0027251839637756348,682.9084877967834,370.87546968460083,0.004066199064254761,1198.456638097763,417.75931453704834,0.0032235383987426758,1195.3466420173645,422.73649191856384,0.0068426430225372314,1198.8825106620789,414.9400215148926,0.006204783916473389,684.0158968009055,372.0460504293442,0.00040525197982788086,683.9709124863148,373.21733605861664,0.0012833178043365479,683.2465658187866,373.2184157371521,0.003636568784713745,683.9155300185084,369.006694316864,0.0025495290756225586,684.966654241085,370.53031063079834,0.0011068284511566162,1193.902533531189,428.57935309410095,0.004655510187149048,682.0837341547012,368.9172306060791,0.0003102719783782959,686.2483413219452,370.34398794174194,0.000834345817565918,682.9073619842529,369.82829570770264,0.0018180310726165771,681.3627264499664,371.8486042022705,0.0038034021854400635,1280.9844517707825,387.22486782073975,0.0008439123630523682
1,1174.9431431293488,428.39884027838707,0.9996142983436584,1280.5698537826538,429.159587264061,0.9371828436851501,1281.2707147598267,451.0250224471092,0.668633222579956,1277.3009065389633,413.2500603199005,0.12787416577339172,1281.3312458992004,446.8070318698883,0.004899829626083374,1277.4717762470245,413.9154305458069,0.0013613104820251465,1251.892539024353,428.5149368047714,0.7311900854110718,1284.352807044983,427.34473925828934,0.012569934129714966,1174.7614059448242,429.8160330057144,0.01052352786064148,684.2286320179701,373.2609679698944,0.3915270268917084,1282.9684491157532,393.63533782958984,0.024421125650405884,1276.6530361175537,349.9982500076294,0.23407262563705444,1262.2950773239136,349.67475259304047,0.6810317635536194,1267.9122169837356,341.3174171447754,0.4679929316043854,1270.3819608688354,339.70662942528725,0.16938498616218567,1280.9656915664673,341.79036259651184,0.16405761241912842,1283.4100108146667,470.83672738075256,0.05238136649131775,1276.1364396065474,349.75206875801086,0.6483427286148071,1277.4389779567719,339.0097770690918,0.4197772145271301,1270.5677852630615,337.72928738594055,0.661594033241272,1264.0748178958893,347.2586741447449,0.6620609760284424,1268.8660450577736,354.4562484025955,0.5433669686317444,1166.8927600383759,424.04742407798767,0.003999173641204834,1276.730025947094,344.9113483428955,0.05023297667503357,1263.7789418697357,348.6714501976967,0.23104897141456604,1265.6453032493591,341.7251875400543,0.17616885900497437,1269.7631314992905,336.420090675354,0.04268932342529297,1275.5357746779919,337.76231575012207,0.017775624990463257,1172.2135244607925,428.7512839436531,0.0017948746681213379,1277.6322739124298,346.2006593942642,0.05579191446304321,1278.8711216449738,338.94733333587646,0.06787252426147461,1275.2151294350624,338.01722621917725,0.0688205361366272,1268.6428684592247,339.2605514526367,0.04695984721183777,1262.9682352542877,351.52545166015625,0.025152653455734253
2,1153.2968809604645,433.25966811180115,0.99994957447052,1260.6850900650024,431.76157331466675,0.992962121963501,1257.3844199180603,404.49883556365967,0.6269546747207642,1269.306275486946,454.3566029071808,0.857196569442749,1261.1356205940247,413.5783107280731,0.45335057377815247,1270.681324481964,414.4220962524414,0.06387266516685486,1276.3569933772087,432.5638060569763,0.23512428998947144,1261.8202583789825,429.0917763710022,0.332412451505661,1161.0623025894165,434.6471462249756,0.035970091819763184,684.5688830018044,373.05236744880676,0.20238620042800903,1280.841160774231,465.77263927459717,0.16632843017578125,1231.9921910762787,362.7331281900406,0.0628868043422699,1211.8502222150564,369.3987545967102,0.09079933166503906,1222.2730021476746,345.3773193359375,0.025356292724609375,1231.4571843147278,343.79835629463196,0.07880514860153198,1241.7848329544067,359.27043628692627,0.1341073215007782,1256.2440733909607,382.3702914714813,0.7109916806221008,1226.6336379051208,362.10918712615967,0.9756230115890503,1238.5929267406464,350.4365577697754,0.9700927734375,1222.100251197815,348.039662361145,0.933992326259613,1210.499535560608,356.7433559894562,0.9482361078262329,1212.400140851736,370.2450362443924,0.9781458377838135,1254.340250968933,385.4943814277649,0.021153956651687622,1230.5974731445312,357.88811922073364,0.029514163732528687,1212.4883300960064,361.12841272354126,0.15203902125358582,1214.3482620716095,350.0555908679962,0.196891188621521,1233.0553512573242,345.7539381980896,0.07626381516456604,1244.8473494052887,356.5188045501709,0.004472881555557251,1254.597297668457,383.815536737442,0.8969143629074097,1228.6385059952736,364.0415143966675,0.7109397649765015,1239.914353132248,352.7644100189209,0.8882559537887573,1225.987265586853,345.03913164138794,0.8102871179580688,1213.7869106531143,351.00743412971497,0.522960901260376,1212.9581272602081,367.9579586982727,0.7327446937561035
3,1128.5061240196228,440.7508888244629,0.9998100996017456,1241.8752524852753,432.0335464477539,0.9902490377426147,1232.6110637187958,408.8372321128845,0.9813377261161804,1252.7041650414467,455.27506160736084,0.9971593618392944,1233.0116539001465,413.8603264093399,0.41062307357788086,1249.3580303192139,451.2471342086792,0.19853270053863525,1282.231554031372,433.147029876709,0.2463194727897644,1240.2272896766663,433.6188600063324,0.2535288333892822,1144.8320169448853,437.07914638519287,0.017964094877243042,684.4352780580521,373.36206102371216,0.25855839252471924,1270.3820502758026,467.72195822000504,0.9024252891540527,1276.2219257354736,484.88685244321823,0.4528373181819916,1173.2578924894333,379.3704225420952,0.03143590688705444,1280.4966778755188,501.0685044527054,0.13807016611099243,1269.2871103286743,490.2545408010483,0.29260754585266113,1266.8917055130005,481.0449695587158,0.5199105739593506,1224.0481986999512,385.1133122444153,0.9254034161567688,1188.899135172367,371.7787146270275,0.9910018444061279,1200.6068687438965,359.5470623970032,0.9849834442138672,1179.885347366333,357.5701986551285,0.9278485774993896,1172.2170918136835,372.40707978606224,0.9716126918792725,1177.6144344806671,385.10011291503906,0.9571710228919983,1273.6770286560059,461.25667810440063,0.23574298620224,1280.100028514862,488.14255475997925,0.1554993987083435,1174.711730480194,373.95836544036865,0.06468087434768677,1175.3420293331146,364.5019931793213,0.07198271155357361,1278.5640256404877,507.2646536231041,0.21190407872200012,1265.725588798523,488.8558404445648,0.6611078381538391,1221.8383456468582,387.06077575683594,0.6657910346984863,1190.3880157470703,374.16567301750183,0.5467160940170288,1198.6797103881836,363.3510355949402,0.7420567274093628,1189.2125786542892,357.51262187957764,0.615284264087677,1174.428096294403,364.9500421881676,0.4761083722114563,1176.3168523311615,382.9135446548462,0.8392666578292847
4,1103.083589553833,442.98116540908813,0.9997929334640503,1215.9579105377197,435.55776619911194,0.989404559135437,1209.6739439964294,409.4117474555969,0.9838248491287231,1226.8893200159073,457.7401785850525,0.9946603775024414,1210.386487007141,414.53038358688354,0.2104785144329071,1225.2476785182953,450.67567920684814,0.14407047629356384,1275.2782578468323,429.50724506378174,0.7515637874603271,1215.0642538070679,434.8937712907791,0.16794288158416748,1110.0125312805176,444.8771730065346,0.04524487257003784,683.9984070783248,373.34047853946686,0.4300164580345154,1250.8016271591187,466.8139840364456,0.989142656326294,1252.2364757210016,490.69354343414307,0.9721177816390991,1265.578735589981,495.0735454559326,0.8812273740768433,1259.210765838623,506.37530505657196,0.9739869236946106,1244.064275033772,500.29621371626854,0.9643718004226685,1236.911653161049,488.39102602005005,0.8905535936355591,1198.0211782455444,385.4408254623413,0.8897514343261719,1163.4658136367798,373.0216143131256,0.9860457181930542,1178.3150610923767,362.1335163116455,0.9792461395263672,1154.7143231630325,358.5019187927246,0.9638271927833557,1145.2747688293457,371.024964094162,0.9555149078369141,1151.8957390785217,385.9001305103302,0.9720809459686279,1251.5307747125626,467.66167402267456,0.37683385610580444,1254.379623413086,492.6322792172432,0.49563682079315186,1268.6357396245003,495.2168297767639,0.5886225700378418,1265.4673759937286,501.2462604045868,0.6766327023506165,1249.573456287384,507.753119751811,0.575633704662323,1238.670075893402,488.8289041519165,0.39785730838775635,1199.1703646183014,386.5151686668396,0.24665749073028564,1167.888558626175,376.10776805877686,0.460968017578125,1177.2588272094727,364.5923957824707,0.6448423862457275,1163.6397666931152,357.49028062820435,0.5758252143859863,1147.0457383990288,363.4188688993454,0.44795161485671997,1150.4275205135345,384.3999443054199,0.6570098400115967
5,1078.5114822387695,442.9342522621155,0.9999072551727295,1188.1753062456846,436.6798524260521,0.9948028922080994,1185.7213411331177,410.4896125793457,0.9944239258766174,1199.8265080451965,459.1743907928467,0.9958192110061646,1184.2285776138306,415.77843594551086,0.17084544897079468,1197.8731780052185,452.5670394897461,0.3659697473049164,1261.64357483387,433.3324167728424,0.9816293716430664,1187.5429983139038,437.0678790807724,0.071097731590271,1077.454182624817,441.8400616645813,0.016136586666107178,685.4056441783905,372.9470480084419,0.11715260148048401,1219.1615720391273,472.0878224372864,0.9775424003601074,1220.1995713412762,496.88415122032166,0.985271692276001,1234.0304619073868,495.49635672569275,0.9139666557312012,1232.3876461982727,507.1546206474304,0.8777621984481812,1212.5989338159561,508.35747468471527,0.8727633953094482,1201.0773978233337,496.87004470825195,0.8359989523887634,1180.7715944051743,385.0206046104431,0.9583515524864197,1149.63330411911,373.36955094337463,0.9949935674667358,1167.1314234733582,362.79272508621216,0.990176796913147,1147.3247302174568,353.4809515476227,0.9757156372070312,1129.8224515914917,367.1949510574341,0.9349838495254517,1138.9123450517654,387.2806751728058,0.9839575290679932,1218.8983912467957,472.06227350234985,0.3919563293457031,1220.145526111126,498.2953927516937,0.9743947982788086,1234.5949742794037,495.12457394599915,0.8186460733413696,1235.5111502110958,502.2749328613281,0.8583202362060547,1218.3597792387009,514.8254532814026,0.9264131784439087,1201.2681157588959,495.43245458602905,0.8806924223899841,1181.7569630146027,386.8885111808777,0.22652724385261536,1153.415542125702,374.78238463401794,0.608465313911438,1170.5410423278809,366.84321665763855,0.5025940537452698,1161.4780213832855,354.9471197128296,0.6185626983642578,1140.4749038815498,356.6710453033447,0.5421642065048218,1138.0774788856506,383.8389310836792,0.4820895791053772
6,1051.6746532022953,441.0889492034912,0.9997619390487671,1161.5369086265564,439.8707251548767,0.9796698093414307,1166.1823151111603,414.29482316970825,0.9976751804351807,1170.8222687244415,462.91429138183594,0.9964776039123535,1165.668614268303,418.43103671073914,0.32283252477645874,1168.9137670993805,455.43015480041504,0.17611581087112427,1244.4124239385128,439.1108207702637,0.9942117929458618,1160.6628684997559,440.29401779174805,0.13715657591819763,1253.6916370391846,447.26813530921936,0.03352522850036621,684.774521112442,372.95866990089417,0.2636006474494934,1186.4676530361176,478.70784854888916,0.9873138666152954,1182.1351232528687,505.3294520378113,0.9723198413848877,1195.4307689666748,505.3747844696045,0.9652111530303955,1189.0343886613846,518.2933158874512,0.9476662874221802,1168.7311334609985,511.6033444404602,0.9241908192634583,1162.6048648357391,504.22586584091187,0.9156169891357422,1177.04443359375,392.62518548965454,0.9849027395248413,1149.6062331199646,373.49767434597015,0.9912822842597961,1168.2444579601288,364.52851873636246,0.9872766733169556,1151.1325438022614,352.2760236263275,0.9561780095100403,1129.611974477768,364.52029180526733,0.9368627071380615,1135.5388708114624,385.76598715782166,0.9765366315841675,1187.7942095547915,480.7385320663452,0.31042665243148804,1179.4735255241394,505.1553819179535,0.3453875780105591,1193.7307386398315,502.9261317253113,0.34103214740753174,1193.5987522602081,514.2009572982788,0.6488116979598999,1178.7523746490479,521.4740340709686,0.6613384485244751,1160.4279973506927,501.10398387908936,0.36461153626441956,1173.5101857185364,393.70943117141724,0.39775335788726807,1152.3666024208069,375.3566451072693,0.7912560105323792,1172.2869157791138,368.83657360076904,0.6753135919570923,1162.7320096492767,355.0176505446434,0.8550988435745239,1142.464985370636,356.0710382461548,0.7141366004943848,1134.8183929920197,382.31272172927856,0.7930197715759277
7,1029.1635868549347,438.20390129089355,0.9999598264694214,1133.136236190796,440.8286671638489,0.9862021207809448,1147.4363822937012,415.13066387176514,0.998475193977356,1141.5310281515121,466.17570090293884,0.999159038066864,1145.968698978424,419.91275991499424,0.2380744218826294,1281.6121726036072,424.1768960952759,0.5972898602485657,1216.9815111160278,446.52270340919495,0.9883574843406677,1286.5413312911987,446.4672167301178,0.15378686785697937,1032.103039741516,435.90656900405884,0.03266367316246033,684.2743028998375,373.19010829925537,0.20022940635681152,1154.8251237869263,484.997878074646,0.9872097373008728,1134.7046480178833,509.87244939804077,0.9767866134643555,1151.0534672737122,516.349618345499,0.9915144443511963,1139.744155406952,527.8696427345276,0.9738450050354004,1125.2100579738617,521.3222906589508,0.9471231698989868,1117.7209548950195,507.70382928848267,0.9769336581230164,1162.4222044944763,395.5643701553345,0.9738684296607971,1148.8089289665222,374.942875623703,0.9897574186325073,1166.9564452171326,364.22848100960255,0.9794435501098633,1151.008325099945,351.9659652709961,0.9634063243865967,1128.423006772995,364.9377598762512,0.8949493169784546,1135.0485277175903,385.0670189857483,0.9328446388244629,1273.7956743240356,392.0569348335266,0.7780106067657471,1135.6408758163452,509.8481903076172,0.16600066423416138,1149.8387546539307,513.0948896408081,0.2619805932044983,1145.286387681961,525.2128162384033,0.4999047815799713,1129.923817396164,528.8293206691742,0.799802303314209,1115.1692820191383,506.15259289741516,0.375203013420105,1161.9660968780518,399.3791387081146,0.3069142699241638,1150.8638513088226,372.8967737555504,0.5524992942810059,1169.7767033576965,370.79993867874146,0.5613365173339844,1164.406153768301,355.7393444478512,0.7201504707336426,1142.667550086975,354.7183561325073,0.62046879529953,1133.139243364334,383.3908233642578,0.32977941632270813
