scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,555.9885579328984,534.9010288715363,0.9980964064598083,444.3772673904896,525.1350712776184,0.9955568313598633,450.3256868124008,549.1700850725174,0.9913320541381836,442.1880841255188,502.52541399002075,0.9960947632789612,307.75097596645355,494.44073724746704,0.9273858070373535,286.2699046134949,527.7406568527222,0.9917126297950745,373.60783326625824,529.8001379966736,0.9924707412719727,285.73560762405396,508.23621977865696,0.994037389755249,198.70328736305237,487.75027227401733,0.7906110882759094,87.65571427345276,480.07384157180786,0.9414838552474976,422.1692864894867,484.46525609493256,0.9935753345489502,428.4236735701561,457.59648752212524,0.9897530674934387,414.30324029922485,439.3672800064087,0.9851858615875244,434.82741117477417,436.44422149658203,0.9906613826751709,443.33732211589813,454.98371601104736,0.9845366477966309,434.4808175563812,467.5330059528351,0.986182689666748,452.19283555448055,578.600794672966,0.9922478199005127,481.3666527271271,590.3797092437744,0.9817774295806885,470.7656614780426,605.8486952781677,0.9599153995513916,494.1667504310608,607.7753734588623,0.932529866695404,502.26323795318604,588.9356863498688,0.9671563506126404,496.92190504074097,574.6970348358154,0.9824963808059692,275.6110761463642,560.2993078231812,0.9969346523284912,243.08378648757935,559.1619696617126,0.9445724487304688,259.9151357933879,568.9870655536652,0.642169713973999,256.87750482559204,579.7547269612551,0.937765896320343,225.68770933151245,581.4725283384323,0.8697883486747742,225.25481343269348,546.1541324853897,0.8633664846420288,333.94139528274536,479.4050350189209,0.973970890045166,321.7839312553406,449.01388001441956,0.984411358833313,343.236013174057,453.7776608467102,0.9484686255455017,342.2758045196533,435.7676935940981,0.9406324028968811,318.86134004592896,422.7611906528473,0.9793319702148438,299.17951160669327,449.09317684173584,0.9866175651550293
1,555.9768998138607,534.8361270427704,0.997118353843689,443.30994033813477,525.3804367780685,0.9963177442550659,451.3784095644951,549.9934767484665,0.9953427314758301,441.4272675514221,502.4710009098053,0.9958815574645996,307.4476190209389,494.4976797103882,0.8861108422279358,285.4379652738571,527.7282440662384,0.9915138483047485,373.4526207447052,529.9119091033936,0.9907610416412354,285.046288728714,508.0913330093026,0.9934194087982178,195.8828730583191,487.20145559310913,0.7746044397354126,88.10796451568604,480.0549039840698,0.9435520172119141,422.2168984413147,485.0775865316391,0.9935135841369629,428.11440512537956,457.42886304855347,0.9885746836662292,414.17460107803345,439.01135444641113,0.9807902574539185,434.583913564682,436.13668394088745,0.9887312650680542,443.30115842819214,455.03935074806213,0.983967661857605,434.59040796756744,467.56377905607224,0.9853887557983398,451.7020201086998,579.1296166777611,0.993660032749176,481.84936118125916,588.9457566142082,0.9855706691741943,470.7167513370514,605.843563079834,0.965358316898346,493.86581087112427,607.7244620323181,0.9481596946716309,502.0865252017975,589.1505244970322,0.9700125455856323,496.8499219417572,575.2392883300781,0.9830986857414246,275.32118886709213,560.1019670963287,0.9968528151512146,243.02688932418823,559.3987951278687,0.9486026763916016,259.14537739753723,569.0726177692413,0.6624608039855957,256.5545530319214,579.7107862234116,0.9439120888710022,224.80197024345398,583.0417809486389,0.8790848255157471,225.44622421264648,546.1256976127625,0.8690228462219238,334.1541028022766,480.23168182373047,0.9704100489616394,321.94853615760803,449.30057668685913,0.9828555583953857,343.21786522865295,454.16227293014526,0.9371159076690674,342.4325728416443,436.6428408026695,0.9127761125564575,319.29903531074524,422.8949568271637,0.9685636758804321,299.2855547070503,448.8497803211212,0.9828759431838989
2,556.0566873066127,534.9352819919586,0.9982615113258362,445.422394990921,524.9556965827942,0.9967687129974365,450.84271001815796,549.7599593400955,0.9965071678161621,441.4178042411804,502.6474847793579,0.9964359998703003,308.1053671464324,494.3504419326782,0.9451096653938293,286.54960656166077,528.7778902053833,0.9903879165649414,373.37776935100555,529.8390681743622,0.9901074171066284,286.11732268333435,508.7703865766525,0.9937392473220825,195.94193172454834,487.4578492641449,0.7488385438919067,88.05609273910522,480.0508563518524,0.9407740831375122,422.42474150657654,485.20206439495087,0.992783784866333,428.2121551036835,457.6172389984131,0.9884181022644043,414.03694200515747,438.98144340515137,0.9806886911392212,434.50203263759613,435.9167375564575,0.9891676902770996,442.9434049129486,454.5388731956482,0.984642505645752,434.3121039867401,467.4866952300072,0.9859846830368042,451.77843336761,578.6433472633362,0.9942110776901245,482.07882392406464,588.9593734741211,0.9848660230636597,470.88560795783997,605.9821467399597,0.9661617875099182,494.1875774860382,607.633912563324,0.946684718132019,502.07903361320496,589.2987538576126,0.9708529114723206,496.4201121330261,575.0814576148987,0.9841059446334839,275.8054508417845,560.5735692977905,0.9972814917564392,242.76767826080322,559.587571144104,0.9562129974365234,259.73792839050293,569.5376298427582,0.6662042140960693,256.7809908390045,579.5354585647583,0.9320479035377502,225.90072870254517,581.2448604106903,0.9140328168869019,225.44908022880554,546.4465318918228,0.8777062892913818,334.4786539077759,480.0191419124603,0.9650392532348633,321.64123344421387,449.48703145980835,0.9798197746276855,343.31325578689575,454.3469681739807,0.9239524602890015,342.47367215156555,436.6412515640259,0.9094235897064209,319.42427468299866,422.89622688293457,0.9685326814651489,298.8157206773758,448.91067600250244,0.9812980890274048
3,555.6284486353397,535.0585613250732,0.9967756271362305,444.4618863761425,525.4015026092529,0.9969674348831177,450.6925002336502,549.6279512643814,0.9911321401596069,441.53060507774353,502.62910771369934,0.995854377746582,308.3350295126438,494.8933162689209,0.9270045757293701,286.255734205246,528.0777764320374,0.9904230833053589,372.5937690138817,529.9203839302063,0.9893653988838196,286.08336758613586,508.5524241924286,0.9931292533874512,196.09006786346436,487.66396498680115,0.7842305898666382,87.94343495368958,480.522620677948,0.9471504092216492,422.2586257457733,485.0115691423416,0.993253767490387,428.31345465779305,457.68256187438965,0.9894527196884155,414.166202545166,439.21200799942017,0.982709527015686,434.52138316631317,436.18807315826416,0.9906381368637085,443.0006749033928,454.88666224479675,0.9860376119613647,434.42627942562103,467.24429059028625,0.9857099056243896,451.54185527563095,579.6621971428394,0.9924274682998657,481.58541202545166,588.8835155367851,0.9853023290634155,470.75696778297424,605.9398317337036,0.9667662382125854,493.6481364965439,608.0245652198792,0.9624313712120056,501.94369781017303,589.341978430748,0.971145749092102,496.45300793647766,575.1462035179138,0.9848289489746094,275.4461333155632,560.5437166690826,0.9965757131576538,242.85683488845825,559.5389251708984,0.952762246131897,259.56807124614716,569.8750567436218,0.6457298994064331,256.67398500442505,579.5841715633869,0.9301531910896301,224.3531243801117,583.3585271835327,0.9070379734039307,225.13032603263855,546.1095594167709,0.8672382831573486,334.276038646698,480.6085879802704,0.9750227928161621,321.5879056453705,449.15237498283386,0.9797425270080566,343.06640672683716,454.8704788684845,0.9251190423965454,342.72571063041687,436.8367449045181,0.9122828841209412,319.434006690979,422.88354229927063,0.9663989543914795,298.98632419109344,448.68406558036804,0.9743098020553589
4,555.3362785577774,534.7450973987579,0.9949822425842285,444.6549901366234,524.9332475662231,0.9962790012359619,450.7756202220917,549.5685616731644,0.994256854057312,441.0737462043762,502.37391781806946,0.9957629442214966,307.6374871432781,494.74676752090454,0.9253615140914917,286.286967754364,528.2934083938599,0.9918714165687561,367.95871210098267,528.8796615600586,0.9890251755714417,286.2171792984009,508.7824395895004,0.9933850765228271,195.61201572418213,487.4154827594757,0.8061652779579163,87.95325636863708,480.55378460884094,0.9476959705352783,422.586101770401,484.77418076992035,0.9935710430145264,428.073887065053,457.8537950515747,0.9897347688674927,414.3522744178772,439.3871717453003,0.9848494529724121,434.5224086046219,436.47915029525757,0.9912554025650024,443.19239753484726,454.77008414268494,0.986544132232666,434.5841817855835,467.29314720630646,0.9833382964134216,451.66904708743095,579.3683098554611,0.9929407835006714,481.57964301109314,588.8920747637749,0.9834696054458618,470.39758563041687,605.8861451148987,0.967350959777832,493.6388944387436,607.9419574737549,0.9508570432662964,501.7137123346329,589.4450746774673,0.9629625082015991,496.64907598495483,575.2678456306458,0.9792950749397278,275.3948572278023,560.7487368583679,0.9974285364151001,242.8943576812744,559.7461948394775,0.9553412199020386,259.34842306375504,569.5768389701843,0.6948016881942749,256.56488728523254,579.568596124649,0.9450364708900452,225.8485245704651,581.1647119522095,0.9204698801040649,225.5979881286621,546.4575167894363,0.8818795680999756,333.50948190689087,480.25234866142273,0.9762144088745117,321.42984771728516,449.2420892715454,0.9777966737747192,343.34232544898987,454.2260217666626,0.9244775772094727,342.42376351356506,436.7909724712372,0.9103450775146484,319.52390146255493,422.9558775424957,0.9585384130477905,298.9742796421051,449.0097846984863,0.9772526025772095
5,555.4646824598312,534.7439420223236,0.9949461221694946,444.254810154438,525.5294942855835,0.9958968162536621,451.063664495945,549.8973435163498,0.9921905994415283,442.0625305175781,502.59059023857117,0.9957630634307861,307.62051233649254,494.5825514793396,0.9205800890922546,285.75099420547485,527.6707413196564,0.9908477067947388,372.11723781377077,529.8135454654694,0.9890704154968262,285.8014874458313,508.2825256884098,0.9940263032913208,195.85051202774048,487.32914209365845,0.7952659130096436,87.88457560539246,480.48094844818115,0.946073055267334,422.3240489959717,484.66298419237137,0.9939477443695068,428.4107759296894,457.5751357078552,0.9897287487983704,414.2801399230957,439.5183334350586,0.9848374724388123,434.4008675813675,436.29054498672485,0.9915971755981445,443.31637942790985,454.31542563438416,0.9868056774139404,434.80927336215973,467.3543453216553,0.9852746725082397,451.7412180006504,579.4838295578957,0.9939699172973633,482.0830191373825,588.7724185585976,0.9817834496498108,470.43264842033386,605.9565978050232,0.967041015625,493.5447245836258,607.9512338638306,0.945615291595459,501.9677175283432,589.2634781599045,0.963973879814148,496.94762086868286,575.1112132072449,0.9811782836914062,275.24188750982285,560.3158903121948,0.997028112411499,243.04441785812378,559.3480229377747,0.9530434012413025,259.0029202103615,569.3015158176422,0.6614243984222412,256.3685669898987,579.7710449844599,0.9438486695289612,224.54427814483643,583.5556235313416,0.9189324378967285,225.05896592140198,546.1805373430252,0.8678722977638245,333.858660697937,480.5123088359833,0.9688271284103394,321.62967467308044,449.49351263046265,0.9817287921905518,343.21641850471497,454.5341944694519,0.932218074798584,342.7396011352539,437.03461837768555,0.9167969226837158,319.8106048107147,423.13665890693665,0.9571695327758789,299.0348718762398,448.9480664730072,0.9803684949874878
6,555.7951625138521,535.5108993053436,0.9958313703536987,443.3050603866577,524.9486020207405,0.995598554611206,450.74369049072266,548.965337395668,0.9949284791946411,441.7633171081543,502.5163674354553,0.9963763952255249,307.7778266519308,494.8173418045044,0.9228746891021729,285.70929479599,528.122510433197,0.990857720375061,372.8811228275299,530.3690419197083,0.9899479150772095,285.75194454193115,508.6668022274971,0.9943867921829224,198.440443277359,488.61652183532715,0.7582668662071228,88.10196733474731,480.6339383125305,0.947960615158081,422.2281873226166,485.0153729915619,0.9937013387680054,428.266410112381,457.905300617218,0.9879112839698792,414.35729217529297,439.27002811431885,0.9815621376037598,434.60783767700195,436.3038091659546,0.989733099937439,443.17220091819763,455.07069540023804,0.985262930393219,434.5365993976593,467.96554278954864,0.9851547479629517,451.91682786494493,579.3139467835426,0.9933711290359497,481.47444319725037,588.970546245575,0.9855554103851318,470.4697244167328,606.0075674057007,0.9707400798797607,493.2562781572342,608.2760314941406,0.9663112163543701,501.77865159511566,589.7983741760254,0.9709512591362,496.75427198410034,575.3429841995239,0.983547568321228,275.6791650056839,560.497909784317,0.9962279796600342,243.99384480901062,559.8304014205933,0.9450252652168274,259.10239988565445,569.710559129715,0.6414840221405029,256.4063911437988,579.7221750020981,0.9389966726303101,225.99630880355835,581.4688401222229,0.9247174263000488,224.923725605011,546.3460149765015,0.8698489665985107,333.5434947013855,480.4685592651367,0.9698721766471863,321.5641083717346,449.0277171134949,0.9763349294662476,342.91213274002075,454.5098147392273,0.9038331508636475,342.7021474838257,437.15404212474823,0.8687853813171387,319.9605507850647,422.88465189933777,0.9438905715942383,299.28096628189087,448.8073148727417,0.9607526063919067
7,555.2689778208733,535.5556099414825,0.9940172433853149,444.7444172501564,525.6105470657349,0.9963415861129761,451.4664922952652,549.4833960533142,0.9915415644645691,441.4454970359802,502.6828627586365,0.9953847527503967,307.85134725272655,494.65090227127075,0.9341208338737488,286.5494923591614,528.4793391227722,0.9925020933151245,372.70012187957764,530.4081339836121,0.9891719818115234,285.8131364583969,508.86362677812576,0.9949986934661865,195.71644735336304,487.94674015045166,0.7759453654289246,88.2092432975769,480.73517322540283,0.9504644274711609,422.0915231704712,484.9524933695793,0.9939357042312622,428.5636656880379,458.01005125045776,0.9887877106666565,414.39423751831055,439.6717519760132,0.9850834608078003,434.621261715889,436.8007583618164,0.9920951128005981,443.2120323777199,455.1327705383301,0.9853627681732178,434.64565992355347,467.72616198658943,0.9850572347640991,452.1673804670572,579.7734276950359,0.9925473928451538,481.6738178730011,588.9800117611885,0.9848562479019165,470.2868983745575,605.9264068603516,0.9712516069412231,493.4654657840729,608.326886177063,0.9655891060829163,501.86214435100555,589.622819185257,0.9665151834487915,496.64636635780334,575.4028677940369,0.9818671941757202,275.5706156492233,560.838169336319,0.9972091913223267,243.98756240308285,559.8521394729614,0.9472765326499939,259.09538197517395,569.8911299705505,0.6752210259437561,256.28236627578735,579.9109407067299,0.955001711845398,226.08771800994873,581.5248172283173,0.9128732681274414,224.9380841255188,546.3168461322784,0.8827598094940186,333.90272283554077,480.1229269504547,0.9713587760925293,321.8843460083008,449.36416888237,0.970339298248291,343.3328528404236,453.98880982398987,0.9122149348258972,342.36992049217224,436.8616014122963,0.890290379524231,319.2705752849579,422.9844980239868,0.9552595615386963,297.5748448371887,448.0297055244446,0.9711695909500122
