scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,21.148692727088928,369.94889187812805,0.9972009062767029,575.7726585865021,371.20479440689087,0.00032016634941101074,1.1171541213989258,380.6351630091667,0.0016410648822784424,1.6025128364562988,354.3004250526428,0.0006840825080871582,2.558820605278015,377.2389962673187,0.003163635730743408,-0.983637809753418,355.0229148864746,0.0010564029216766357,5.530190706253052,369.26611042022705,0.0015837252140045166,3.188710629940033,377.40475487709045,0.00048720836639404297,560.7429609298706,376.75144958496094,0.06958958506584167,684.8475881814957,364.6044446825981,0.04960131645202637,0.5899968147277832,351.9483103752136,0.001672983169555664,1.1141934394836426,348.4680896997452,0.0002732574939727783,23.37021493911743,355.9949588775635,0.0002860724925994873,-4.285707473754883,350.0732593536377,0.0004253685474395752,-2.3468017578125,349.85967469215393,0.0028755664825439453,-6.043537139892578,347.71346056461334,0.0009259283542633057,4.310736387968063,371.4623984694481,0.0052863359451293945,-2.531485080718994,367.6814227104187,0.0017087459564208984,0.10674715042114258,366.77631282806396,0.003642737865447998,684.4092451632023,365.6041761636734,0.0002866089344024658,2.861425042152405,367.9364664554596,0.0004235804080963135,0.9145042896270752,363.93376522511244,0.0011463463306427002,1.0119259357452393,376.22501277923584,0.013216227293014526,-4.6416015625,377.49589014053345,0.0002961456775665283,-3.4064555168151855,380.06212766095996,0.0005018115043640137,3.463677942752838,380.37966522574425,0.0007708072662353516,683.62875816226,364.59283715486526,0.0007950365543365479,-0.6722283363342285,345.9733233451843,0.0005700290203094482,6.462466478347778,369.5052969455719,0.024821728467941284,-0.20058393478393555,350.0365402698517,0.00015026330947875977,-0.6534061431884766,347.35828375816345,0.0026039481163024902,0.07805275917053223,351.9770200252533,0.0009230971336364746,682.773029088974,367.1368751525879,0.0004833638668060303,524.6858631968498,539.751465678215,0.00015440583229064941
1,41.17549538612366,369.73500657081604,0.999305248260498,5.6639063358306885,426.77502167224884,0.0041145384311676025,-1.1477322578430176,380.12354002147913,0.00942075252532959,-0.18115472793579102,429.1180671453476,0.0018698573112487793,2.5672214031219482,379.3580240011215,0.0024339258670806885,3.3906772136688232,444.13902504742146,0.002471417188644409,12.755322456359863,370.4553155899048,0.016425609588623047,2.794885754585266,446.9981198310852,0.0022315382957458496,561.4155094623566,376.98514890670776,0.06347569823265076,685.1068512201309,364.2964757680893,0.044828325510025024,-1.4854927062988281,395.6667187809944,0.0021221041679382324,0.04493451118469238,432.0018792152405,0.01425984501838684,6.4691102504730225,424.71262645721436,0.017608463764190674,5.492574453353882,430.7972939014435,0.027703434228897095,3.6941133439540863,430.76938557624817,0.019072353839874268,0.21535229682922363,427.1729998588562,0.030367404222488403,1.2171730995178223,394.4599643945694,0.01457911729812622,0.12276005744934082,430.07719588279724,0.0941726565361023,5.147759795188904,431.1685664653778,0.06325414776802063,6.734441518783569,433.01108169555664,0.19704732298851013,6.255482196807861,429.3866399526596,0.14679211378097534,5.022463321685791,426.5437797307968,0.0685662031173706,-2.481778621673584,390.24317836761475,0.009322553873062134,-1.0648446083068848,430.90114855766296,0.025304943323135376,4.277226477861404,424.75254106521606,0.06710448861122131,8.619800567626953,429.2484647035599,0.08271422982215881,3.630881190299988,438.74463653564453,0.043884843587875366,-0.060515403747558594,422.66700434684753,0.037138909101486206,2.6684333086013794,443.35887652635574,0.010495245456695557,-1.5011472702026367,434.7692470550537,0.05204504728317261,3.7943724244832993,441.30357003211975,0.1525181531906128,5.1478271484375,435.81805577874184,0.1215183436870575,6.983908414840698,428.7549921274185,0.10900986194610596,2.3282850980758667,441.06500935554504,0.023750007152557373
2,65.94362235069275,370.0462508201599,0.999807596206665,2.6577409505844116,364.05558491125703,0.008996009826660156,1.0147688388824463,378.24243557453156,0.023233890533447266,4.507395446300507,407.310142993927,0.0026049911975860596,2.8147696256637573,367.62090730667114,0.009763479232788086,4.623162627220154,426.95075953006744,0.006225556135177612,14.627535820007324,366.00841879844666,0.26986753940582275,3.5293943881988525,427.6977691948414,0.006586968898773193,561.8030581474304,376.092871427536,0.046483755111694336,828.6782855391502,207.82130813598633,0.062480032444000244,3.728884279727936,393.7881679534912,0.004957258701324463,2.97742760181427,433.77759313583374,0.007813960313796997,4.675699949264526,416.09604358673096,0.013870090246200562,4.049590274691582,457.62694239616394,0.003966718912124634,5.15575647354126,422.4199495315552,0.006881803274154663,-0.808692455291748,421.0607089996338,0.02285441756248474,1.1106998920440674,386.5191550254822,0.018669188022613525,4.993725299835205,432.30513048171997,0.023451536893844604,4.094992130994797,434.5014171600342,0.009234428405761719,8.754024982452393,434.7250051498413,0.006243884563446045,18.470459461212158,429.87415158748627,0.010601788759231567,9.752498149871826,417.18230056762695,0.014625966548919678,2.1136159896850586,391.3797037601471,0.1027882993221283,3.0842199325561523,433.8173005580902,0.287874698638916,8.92153525352478,426.0548242330551,0.1973097026348114,14.606650352478027,431.07379269599915,0.149472177028656,12.25957190990448,449.80329847335815,0.06805580854415894,5.083336234092712,449.9032917022705,0.12115314602851868,56.631866693496704,378.4949514865875,0.008977413177490234,3.62367045879364,435.7436643242836,0.4518216848373413,3.3126558661460876,433.42502212524414,0.11664971709251404,10.844624400138855,450.4923586845398,0.07471749186515808,19.88716111332178,439.81497406959534,0.3143710196018219,11.042845368385315,421.2006754875183,0.0457671582698822
3,87.53442025184631,372.7717424631119,0.9992594718933105,1.1285271644592285,362.8020678758621,0.03471377491950989,0.3448793888092041,376.30510330200195,0.023294717073440552,0.19787812232971191,380.87060326337814,0.010659724473953247,2.614913582801819,360.88347005844116,0.014325201511383057,0.20014619827270508,374.9857611656189,0.019047260284423828,36.71987825632095,368.0838167667389,0.5352157354354858,-0.6182379722595215,363.1556409597397,0.012555897235870361,560.6610240936279,376.72818636894226,0.06340175867080688,6.984297037124634,464.1535322666168,0.02496322989463806,7.808185577392578,391.1977174282074,0.02856975793838501,3.698022782802582,433.48972511291504,0.04644778370857239,6.677500247955322,415.68933510780334,0.05739542841911316,7.882992267608643,430.53399896621704,0.012515604496002197,5.207540035247803,432.9422655105591,0.020974159240722656,1.1431763172149658,428.73456954956055,0.03721854090690613,26.00574827194214,392.3930778503418,0.004820376634597778,5.313027858734131,431.43784403800964,0.02208063006401062,3.1213425993919373,460.5462171435356,0.009770959615707397,5.0345810651779175,459.2255871295929,0.0060034096240997314,19.664998590946198,431.18017292022705,0.00765034556388855,16.235311269760132,417.6501040458679,0.009516805410385132,4.252228528261185,394.3413543701172,0.07370740175247192,2.7728471755981445,434.727401137352,0.6928170919418335,8.761398315429688,426.9751648902893,0.511515200138092,14.730606317520142,432.38680601119995,0.5673573017120361,12.565543293952942,450.4865276813507,0.17472553253173828,5.729537487030029,427.6376191973686,0.17427542805671692,86.15714025497437,373.353554725647,0.011622905731201172,3.122754216194153,435.00602746009827,0.30947640538215637,3.1858303546905518,459.2953531742096,0.10377439856529236,10.946166276931763,450.6313645839691,0.05551066994667053,9.117193698883057,454.5610680580139,0.06004035472869873,4.769052505493164,457.72766947746277,0.03285709023475647
4,107.83193323016167,378.9619297981262,0.9989560842514038,7.462655305862427,365.6506872177124,0.7353712320327759,1.4445064067840576,347.7614425122738,0.2708309590816498,4.186777055263519,379.76830461621284,0.3429202735424042,6.964242458343506,349.51457583904266,0.014966487884521484,1.2011163234710693,377.18773126602173,0.06313472986221313,60.64184296131134,374.0638954639435,0.3091484308242798,2.7541420459747314,363.4716603755951,0.04826250672340393,561.9724576473236,376.63953709602356,0.07417431473731995,684.2853443920612,365.04178535938263,0.13448330760002136,2.085327982902527,398.9352762699127,0.060924917459487915,4.860855221748352,433.08854818344116,0.06113597750663757,6.794667482376099,417.1577229499817,0.10681608319282532,13.61472761631012,432.39964866638184,0.03558436036109924,5.907006859779358,432.38264179229736,0.047487884759902954,0.2414243221282959,421.1249780654907,0.06720635294914246,2.4550524950027466,336.31781816482544,0.023243963718414307,4.6968448758125305,430.9381821155548,0.0305650532245636,5.479730606079102,434.22577714920044,0.02450740337371826,8.45432424545288,434.5716071128845,0.01274794340133667,10.000196933746338,427.04859352111816,0.00871652364730835,7.921049356460571,417.82766819000244,0.01321476697921753,3.8943432942032814,410.627294421196,0.027716755867004395,3.658230781555176,434.2049238681793,0.5239598751068115,9.02886414527893,425.7313916683197,0.21590328216552734,15.72956919670105,432.31190967559814,0.30973902344703674,19.38479709625244,443.65276008844376,0.2585449814796448,12.285434693098068,448.15424728393555,0.16495397686958313,103.09335613250732,379.41824346780777,0.007179349660873413,1.6775200366973877,436.5229614973068,0.29213911294937134,3.134742856025696,459.9653046987951,0.10912954807281494,11.174658954143524,451.920126773417,0.06818988919258118,9.602617979049683,456.1785340309143,0.10253852605819702,5.3483593463897705,457.773090839386,0.03246220946311951
5,131.31456416845322,384.8233654499054,0.9995325207710266,11.650137901306152,363.0546653866768,0.9538898468017578,11.630397707223892,341.3358483314514,0.5084368586540222,11.555769920349121,338.66183137893677,0.6589489579200745,7.072906255722046,390.60829639434814,0.024421781301498413,5.05105984210968,377.26433420181274,0.03234565258026123,83.82695120573044,380.8060804605484,0.11118876934051514,13.304118394851685,361.34017872810364,0.06148788332939148,561.6829283237457,376.52422285079956,0.048476845026016235,685.122076511383,364.1781326532364,0.03995633125305176,8.065521717071533,308.3323435783386,0.39699509739875793,27.587582111358643,275.67178878188133,0.8903627395629883,15.050848484039307,263.09194779396057,0.656349778175354,26.745290756225586,257.2805299758911,0.8935315012931824,40.29581379890442,264.8476116657257,0.9675861597061157,40.84104776382446,274.48484885692596,0.9755772352218628,14.763021469116211,325.3412947654724,0.2490684986114502,20.01556396484375,275.8808792307973,0.09395760297775269,39.21081900596619,270.0153570175171,0.26687872409820557,36.796695709228516,260.9306189417839,0.2628013491630554,21.295307159423828,259.1171830892563,0.1421283483505249,9.32770323753357,265.42470502853394,0.14685234427452087,6.658374547958374,406.81091713905334,0.42369529604911804,26.672730684280396,273.925843000412,0.5757750272750854,15.140477418899536,261.3640412092209,0.48538878560066223,29.80853033065796,259.09777545928955,0.6393170952796936,37.736743211746216,259.8828259408474,0.6634814739227295,41.22315311431885,277.37735295295715,0.28617769479751587,5.5610857009887695,302.39150047302246,0.027174949645996094,1.4690115451812744,436.93862372636795,0.38877421617507935,40.68472957611084,268.96945667266846,0.15014442801475525,33.728683948516846,261.2312099933624,0.13332822918891907,17.444212436676025,439.1362512111664,0.2992929220199585,11.151478886604309,422.31303453445435,0.1554800570011139
6,152.80389165878296,389.2350586652756,0.9996717572212219,35.03493785858154,368.6118049621582,0.9748885035514832,23.838048934936523,391.1870548725128,0.975372314453125,43.61281621456146,341.0515990257263,0.9762628078460693,4.877687156200409,435.8943328857422,0.004684954881668091,45.48729944229126,338.85761880874634,0.005535721778869629,104.37157249450684,388.21093322336674,0.09995326399803162,3.353055238723755,459.9727448374033,0.0037063658237457275,561.5663459300995,376.8116502761841,0.05751892924308777,10.310422897338867,448.07194328308105,0.057745128870010376,48.27928400039673,312.9250135421753,0.9814632534980774,78.83158445358276,287.1391725540161,0.9916046857833862,75.67104023694992,268.1023334264755,0.9632958173751831,88.8307101726532,270.5380663871765,0.991253137588501,95.28677272796631,282.9769198894501,0.9961361885070801,92.35879105329514,293.96022593975067,0.9896471500396729,6.363245964050293,408.11689853668213,0.9076210260391235,7.816381454467773,430.9168291091919,0.5550490617752075,3.3631030917167664,434.4366579055786,0.06448182463645935,15.309349536895752,444.31341302394867,0.10066360235214233,19.868833541870117,434.04264640808105,0.35730546712875366,14.375338077545166,422.2813858985901,0.2871973514556885,11.935299396514893,410.3368515968323,0.14662227034568787,3.0102901458740234,436.65873235464096,0.11119192838668823,76.3952516913414,270.4569094181061,0.2833492159843445,12.789077877998352,450.9256078004837,0.47122037410736084,94.551926612854,274.04463601112366,0.32459598779678345,94.66631317138672,293.13948678970337,0.08458706736564636,7.446614980697632,408.06383299827576,0.06387418508529663,3.391274333000183,434.5632449388504,0.20054590702056885,1.7058818340301514,458.3391491174698,0.07836908102035522,6.45034646987915,453.9840819835663,0.13258546590805054,14.732152462005615,451.6575484573841,0.564018726348877,17.48667573928833,429.3617010116577,0.1501176655292511
7,178.15054368972778,393.9171314239502,0.9995502233505249,58.977508187294006,374.49508476257324,0.9849125146865845,45.24214851856232,397.42786049842834,0.9837748408317566,70.51182079315186,350.917094707489,0.9735143780708313,47.945780754089355,393.75357580184937,0.003423541784286499,73.36376929283142,347.46504533290863,0.006067901849746704,-1.5997304916381836,363.19054210186005,0.29217684268951416,61.59867179393768,375.4061760902405,0.0037277042865753174,561.4587631225586,376.72809171676636,0.06604772806167603,4.930982708930969,458.85930919647217,0.07035568356513977,84.71865826845169,324.1727018356323,0.9695230722427368,120.34798240661621,305.9377317428589,0.992514431476593,113.2194709777832,288.13970041275024,0.9863784313201904,127.97254610061646,290.06675243377686,0.9900071620941162,139.67026656866074,304.0515992641449,0.9955065846443176,131.95158749818802,319.243040561676,0.9954696893692017,23.451948165893555,411.8556562811136,0.948718786239624,10.793099284172058,435.34362828731537,0.9414963722229004,3.8828558698296547,451.7705319970846,0.7786319851875305,10.796621322631836,450.39651453495026,0.826285719871521,22.774122714996338,435.3714751601219,0.837488055229187,19.602259278297424,427.9119529724121,0.7554560899734497,86.56104063987732,316.37022775411606,0.07000833749771118,122.36627435684204,306.1273146867752,0.10020411014556885,114.03728914260864,288.52011489868164,0.2502158284187317,128.14326333999634,291.2631754875183,0.2629908621311188,135.1776623725891,294.10357689857483,0.18481573462486267,136.810551404953,315.91668420284986,0.1323813498020172,12.012274742126465,409.7662947177887,0.03046804666519165,6.594834089279175,440.3910698890686,0.026467829942703247,2.557212710380554,455.2108073234558,0.036038488149642944,3.789759635925293,456.11531949043274,0.04142388701438904,6.5689592361450195,457.092325925827,0.03760480880737305,5.982620358467102,454.52791118621826,0.029427021741867065
