scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.297273278236389,402.20991361141205,0.034500181674957275,2.522685408592224,371.7261917889118,0.0003555119037628174,1.7706828117370605,380.9856031537056,0.0012269020080566406,1.7886886596679688,381.1868369579315,0.0006939172744750977,2.0257627964019775,380.32477328181267,0.0007173120975494385,0.5551702976226807,380.0496352761984,0.0009676218032836914,563.6989904642105,370.0491670370102,0.0010383129119873047,2.688215732574463,380.54016584157944,0.0009978115558624268,559.9455523490906,377.28766322135925,0.050316452980041504,685.5669896602631,363.9091441333294,0.04655945301055908,-1.749239444732666,393.01991987228394,0.001843869686126709,-0.00943899154663086,383.2287437915802,0.00030168890953063965,4.319253742694855,394.4691643714905,0.0007716119289398193,-1.5571637153625488,390.87115263938904,0.0008637011051177979,-1.4443821907043457,384.6075882911682,0.0014534592628479004,-4.436215400695801,388.9939244389534,0.0015706419944763184,0.30176591873168945,400.3052010536194,0.0030778348445892334,-4.830223083496094,395.53543624281883,0.0012561380863189697,-3.3977150917053223,386.2290449142456,0.0014987587928771973,-2.733180046081543,386.0282049179077,0.0010548830032348633,-1.774911880493164,385.16037130355835,0.0019981861114501953,-3.39363956451416,395.5026656091213,0.0026547014713287354,-2.547114372253418,388.2507047355175,0.0019842684268951416,-1.927541732788086,393.99010848999023,0.00014442205429077148,-3.669893741607666,405.6875777244568,0.0017230510711669922,2.9493013620376587,407.6049470901489,0.0013031363487243652,684.1679458320141,364.04017306119204,0.0007720291614532471,-3.979022979736328,391.624219417572,0.0013201534748077393,1.4562077522277832,398.4104926586151,0.010327309370040894,-3.0000691413879395,398.98796129226685,0.0003281533718109131,-0.9787211418151855,384.27549266815186,0.0023773908615112305,-1.785219669342041,390.636075258255,0.0013655424118041992,-2.283022403717041,402.83671593666077,0.0020385682582855225,-0.7435703277587891,396.7251207828522,0.0016957223415374756
1,9.9305899143219,391.33888244628906,0.47325828671455383,1.933483362197876,383.2260437011719,0.0003693699836730957,2.1287001371383667,410.75809848308563,0.00615614652633667,0.3109273910522461,384.4980573654175,0.0012811124324798584,2.340119957923889,394.1051517724991,0.0015268921852111816,3.8031208366155624,391.50253343582153,0.0024619102478027344,570.0967748165131,370.96357572078705,0.0009966492652893066,2.118384003639221,383.44029211997986,0.0009461939334869385,561.3795430660248,377.1483495235443,0.050258636474609375,685.0358408689499,364.5930067896843,0.08545106649398804,1.1208837032318115,405.2035870552063,0.007282882928848267,1.6922764778137207,381.8179154396057,0.0007851719856262207,6.4177539348602295,379.7126185297966,0.0008168816566467285,-2.4322876930236816,384.3045196533203,0.0015304386615753174,0.28837156295776367,383.25601744651794,0.006416201591491699,-4.196864128112793,382.782240152359,0.0021160244941711426,3.7354322373867035,399.3205990791321,0.03680366277694702,-0.2504258155822754,395.88882257044315,0.011220961809158325,2.443735361099243,385.2105951309204,0.01109004020690918,0.39715147018432617,386.4783139228821,0.0032042860984802246,1.0068316459655762,384.1386251449585,0.005874902009963989,1.7360758781433105,382.4217004776001,0.005648910999298096,-1.5024738311767578,407.6738123893738,0.008632808923721313,-0.08817386627197266,394.9487216472626,0.00018551945686340332,-5.432857513427734,395.7735113799572,0.00040990114212036133,686.0487835407257,365.097252368927,0.0005252957344055176,683.7843776345253,364.81347101926804,0.0008612871170043945,-3.0626473426818848,377.11833477020264,0.0009476244449615479,2.7864922285079956,390.4208402633667,0.0855572521686554,-1.0323395729064941,383.33031368255615,0.0005337893962860107,2.9307438135147095,383.2790756225586,0.010877758264541626,1.4513607025146484,385.58117628097534,0.0038217008113861084,4.833491623401642,381.0263979434967,0.0012031495571136475,1.7560319900512695,383.26427698135376,0.0011205077171325684
2,23.813962936401367,394.2343907356262,0.9985817074775696,3.2107550501823425,477.898619890213,0.0017138421535491943,1.427292823791504,407.59990310668945,0.0029148459434509277,2.692317247390747,475.2247710824013,0.0030389726161956787,3.270554840564728,395.4302894473076,0.0034649670124053955,3.777614951133728,473.82170391082764,0.004194706678390503,4.45586758852005,395.87731401622295,0.0066221654415130615,4.64774227142334,478.50683188438416,0.002436727285385132,561.3332095146179,377.079549074173,0.057660847902297974,4.913368046283722,472.70367765426636,0.2840503454208374,0.6032009124755859,472.46934270858765,0.003206193447113037,-1.2128467559814453,472.95452094078064,0.0021369457244873047,2.3298763036727905,467.18724340200424,0.009490936994552612,-0.6014676094055176,474.5365262031555,0.013788759708404541,-1.0173802375793457,475.22911113500595,0.009363025426864624,-0.08621454238891602,469.36143469810486,0.011527299880981445,2.6872291564941406,401.8083975315094,0.0046408772468566895,-5.093173980712891,468.61185997724533,0.004055708646774292,-0.19906234741210938,475.0996637940407,0.008094727993011475,-1.120865821838379,473.17748188972473,0.009012818336486816,-0.4518275260925293,468.72760659456253,0.012453079223632812,0.5539505481719971,467.5858242511749,0.012874811887741089,-1.1098346710205078,410.4066995382309,0.013243436813354492,-0.8548970222473145,473.3281900882721,0.0023981332778930664,-1.0007967948913574,470.76763439178467,0.019860267639160156,2.5756951570510864,472.21614694595337,0.02454802393913269,-0.7613124847412109,471.7609152793884,0.010678380727767944,0.16084003448486328,471.75527715682983,0.018802493810653687,5.67061460018158,387.5898862481117,0.03623265027999878,-1.3661046028137207,476.87491369247437,0.003494769334793091,0.41437506675720215,469.49338936805725,0.02269160747528076,0.35250258445739746,469.03731667995453,0.016615301370620728,0.5108375549316406,469.53808748722076,0.04232528805732727,1.739001989364624,473.25259947776794,0.014162331819534302
3,33.333685874938965,391.16558361053467,0.9998350143432617,5.361186146736145,457.49239683151245,0.0037969648838043213,0.5213866233825684,406.5737624168396,0.012115389108657837,1.1943950653076172,370.510950088501,0.0019202828407287598,3.938770942389965,474.8185803890228,0.0065048933029174805,3.671769827604294,483.4423996210098,0.010716229677200317,3.422824740409851,475.7173413038254,0.007493257522583008,3.7284721732139587,479.375079870224,0.006624162197113037,549.8856784105301,375.75218963623047,0.04788735508918762,685.4762148857117,363.5400710105896,0.04925522208213806,33.102823972702026,378.9186906814575,0.0021149814128875732,0.5632109642028809,464.93756341934204,0.008421897888183594,5.336690425872803,457.087863445282,0.007555872201919556,4.616337299346924,463.74433183670044,0.01992306113243103,5.764309763908386,463.6118395328522,0.016723215579986572,-0.5458083152770996,463.2805919647217,0.014701783657073975,2.166403293609619,408.6623730659485,0.009889960289001465,0.6041660308837891,465.17297315597534,0.0329933762550354,6.2470622062683105,464.1412920951843,0.019717633724212646,5.0216861963272095,465.4209122657776,0.07511049509048462,5.017315983772278,461.822238445282,0.04526063799858093,3.708237886428833,460.83463764190674,0.019950270652770996,-1.811072826385498,416.11034750938416,0.011768609285354614,0.6428618431091309,465.8404595851898,0.1021193265914917,4.475846648216248,458.86023342609406,0.08195456862449646,8.375114440917969,460.94381481409073,0.160190612077713,10.655164122581482,472.1539115905762,0.08991432189941406,4.282373338937759,481.7077693939209,0.13270807266235352,4.121650904417038,484.17919205129147,0.02314084768295288,0.5419321060180664,469.60659754276276,0.28544163703918457,7.400567531585693,471.7915532588959,0.27403515577316284,7.48463249206543,467.93669956177473,0.42554032802581787,6.96457052230835,463.5592665672302,0.41998016834259033,2.7927896976470947,482.1797339916229,0.08598029613494873
4,43.51803570985794,389.2211847305298,0.9995566010475159,0.9122660160064697,387.88361755013466,0.007611274719238281,2.518359661102295,404.93901777267456,0.13492456078529358,2.1299153566360474,372.95960426330566,0.004940211772918701,4.665360867977142,471.93235778808594,0.006129652261734009,3.7446779906749725,481.3051280975342,0.006740927696228027,13.316059231758118,392.01982402801514,0.06534630060195923,3.692869931459427,459.9423811584711,0.0070670247077941895,561.112498998642,376.93363642692566,0.03390854597091675,685.7175848484039,364.7482996582985,0.033206164836883545,-1.9540719985961914,412.4938561320305,0.0050477683544158936,1.5925710201263428,465.6184358596802,0.004072457551956177,6.887479543685913,456.26344060897827,0.005026519298553467,6.8857808113098145,462.75627398490906,0.004915744066238403,6.059946060180664,464.14674282073975,0.0047155022621154785,-2.8977036476135254,463.6845180988312,0.00528600811958313,3.4955673813819885,411.5431312918663,0.0949603021144867,2.6309525966644287,465.7207889556885,0.016603201627731323,5.092646837234497,465.19241094589233,0.009889096021652222,7.672023057937622,466.2250442504883,0.018463969230651855,7.75967812538147,460.4244459271431,0.021076738834381104,5.160252094268799,459.5366711318493,0.01010778546333313,-0.22774600982666016,418.1147801876068,0.03269335627555847,1.7825250625610352,465.84548234939575,0.12971672415733337,6.626321077346802,457.7749660015106,0.1680888533592224,13.392558813095093,463.6545262336731,0.19078558683395386,15.569712162017822,475.369932949543,0.04025471210479736,2.6199984550476074,455.9601800441742,0.11134284734725952,6.036186456680298,490.7073675394058,0.00884169340133667,1.6538500785827637,469.7005732059479,0.43319469690322876,3.6887961626052856,464.31532859802246,0.15022167563438416,11.437078297138214,468.93909072875977,0.2111031413078308,12.194160401821136,464.6305961608887,0.6581714153289795,6.67591667175293,455.29062509536743,0.07488176226615906
5,56.943801403045654,390.05537939071655,0.9997937679290771,4.471181660890579,386.22402238845825,0.013064831495285034,4.128319621086121,403.9857487305999,0.13251587748527527,3.091334819793701,371.27079153060913,0.011152029037475586,5.197100281715393,399.3942492008209,0.012819230556488037,4.196622595191002,480.9379823207855,0.008198082447052002,12.577740669250488,391.6164298057556,0.1590312123298645,4.2602381110191345,458.86265075206757,0.008746892213821411,560.2811765670776,377.2317543029785,0.07297733426094055,3.912894584238529,491.08691269159317,0.02904456853866577,2.7313778400421143,421.81218361854553,0.01046222448348999,2.1843838691711426,466.104332447052,0.01515999436378479,5.512880444526672,459.4999620318413,0.008995234966278076,7.337881088256836,463.27913880348206,0.00812685489654541,5.3492830991744995,463.71869587898254,0.01461106538772583,-1.7496685981750488,463.0751602649689,0.018173903226852417,4.651864111423492,412.52411609888077,0.11684933304786682,3.4077247977256775,465.4433422088623,0.034779876470565796,4.713547050952911,465.589617729187,0.01678737998008728,7.876535415649414,467.33355617523193,0.021802693605422974,9.08553409576416,460.9436560869217,0.02897965908050537,7.175339460372925,459.54444992542267,0.02144569158554077,2.5018105506896973,418.539098739624,0.13854122161865234,1.7003424167633057,465.85259079933167,0.17777356505393982,8.8840491771698,459.45810121297836,0.1878623366355896,13.712096571922302,465.80958366394043,0.14009657502174377,7.558401107788086,463.9937882423401,0.034345418214797974,5.566463112831116,458.8500498533249,0.10922664403915405,6.169572830200195,490.5379729270935,0.009796708822250366,1.7464444637298584,469.26130056381226,0.33209288120269775,3.2629128098487854,464.2874803543091,0.13216900825500488,10.563100337982178,469.5112543106079,0.058375388383865356,12.860804319381714,466.0015425682068,0.21164050698280334,8.587158918380737,455.4741611480713,0.057613521814346313
6,66.93204927444458,393.37639474868774,0.9998373985290527,3.0860894322395325,394.16411459445953,0.010697633028030396,4.429867655038834,408.43639945983887,0.04466468095779419,1.59022855758667,368.5850853919983,0.013246923685073853,6.018350124359131,398.23559617996216,0.014135152101516724,4.703853487968445,479.9167070388794,0.006919264793395996,13.34070909023285,395.07789039611816,0.2834787964820862,3.846610426902771,457.86467385292053,0.005128264427185059,561.0269267559052,377.2318866252899,0.04513964056968689,6.428966522216797,497.2382674217224,0.03337368369102478,3.555698812007904,363.74022114276886,0.011945933103561401,3.0228341817855835,466.7332100868225,0.04134190082550049,6.263557434082031,459.92382510751486,0.01998385787010193,8.095491409301758,464.1116433143616,0.016806751489639282,4.758549928665161,464.2299427986145,0.034739017486572266,-0.7088522911071777,462.9917628765106,0.0446469783782959,4.058631282299757,416.9761543273926,0.057266443967819214,4.596171975135803,465.49689388275146,0.06616583466529846,4.477765381336212,465.76674127578735,0.029361188411712646,8.34447193145752,468.0737819671631,0.03484928607940674,15.875134468078613,465.24316358566284,0.11369654536247253,11.555554389953613,455.11739706993103,0.045750975608825684,3.272119879722595,420.1634370684624,0.09078532457351685,2.2190394401550293,466.7404329776764,0.1977960169315338,8.936911582946777,461.36893248558044,0.16890382766723633,15.916359424591064,466.2905513048172,0.13451185822486877,4.917985677719116,488.3761124610901,0.0336877703666687,4.840527296066284,459.0338539481163,0.09570455551147461,0.08474516868591309,364.6788930296898,0.009822845458984375,2.1588356494903564,469.3282370567322,0.290865421295166,3.2511789202690125,464.79851627349854,0.1022639274597168,7.5367841720581055,485.8086910247803,0.046864330768585205,16.0335636138916,475.34215331077576,0.08659157156944275,4.924848020076752,489.1830267906189,0.042552292346954346
7,77.04073226451874,398.7504549026489,0.9993554353713989,1.3709990978240967,395.4050328731537,0.026166856288909912,-0.20617151260375977,409.7711753845215,0.018826425075531006,0.41402101516723633,460.07175888866186,0.005067378282546997,2.0988388061523438,395.43206560611725,0.006995350122451782,5.244847893714905,479.65982151031494,0.007022172212600708,22.55974316596985,398.8861265182495,0.09339216351509094,-0.4531092643737793,395.19050538539886,0.005616337060928345,560.3604140281677,377.5260679721832,0.05412331223487854,685.3911805152893,364.9704692363739,0.046164870262145996,3.8912126645445824,364.7525384426117,0.014401167631149292,3.7128828167915344,466.70139265060425,0.0808495283126831,7.158451318740845,460.5704220533371,0.037333160638809204,7.780001640319824,464.43276262283325,0.029234349727630615,4.577305853366852,464.2250771522522,0.06057250499725342,0.7745881080627441,462.9634494781494,0.07950085401535034,-0.006491661071777344,363.73232823610306,0.021721363067626953,3.2396042346954346,467.8064378350973,0.08170545101165771,4.561620473861694,465.12321043014526,0.02740311622619629,8.12861680984497,467.77873849868774,0.03533640503883362,16.634284019470215,465.8233780860901,0.11617326736450195,11.65116024017334,454.5893793106079,0.04757842421531677,1.2884035110473633,424.0215210914612,0.04588314890861511,1.8809576034545898,468.06292067468166,0.22509995102882385,8.810114860534668,462.81919980049133,0.17358055710792542,13.594550728797913,468.6664581298828,0.1390678584575653,7.753340244293213,464.1236367225647,0.04866880178451538,5.073813438415527,459.3790930509567,0.09998556971549988,1.1072747707366943,363.36137080192566,0.0074339210987091064,1.5341906547546387,469.74730718135834,0.24557748436927795,2.1549675464630127,492.22617986798286,0.07605236768722534,3.605738341808319,491.2525188922882,0.035807669162750244,7.609457492828369,489.7430694103241,0.07160302996635437,5.2424657344818115,488.96573090553284,0.036179304122924805
