scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,112.96174097061157,472.7241678237915,0.9993033409118652,26.211268305778503,463.2004895210266,0.9967719316482544,15.833709239959717,479.13713550567627,0.7267792224884033,31.105978965759277,448.2145187854767,0.9964139461517334,8.736624240875244,477.14291083812714,0.0018519461154937744,33.67598843574524,442.82467806339264,0.006377846002578735,-2.933995246887207,460.43068197369576,0.08466851711273193,30.16170859336853,462.3543038368225,0.016567647457122803,105.95671200752258,473.8924012184143,0.022239357233047485,241.30817651748657,799.6991391181946,0.1550573706626892,49.47169065475464,426.28374671936035,0.9890044927597046,78.50838899612427,415.2171540260315,0.9917075037956238,71.97250628471375,398.05802631378174,0.9943622350692749,90.03981077671051,398.2709856033325,0.9872250556945801,95.72357177734375,413.6316556930542,0.9885589480400085,87.76969814300537,424.75507640838623,0.9787503480911255,-2.173417568206787,484.9842233657837,0.0536038875579834,75.0539863705635,414.92976474761963,0.006810784339904785,93.46336436271667,416.5801224708557,0.008696407079696655,83.67731380462646,395.0521192550659,0.006258159875869751,76.92360025644302,399.42031931877136,0.01289263367652893,5.042301297187805,481.78407621383667,0.012591898441314697,49.88385486602783,423.0509076118469,0.01256418228149414,78.08733034133911,414.0700204372406,0.0376259982585907,73.10181212425232,401.7504153251648,0.07247859239578247,85.19564914703369,397.8365708589554,0.13749650120735168,94.98210191726685,401.29380655288696,0.3617234230041504,93.58542203903198,426.87584805488586,0.14047539234161377,108.85696744918823,474.48278534412384,0.010363757610321045,235.8577739596367,797.9079421758652,0.00040337443351745605,95.06156492233276,415.7221088409424,0.008386820554733276,89.68577575683594,403.6255168914795,0.009286284446716309,236.5956151485443,799.893657207489,0.0026942789554595947,234.8188395500183,698.7342963218689,0.0008025765419006348
1,123.19836711883545,474.3778941631317,0.9974833130836487,32.51812219619751,469.68976414203644,0.9981013536453247,24.414668798446655,483.77915224432945,0.9781383872032166,38.13321280479431,452.4945566356182,0.9980137348175049,29.786052584648132,479.2135281562805,0.0011005401611328125,40.613343715667725,449.5599596500397,0.009943336248397827,-1.9855031967163086,457.77865505218506,0.0513780415058136,36.329310834407806,468.1841410845518,0.006401568651199341,123.34543740749359,474.67489874362946,0.02329164743423462,241.98385620117188,799.5141634941101,0.16399216651916504,47.46027231216431,426.87366342544556,0.9915939569473267,78.8999457359314,415.0784001350403,0.9885523319244385,71.83290696144104,397.9494729042053,0.9931440353393555,90.27412164211273,397.6537642478943,0.9880268573760986,96.03472781181335,413.0710768699646,0.9935659170150757,88.09209823608398,424.81245708465576,0.9824272990226746,1.5837085247039795,485.6398558616638,0.49470436573028564,-3.59696102142334,486.01742482185364,0.06925860047340393,93.95498704910278,416.66234064102173,0.007138580083847046,4.226115137338638,482.71268367767334,0.007324963808059692,77.85081362724304,398.95174622535706,0.012975901365280151,5.111835360527039,493.8309590816498,0.02827468514442444,2.291115880012512,490.77521669864655,0.023558586835861206,78.1469931602478,413.5827775001526,0.036512136459350586,73.69277095794678,401.1063599586487,0.0883154571056366,85.90678977966309,398.4439218044281,0.12176886200904846,94.80337762832642,400.5981869697571,0.29305213689804077,96.31253337860107,424.3640556335449,0.06315672397613525,3.171118438243866,482.5200734138489,0.011569291353225708,235.78902891278267,797.9349511861801,0.0003915727138519287,96.29245138168335,416.3771662712097,0.004557371139526367,95.68011236190796,403.2669472694397,0.006272345781326294,236.75580489635468,799.8181526660919,0.003066122531890869,237.5717009305954,800.5614352226257,0.0006687343120574951
2,132.53420168161392,475.63846400380135,0.9991821050643921,40.219300508499146,470.87246227264404,0.9928837418556213,29.815268754959106,488.7418293952942,0.9797332882881165,45.290525913238525,453.57554149627686,0.9980577230453491,32.595580101013184,484.0738306045532,0.0029861629009246826,48.20867967605591,451.11169159412384,0.015157520771026611,-2.3315815925598145,459.24341851472855,0.09543690085411072,44.627700090408325,470.5895776748657,0.008349895477294922,127.19999861717224,476.40419578552246,0.02094748616218567,242.15678310394287,799.2038397789001,0.18909460306167603,49.573448181152344,429.0837516784668,0.9939103126525879,79.23886585235596,414.80617904663086,0.9909042119979858,71.81988644599915,397.17608737945557,0.9932378530502319,90.72271144390106,397.367938041687,0.9888383746147156,96.01017427444458,412.7215728163719,0.9951989650726318,87.85763502120972,425.0022978782654,0.9864388704299927,3.1311426162719727,495.4278280735016,0.8538723587989807,-1.9863100051879883,501.77099895477295,0.1400260031223297,93.89638996124268,415.8340017795563,0.008097231388092041,240.03613424301147,797.953775882721,0.008589774370193481,77.6060254573822,398.63861417770386,0.014111906290054321,2.5486481189727783,508.6955615282059,0.04149910807609558,3.9727671574801207,497.473806142807,0.044078290462493896,78.44722080230713,413.0820109844208,0.032016873359680176,73.23714470863342,400.7928080558777,0.08283212780952454,85.71555185317993,398.1915102005005,0.09732401371002197,94.95956325531006,400.8888773918152,0.2584282457828522,90.5918720960617,424.31466484069824,0.04692262411117554,6.04317307472229,494.58263087272644,0.03054085373878479,236.2976807653904,797.6711333990097,0.0009551346302032471,96.6939582824707,415.6480784416199,0.003757297992706299,95.72268104553223,402.78919076919556,0.005959033966064453,237.66213428974152,799.2148249149323,0.006482213735580444,238.04105949401855,800.5562000274658,0.0014069974422454834
3,141.1667367219925,474.0322222709656,0.9986202716827393,45.21802866458893,473.0518412590027,0.9876101016998291,34.32088613510132,489.87376594543457,0.9936025142669678,50.38189911842346,455.55833888053894,0.9991339445114136,37.32716751098633,487.6974632740021,0.003853440284729004,51.578951835632324,451.068959236145,0.01597827672958374,-1.14093017578125,461.5005831718445,0.2017197608947754,48.09935116767883,471.5571928024292,0.004316449165344238,138.2219362258911,474.4616047143936,0.020226091146469116,231.5210041999817,697.6073777675629,0.2651814818382263,52.07729218900204,428.7385522723198,0.9939038753509521,79.39238119125366,414.9471287727356,0.9916136264801025,71.47490358352661,397.8355941772461,0.9931842088699341,90.20639908313751,397.6728038787842,0.9908100366592407,96.21735835075378,411.80965223908424,0.9963295459747314,88.45239567756653,424.9631953239441,0.9898037910461426,15.48003101348877,503.65497493743896,0.9653279781341553,3.1336936950683594,516.5708757042885,0.32718855142593384,-1.7805185317993164,520.3488187789917,0.05576193332672119,2.798516035079956,523.3986223936081,0.02258625626564026,4.38957154750824,521.6341738700867,0.03270143270492554,4.510278642177582,521.8904910087585,0.07192903757095337,9.05094051361084,508.12012162059546,0.04758545756340027,79.0455493927002,413.2327764034271,0.020315021276474,72.76672673225403,400.9363479614258,0.05016684532165527,85.50519871711731,396.8286669254303,0.06123429536819458,94.02203893661499,400.37699270248413,0.171148419380188,91.23584693670273,423.98114919662476,0.04143059253692627,9.2629714012146,506.0423913002014,0.0174390971660614,233.84039497375488,700.9942831993103,0.0010685920715332031,96.99719333648682,414.326135635376,0.0037867724895477295,95.47552013397217,402.03915786743164,0.006309628486633301,233.29609036445618,699.5809154510498,0.005389690399169922,234.18297970294952,698.6965111494064,0.003694087266921997
4,152.32067108154297,472.6129107475281,0.9995394945144653,56.84134483337402,472.99515199661255,0.9882346987724304,50.660998582839966,492.8751825094223,0.996309757232666,58.90358126163483,454.29147934913635,0.9962716102600098,53.100154876708984,490.0126781463623,0.006207495927810669,61.30949342250824,451.12648952007294,0.02616479992866516,1.0402898788452148,464.9991362094879,0.4358621835708618,59.890639305114746,471.290415763855,0.007185041904449463,1.1118214130401611,459.5216212272644,0.02173939347267151,231.53171753883362,697.8282523155212,0.16585493087768555,53.90714466571808,430.6485788822174,0.9918121099472046,79.59503269195557,415.08218336105347,0.9924951791763306,71.3005051612854,397.71839427948,0.9915969371795654,89.9522762298584,397.36669874191284,0.9921184778213501,95.36422967910767,411.29708087444305,0.996105968952179,88.42234373092651,424.73525762557983,0.992813766002655,31.99056625366211,506.4103879928589,0.9711693525314331,19.29251718521118,529.6792495250702,0.9919445514678955,6.4973249435424805,533.711674451828,0.9327130913734436,11.175324857234955,539.1428470611572,0.7672997713088989,16.872518062591553,538.1465535163879,0.7734568119049072,22.26441717147827,534.9576544761658,0.49644652009010315,56.15135955810547,425.4063792228699,0.02124089002609253,79.02417469024658,412.8868550658226,0.01809641718864441,72.6373655796051,400.4605965614319,0.05596110224723816,85.23130941390991,397.14658284187317,0.05175584554672241,93.44478130340576,399.85083651542664,0.09556010365486145,90.28228461742401,423.7862722873688,0.03328189253807068,0.27057790756225586,442.81049501895905,0.023324131965637207,16.320072174072266,528.457977771759,0.004361361265182495,6.000873565673828,531.7063435912132,0.028706014156341553,6.745074510574341,536.9912505149841,0.01180294156074524,11.326233386993408,541.4958916902542,0.013179928064346313,11.34343433380127,534.9546618461609,0.008106052875518799
5,160.73484539985657,466.96072459220886,0.9997996091842651,66.51050686836243,474.9877362251282,0.993467390537262,61.88946008682251,493.86485517024994,0.9953277707099915,66.67361748218536,454.5872905254364,0.9989724159240723,4.247568652033806,463.9673533439636,0.007080703973770142,68.58111733198166,454.48289155960083,0.06150403618812561,9.403441905975342,465.6181869506836,0.8537708520889282,5.199498414993286,462.4272680282593,0.013527154922485352,6.236942291259766,465.2654457092285,0.04785943031311035,242.05093574523926,801.379599571228,0.14328405261039734,55.34825301170349,432.1581087112427,0.9864198565483093,79.59464597702026,414.56166076660156,0.9904294013977051,71.37108278274536,397.9076690673828,0.9912605881690979,90.1993498802185,396.41774332523346,0.9902809858322144,95.48456478118896,410.5509022474289,0.9931190013885498,88.99336576461792,423.71198773384094,0.991741418838501,48.030290842056274,510.40977573394775,0.9775872230529785,44.920669972896576,540.8755059838295,0.9630618095397949,31.456966876983643,542.1070237159729,0.9324964880943298,35.97574030794203,554.4839887619019,0.9383329153060913,46.05766534805298,553.0028257369995,0.9538238048553467,53.532033801078796,546.1045101881027,0.9168810844421387,55.79386615753174,426.51706874370575,0.054935961961746216,79.45772504806519,412.36359068751335,0.022183090448379517,71.23923969268799,400.1994819641113,0.050440698862075806,81.27365827560425,397.07761096954346,0.048942357301712036,92.75728368759155,398.96570897102356,0.07852309942245483,90.78144431114197,423.473171710968,0.04591968655586243,46.797123670578,509.9810826778412,0.015457123517990112,42.39003264904022,540.3357036113739,0.003954708576202393,32.744343280792236,543.6239123344421,0.048101186752319336,35.32862424850464,549.4765813350677,0.04319041967391968,41.52613711357117,550.5452885627747,0.012332260608673096,47.54237651824951,550.6436409950256,0.0028422176837921143
6,170.61419010162354,464.6371078491211,0.998702347278595,77.76201283931732,470.35582756996155,0.9968074560165405,76.04600704088807,492.0227454714477,0.9922422170639038,74.31528556346893,453.5716722011566,0.9980084896087646,2.909749150276184,460.96042597293854,0.028378218412399292,76.01241749711335,451.17938137054443,0.07944533228874207,18.912705063819885,469.23044979572296,0.9666793346405029,3.8038194477558136,460.0761918127537,0.046295732259750366,22.851924180984497,466.45538997650146,0.02250799536705017,242.0075330734253,798.9291048049927,0.18239706754684448,59.58185097575188,434.10606932640076,0.9914189577102661,79.45275163650513,414.01426458358765,0.991286039352417,72.13035869598389,397.8729968070984,0.9915462136268616,90.1396484375,396.1726467460394,0.9933346509933472,95.41476535797119,410.72865331172943,0.9909883141517639,89.04943108558655,423.5971803665161,0.990253210067749,65.56524181365967,513.5935349464417,0.9770824909210205,71.88588953018188,542.4646258354187,0.9914042949676514,56.74659442901611,553.1959257125854,0.93675297498703,69.64596271514893,559.6548132896423,0.9713765382766724,77.38022756576538,556.9662829637527,0.9766672849655151,85.23824858665466,549.8062279224396,0.9747515916824341,59.00916302204132,431.6317186355591,0.05442464351654053,79.66677331924438,412.18439269065857,0.03622165322303772,71.26107978820801,400.30554819107056,0.04739639163017273,80.84163236618042,397.1103848218918,0.048500657081604004,94.57341933250427,400.1224822998047,0.07772231101989746,92.0098436921835,423.4286239147186,0.060317009687423706,65.18292665481567,513.8800070285797,0.011431276798248291,68.83204889297485,542.5510845184326,0.007465720176696777,57.60978364944458,552.3813419342041,0.02100968360900879,66.7167420387268,561.343076467514,0.06819194555282593,79.52879428863525,561.8393814563751,0.027920544147491455,81.68777656555176,556.0346181206405,0.02523478865623474
7,179.59806501865387,457.4263684749603,0.9992954730987549,86.80502462387085,469.1256402730942,0.9984529614448547,90.02189517021179,490.1238765716553,0.9912049770355225,81.71548867225647,451.2253429889679,0.997901439666748,2.896844267845154,460.2158167809248,0.006630837917327881,82.38331604003906,452.6164109110832,0.04202437400817871,22.80865788459778,467.54748782515526,0.9719854593276978,3.0126752853393555,457.74194622039795,0.02136331796646118,30.98163628578186,470.2012586593628,0.054661720991134644,231.25196051597595,697.2793486118317,0.14502108097076416,62.26378345489502,436.017506737262,0.9957996010780334,79.93739557266235,414.0953142642975,0.9899470806121826,70.63573026657104,397.9728055000305,0.9918227195739746,89.81248331069946,395.97517030872405,0.9939769506454468,95.32348442077637,410.2481098175049,0.9894129037857056,89.54080653190613,422.88281178474426,0.9892371892929077,82.71872162818909,516.4179912209511,0.9871681928634644,100.26751205325127,539.8150243759155,0.996833860874176,89.88975620269775,554.643223285675,0.9709802865982056,101.97781825065613,558.6781520843506,0.9789958000183105,110.08381128311157,552.9910326004028,0.9863256216049194,115.45252311229706,544.2788219451904,0.9658041000366211,63.6613450050354,430.8652186393738,0.12025591731071472,79.45657587051392,412.1038267686963,0.029696941375732422,71.3350920677185,400.29289865493774,0.04525080323219299,80.07733869552612,397.0325834751129,0.05191504955291748,93.69957399368286,399.82563161849976,0.046161502599716187,92.3075313270092,423.02418756484985,0.03617924451828003,85.80100011825562,514.4333448410034,0.016903787851333618,100.0214233994484,539.7744688689709,0.021551311016082764,93.71455144882202,553.8983635902405,0.014177203178405762,99.8402232080698,558.25541639328,0.040875762701034546,109.766073346138,555.3564691543579,0.030174553394317627,113.26630139350891,547.5757694244385,0.021017760038375854
