scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
34,537.9224438667297,524.5151633024216,0.9993674755096436,444.6272974014282,540.1260802149773,0.9901697635650635,459.84860849380493,559.8925285339355,0.9645936489105225,433.4009027481079,525.7022616863251,0.9908460378646851,317.74204778671265,534.2882878780365,0.9840407967567444,302.8569748401642,565.7499281167984,0.9974048137664795,378.3425374031067,562.9557350873947,0.997223973274231,300.15444998443127,548.9496943950653,0.9952257871627808,204.40066194534302,562.0405966043472,0.9552901387214661,51.968394465744495,588.0441327542067,0.8990880250930786,410.3588457107544,515.0212632417679,0.9691874980926514,408.6098165512085,493.2764172554016,0.9744142293930054,397.452712059021,476.0735988393426,0.9702541828155518,417.62729263305664,472.2802183628082,0.984391987323761,425.4037866592407,489.56507205963135,0.9861408472061157,418.9363899230957,501.30329155921936,0.9617445468902588,474.7424440383911,581.2875462770462,0.994094967842102,505.87942242622375,582.5814609527588,0.9968852996826172,504.1449956893921,599.8060836791992,0.9943630695343018,521.0063581466675,594.7444179058075,0.9942489862442017,521.9025740623474,581.1868362426758,0.9897153377532959,516.2557039856911,571.8438412100077,0.994757890701294,300.54964673519135,597.6030617952347,0.9878803491592407,280.5990080833435,614.2177782058716,0.9980231523513794,295.8481044769287,612.1019913330674,0.9880457520484924,296.1090850830078,623.1118955612183,0.9955480694770813,282.13880705833435,635.8151467442513,0.9942508339881897,261.6129740476608,618.5123783349991,0.9945105314254761,347.57307720184326,519.269769191742,0.9866989850997925,355.929014146328,487.8184130191803,0.9964863061904907,374.5853600502014,491.5468769669533,0.9729397892951965,370.2582507133484,477.4256671667099,0.9527813196182251,352.24781131744385,470.91132497787476,0.9780712127685547,335.97068786621094,493.8379821777344,0.9820430278778076
35,546.6577540636063,521.1220369338989,0.999651312828064,456.99053621292114,536.2623510360718,0.9913742542266846,468.37458696961403,551.3532967567444,0.9726812839508057,441.6583433151245,522.3750365972519,0.9689764976501465,330.62353897094727,532.3988136947155,0.9801723957061768,310.8399863243103,564.7567268610001,0.9963226914405823,389.7387864589691,561.7577669620514,0.995368480682373,310.15753412246704,544.6796312332153,0.9954656362533569,210.02408957481384,559.3737769126892,0.9636286497116089,62.21963810920715,605.2611418962479,0.9034339189529419,418.0301753282547,516.0264902897179,0.9591084718704224,409.90517687797546,494.70861625671387,0.950655460357666,400.53765058517456,481.72463512420654,0.9559063911437988,417.92553067207336,473.4252827167511,0.9689797759056091,425.94758915901184,490.88922786712646,0.9767113924026489,416.87106132507324,501.11629724502563,0.9123209714889526,488.02911853790283,574.34450507164,0.9907841086387634,518.7074992656708,571.8456735610962,0.9868084192276001,518.0049178600311,590.8502821922302,0.981631875038147,532.1396435052156,588.1747922897339,0.9861733913421631,534.3672378063202,571.957136631012,0.9890716075897217,527.9452729225159,561.692907333374,0.9931027293205261,301.52096223831177,593.1511101722717,0.9796628952026367,282.4026246070862,612.8408455252647,0.9950252175331116,297.95925092697144,614.4167296886444,0.9754738807678223,296.8589825630188,626.2526754140854,0.9942831993103027,280.72054386138916,634.5093351602554,0.9909740686416626,262.13932156562805,614.3781790733337,0.9931168556213379,363.55244624614716,521.1166467666626,0.97403883934021,371.1156874895096,490.2241334915161,0.9627004861831665,387.6901607513428,495.17670941352844,0.5742451548576355,388.28865337371826,482.7770175933838,0.6642928719520569,373.05008816719055,473.23395013809204,0.9233932495117188,352.5822012424469,495.11407470703125,0.9855394959449768
36,555.2563271522522,517.6200584173203,0.9996964931488037,461.2706537246704,530.7166178226471,0.9891986846923828,477.4052109718323,548.2054875791073,0.9506120681762695,443.9694137573242,518.0342192649841,0.9832441806793213,340.9104650616646,532.746275305748,0.9828273057937622,319.1667580604553,562.5348634719849,0.9834128618240356,393.9094202518463,558.1195855140686,0.9976189136505127,318.2377133369446,542.5687310695648,0.9934067130088806,224.25803422927856,552.820378780365,0.9678876399993896,77.3903466463089,618.4003092050552,0.9136853218078613,421.3107147216797,512.0875327587128,0.9478813409805298,411.3535147309303,494.1538276672363,0.9598632454872131,397.9861525297165,487.11847591400146,0.8920592069625854,416.3689124584198,474.3183468580246,0.9821735620498657,425.3740134239197,488.66313552856445,0.9870908260345459,419.47780323028564,498.35175371170044,0.8369498252868652,494.3789927959442,567.8018941879272,0.9742757081985474,525.5099792480469,567.7712624073029,0.9952738285064697,523.044001698494,584.8464126586914,0.9886982440948486,540.0477807223797,579.3652364015579,0.9925245046615601,544.1545667648315,564.1097806990147,0.9909980297088623,538.4246189594269,554.0833480358124,0.9842584729194641,303.7642889022827,589.8467993736267,0.991187572479248,282.0192846059799,610.8529318571091,0.9919477701187134,296.98113346099854,613.9792424440384,0.9670904874801636,293.68809247016907,625.6081213951111,0.9954251646995544,275.36672711372375,631.3764922618866,0.9958604574203491,264.76381969451904,608.7822556495667,0.9914220571517944,371.1010738015175,521.4419565200806,0.9941601753234863,380.9389114379883,494.5216495990753,0.9781936407089233,394.8774604797363,499.42753130197525,0.6414183378219604,394.34184408187866,482.23986995220184,0.4985007047653198,379.9903252115473,472.34320068359375,0.9610649347305298,361.52210760116577,499.7332682609558,0.9954849481582642
37,564.7191362977028,512.3668644428253,0.9997067451477051,468.8903589248657,526.2138090133667,0.99120032787323,482.88011252880096,542.5932943820953,0.9830349683761597,454.2440950870514,512.6289196014404,0.9804041981697083,344.70835399627686,533.1790370941162,0.9771515130996704,324.9380425810814,561.4008266925812,0.9896363615989685,403.73756462335587,555.0241088867188,0.9956702589988708,325.19026136398315,541.8349616527557,0.9965624213218689,228.94770216941833,550.3935732841492,0.9669925570487976,90.90839123725891,630.7054681777954,0.9135811924934387,428.76863622665405,507.64961659908295,0.9617464542388916,413.2008695602417,492.0220566801727,0.9780003428459167,401.4794137477875,489.13861751556396,0.8450361490249634,416.63818359375,478.44331526756287,0.9846458435058594,424.6544051170349,487.14715480804443,0.9763940572738647,421.5786919593811,496.41263484954834,0.7738795280456543,498.64836299419403,564.4256316125393,0.9904060363769531,527.5461091995239,567.408385515213,0.9965453147888184,522.7022421360016,584.6535015106201,0.9895991086959839,541.7546235322952,580.711467385292,0.990405797958374,546.5711467266083,563.7660875469446,0.9923195838928223,541.3629537820816,553.782220363617,0.983718752861023,309.2867090702057,587.0108742117882,0.9947299361228943,283.29126489162445,605.5938901901245,0.98581862449646,296.91383695602417,613.0763945579529,0.9753180742263794,291.5389686822891,622.9493448734283,0.9944057464599609,270.3990240097046,624.2707934379578,0.9943963885307312,267.8576395213604,599.8049447536469,0.988917887210846,378.81680023670197,521.9666934013367,0.9846813082695007,381.4258861541748,492.9701809287071,0.9739669561386108,399.7925126552582,497.01099824905396,0.7372626662254333,401.59332370758057,478.65727138519287,0.6552269458770752,378.5926284790039,471.41152143478394,0.9873648881912231,361.1045112609863,498.788156747818,0.9970499873161316
38,570.0980749130249,510.9209351539612,0.9984685182571411,475.62628799676895,518.736406326294,0.9889560341835022,487.05053877830505,537.2137675285339,0.9951989650726318,461.35993564128876,505.9580183029175,0.9216105937957764,354.00557494163513,530.5009250640869,0.994020938873291,334.4142863750458,561.3085741996765,0.9855295419692993,408.7524778842926,549.0720307826996,0.9952261447906494,334.27477407455444,540.7476241588593,0.993482768535614,235.54273945093155,546.1607095003128,0.9407599568367004,104.56772804260254,641.0956587791443,0.9329544305801392,434.45279932022095,505.31877756118774,0.9881860613822937,417.1524257659912,494.09117221832275,0.9834274053573608,402.35482954978943,491.3491930961609,0.9361993670463562,409.90462732315063,481.1491048336029,0.9831417798995972,421.7038246393204,486.0273017883301,0.9108270406723022,417.8678071498871,490.0273299217224,0.6704301834106445,499.8981591537595,562.2962189912796,0.9943680763244629,527.6491756439209,567.1063878536224,0.9973657131195068,523.2428972125053,584.7570490837097,0.9915066957473755,541.7502014636993,580.977508187294,0.9920408129692078,546.3985027074814,564.9850692152977,0.9925647974014282,541.9628394842148,554.1071888208389,0.985737144947052,316.74396455287933,585.6806814670563,0.9864081144332886,286.43691086769104,601.3271651268005,0.9922735691070557,297.06010007858276,612.0613908804953,0.9824721813201904,286.9109969139099,619.4211220741272,0.979454517364502,267.8216276168823,615.7879025936127,0.9814876317977905,273.8188202381134,591.0389337539673,0.9860351085662842,380.84684658050537,521.3315362930298,0.9948102235794067,381.57540583610535,492.2204611748457,0.9795085191726685,400.7246460914612,497.01429295539856,0.7535814046859741,401.8651051521301,478.1182441711426,0.7933674454689026,379.45096158981323,471.56117963790894,0.9856777191162109,361.2579460144043,498.64733827114105,0.9957844018936157
39,580.5779799222946,508.11332616209984,0.9964566230773926,482.20221531391144,516.1597060412169,0.99672532081604,493.4152944087982,535.7690541744232,0.9919517040252686,466.9487966299057,503.9318208694458,0.9808477163314819,356.3944952785969,529.6922297477722,0.9933923482894897,339.8086508214474,562.0674237012863,0.9975732564926147,412.51630944013596,544.2845916748047,0.9927951097488403,338.59062898159027,541.214693069458,0.9972055554389954,235.4668009877205,544.692461013794,0.9404077529907227,116.45826861262321,646.0835652351379,0.9290331602096558,442.0685329437256,497.94684982299805,0.9922062158584595,425.12722539901733,487.19803500175476,0.9690656065940857,413.9511442184448,487.740514755249,0.9007097482681274,408.32810497283936,482.0764240026474,0.970895528793335,415.648672580719,479.46132802963257,0.8268574476242065,419.68301570415497,481.0765953063965,0.4959617555141449,501.24290323257446,560.9751517772675,0.9965364933013916,528.1539046764374,566.8486576080322,0.9975395798683167,522.8485406637192,584.25914478302,0.9912656545639038,541.6103429794312,581.7178238630295,0.9916340112686157,546.1719938516617,565.4727951288223,0.9917383193969727,542.5303621292114,553.788595199585,0.985306441783905,326.3701329231262,589.0908448696136,0.9989241361618042,293.0952801704407,593.3986208438873,0.9987398982048035,292.94321459531784,607.4576349258423,0.995492160320282,279.95225954055786,607.2451815605164,0.9821295738220215,274.6294300556183,597.6835525035858,0.9952030777931213,285.4486401081085,580.0116998199373,0.9836470484733582,383.6203694343567,518.6460115909576,0.9975830316543579,380.2690216600895,493.29949951171875,0.9881452322006226,399.45293402671814,498.94160878658295,0.9639377593994141,400.2500853538513,479.3110466003418,0.9509727358818054,377.93800592422485,471.6616139411926,0.9929791688919067,360.4099760055542,498.8510729074478,0.997077465057373
40,586.933566570282,507.4812039732933,0.9873549938201904,490.36437928676605,512.2469792366028,0.9903007745742798,499.1152392029762,532.10075173527,0.998210608959198,478.26199436187744,497.25230503082275,0.9760825634002686,360.9336061477661,531.497759282589,0.9901468753814697,351.98562359809875,561.8721413612366,0.9977652430534363,423.07193088531494,537.62255692482,0.9946317672729492,349.7700791358948,545.3031823635101,0.9942758083343506,241.35063338279724,542.7944328784943,0.9437789916992188,127.26399326324463,648.9678177833557,0.8826204538345337,453.8568831682205,489.7037453651428,0.9825587272644043,437.39568388462067,479.60312128067017,0.960207462310791,425.49776697158813,485.34652960300446,0.9691839814186096,420.97650146484375,481.449547290802,0.9688260555267334,425.40023374557495,474.50620663166046,0.8104841113090515,432.9971718788147,475.46847051382065,0.4166131317615509,502.40476179122925,560.2990183830261,0.9959902763366699,528.1518425941467,566.7755496501923,0.997541069984436,522.267561674118,583.5173623561859,0.9884782433509827,541.4053888320923,582.2468979358673,0.9892464876174927,545.980055809021,566.2155618667603,0.9894915223121643,542.9900777339935,554.2345209121704,0.987543523311615,339.8756648078561,591.827675819397,0.9985710382461548,308.29772713780403,586.0588340759277,0.9906959533691406,297.2424340248108,599.6648411750793,0.9868682622909546,289.60257267951965,588.0463168397546,0.9812631607055664,292.4650520980358,576.3475532531738,0.9932324886322021,305.6043539047241,574.6207883358002,0.9926127195358276,389.288738489151,513.7413644790649,0.9974707365036011,381.2486162185669,492.8589267730713,0.9901188611984253,400.0063304901123,496.96646785736084,0.9910327196121216,401.958842754364,480.3112442493439,0.987450361251831,378.22861766815186,471.6436460018158,0.9921338558197021,360.50923919677734,498.8703910112381,0.9970859289169312
41,596.2186611443758,507.4219174981117,0.9983857870101929,497.0103087425232,510.66284704208374,0.9954053163528442,506.54752111434937,530.2748700380325,0.9947874546051025,490.01435828208923,493.51818680763245,0.9789236783981323,368.4550631046295,530.5450987815857,0.9892029166221619,362.0436382293701,561.724732875824,0.9963076710700989,432.8627495765686,531.2524892091751,0.9936494827270508,357.1721946001053,546.7921966314316,0.9971728324890137,255.6733422279358,538.9689569473267,0.8638933897018433,139.55065709352493,649.3554930686951,0.9136097431182861,465.02156925201416,484.2939980328083,0.9877446293830872,452.9273712038994,469.6706985235214,0.9893316626548767,440.2443585395813,474.62351334095,0.9855051040649414,438.5654706954956,469.4998860359192,0.9877012968063354,441.7811939716339,463.69264817237854,0.8411039710044861,448.9760766029358,462.51399874687195,0.7982653975486755,505.96044921875,559.8924696445465,0.9905960559844971,528.6928493976593,566.6183316707611,0.9961027503013611,522.044843673706,582.8132688999176,0.987546443939209,541.4982373714447,581.8301960229874,0.9872395396232605,546.724604010582,565.8213994503021,0.9852192401885986,542.8430190086365,553.991809129715,0.9784079790115356,358.04011487960815,594.3325580358505,0.9940685033798218,326.5116195678711,586.2395205497742,0.9853860139846802,313.80482602119446,595.3948379158974,0.9819575548171997,311.7055757045746,584.4372992515564,0.9961609840393066,315.9655876159668,571.8983190879226,0.9870837926864624,329.9644274711609,570.9170231819153,0.9813860654830933,394.337034702301,510.91203808784485,0.9874997735023499,380.70756006240845,492.5195438861847,0.9926528334617615,398.7614469528198,496.9699206352234,0.9953399300575256,400.2021543979645,480.10780453681946,0.9898048639297485,378.4970383644104,470.7300326824188,0.991621732711792,360.2237505912781,498.89409947395325,0.9970979690551758
42,605.2700303792953,512.9723455905914,0.9995324611663818,508.43272495269775,508.78668451309204,0.9946351051330566,512.633998632431,529.9441335201263,0.997726321220398,504.32708168029785,491.9043716043234,0.9891573786735535,376.58192205429077,531.0368405580521,0.9831611514091492,373.47574734687805,562.0070470571518,0.9986451268196106,445.1696021556854,525.8735504150391,0.9940426349639893,368.58385157585144,547.615532964468,0.9801479578018188,261.34233272075653,540.6953461170197,0.9158048033714294,153.21060037612915,647.869514465332,0.8300333023071289,484.45430079102516,478.5531048774719,0.9927754402160645,474.35347509384155,457.2751944065094,0.9577922224998474,458.26391100883484,460.86581963300705,0.9767029285430908,459.34438079595566,452.97944754362106,0.9664153456687927,462.8317618370056,446.28049874305725,0.8521103858947754,470.11504197120667,448.40894985198975,0.8155832290649414,505.1413323879242,556.5449534058571,0.9898228049278259,527.8399457931519,566.5954542160034,0.998350977897644,521.955658197403,582.4187870025635,0.991694450378418,541.4134486913681,582.1428542137146,0.9894934892654419,546.3912312984467,566.6265389919281,0.9895710945129395,542.2690148353577,555.2136332392693,0.9870221614837646,381.0256315469742,593.4039325714111,0.9783250689506531,351.6089949607849,588.5309433937073,0.966454267501831,336.00880312919617,597.7166193723679,0.9882996678352356,333.45882272720337,584.6902227401733,0.9801700115203857,339.10475105047226,575.2884478569031,0.9745345711708069,352.7763750553131,573.3964235782623,0.9830552339553833,398.1776034832001,505.3555226325989,0.993783712387085,381.3185405731201,492.54533195495605,0.9933695197105408,399.78365993499756,496.56769490242004,0.9913490414619446,401.40320777893066,479.92949056625366,0.9938548803329468,378.6740221977234,470.2189567089081,0.9945154190063477,359.93228459358215,499.0422721505165,0.9964773654937744
43,616.251959323883,517.2770330905914,0.9998354315757751,521.2028272151947,508.48789063096046,0.9867628812789917,522.0771746635437,529.5498149394989,0.9964631795883179,516.924228489399,490.9539933204651,0.9947295188903809,384.05541729927063,530.8949444293976,0.9951120615005493,386.2213408946991,561.9662177562714,0.9980877637863159,455.2906186580658,521.951943397522,0.9928268194198608,379.0283257365227,548.6523951292038,0.9889798164367676,275.5081133246422,543.6061835289001,0.8155367970466614,167.62060856819153,642.3916409015656,0.9292291402816772,499.62999099493027,476.6867952942848,0.9933550953865051,497.9104857444763,447.45859718322754,0.9301698207855225,483.70827570557594,445.8006397485733,0.9397767782211304,487.103878736496,434.425079703331,0.9322901964187622,496.19522285461426,432.5181336402893,0.9150103330612183,502.3793776035309,439.1090142726898,0.939831018447876,507.325310587883,555.0135622024536,0.9885897636413574,528.1614241600037,566.174220085144,0.9986344575881958,521.5960187911987,582.1364517211914,0.9916338920593262,540.9267323613167,582.1087322235107,0.9863755702972412,545.6014323234558,567.0134110450745,0.9846749901771545,541.7502981424332,555.3394971489906,0.980458676815033,401.7750244140625,591.6136479377747,0.9875278472900391,374.78619718551636,594.4531701803207,0.9934388399124146,360.46646547317505,607.6705145835876,0.9868068099021912,356.2561844587326,597.3465647697449,0.9982475638389587,357.1122102737427,583.7046151161194,0.9943153858184814,372.99292546510696,579.2274504899979,0.9960740804672241,398.9079399108887,502.43934750556946,0.997194766998291,380.92101192474365,492.94823718070984,0.9923187494277954,400.96906042099,497.4063448905945,0.9863735437393188,400.0859172344208,480.10108399391174,0.9955768585205078,378.46814012527466,470.652067899704,0.994106113910675,360.2335515022278,499.2098140716553,0.9953300356864929
44,624.6463348865509,521.6643738746643,0.9992027282714844,528.136754989624,508.7391685247421,0.9938003420829773,526.7707715034485,529.6447505950928,0.9971585273742676,529.0383002758026,491.33640879392624,0.9961605072021484,391.76457810401917,530.1364189386368,0.9949380159378052,397.4269046783447,560.9163174629211,0.9938454627990723,465.89588594436646,515.6266969740391,0.9964967966079712,388.48123934865,549.4486957788467,0.9975346922874451,292.20793165266514,547.1745423674583,0.7901382446289062,173.11549830436707,632.6412796974182,0.889231264591217,515.4056455492973,474.6070318222046,0.986303985118866,527.1974048614502,443.3436417579651,0.9886453747749329,515.9922593026422,432.8892045021057,0.9807328581809998,525.1063199043274,427.41200745105743,0.993382453918457,534.3572053909302,429.3743562698364,0.9835182428359985,538.202232003212,438.79976511001587,0.9540826082229614,510.66994619369507,553.7908811569214,0.9923354387283325,528.5454707145691,566.1158680915833,0.9990921020507812,521.4298610687256,582.8179733753204,0.9912535548210144,541.4022701978683,582.4145045280457,0.992189347743988,546.6667032241821,568.833327293396,0.9932456016540527,542.7635340690613,557.0594670772552,0.9860841035842896,421.30525171756744,583.7059409618378,0.9870727062225342,396.9686975479126,601.4140868186951,0.9969998002052307,394.27358853816986,618.4084482192993,0.9864403009414673,383.7862024307251,613.9342392683029,0.9906730651855469,378.06075644493103,601.8380498886108,0.9803094863891602,391.0761339664459,584.2219185829163,0.9946362376213074,398.13155364990234,500.9049622416496,0.9976316690444946,379.62518215179443,493.16959822177887,0.9919548630714417,400.6647319793701,494.84776854515076,0.9740780591964722,400.8293266296387,478.9810152053833,0.9869024753570557,377.4188075065613,472.2218713760376,0.992268443107605,360.19040727615356,499.4306353330612,0.9951759576797485
45,636.7957524061203,526.2964925765991,0.9992239475250244,539.9020181968808,509.149621963501,0.9954890608787537,536.0706477165222,530.8905627727509,0.9973165988922119,541.1127047538757,493.2229210138321,0.9949370622634888,398.2395935058594,530.2721524238586,0.9969525933265686,409.83194851875305,559.122109413147,0.9839407205581665,471.8305902481079,516.7529429793358,0.9946208000183105,400.3227162361145,549.4999701976776,0.9953637719154358,306.57864677906036,551.644495010376,0.866262674331665,174.93115901947021,618.1437314748764,0.9094714522361755,538.0760406255722,470.92891788482666,0.9858675003051758,558.3205900192261,444.30053901672363,0.9867000579833984,551.4802694320679,432.10152530670166,0.9919044375419617,559.58558177948,430.6791694164276,0.9965006113052368,567.0805158615112,433.7155270576477,0.9909971952438354,568.0274262428284,442.4570301771164,0.9585796594619751,514.9672241210938,553.4651608467102,0.9895276427268982,528.9294879436493,566.08691239357,0.9987484216690063,520.5750541687012,583.0726673603058,0.9891459941864014,540.881205022335,582.4537782669067,0.99076247215271,546.9626969099045,568.7937140464783,0.9927390813827515,543.0674841403961,556.4756065309048,0.986114501953125,438.89750719070435,580.0772742033005,0.990979790687561,423.6700038909912,606.7366952896118,0.9983003735542297,430.70837020874023,621.0119247436523,0.9818493127822876,420.3013615310192,623.5534172058105,0.9875389337539673,406.6997320652008,618.9111793041229,0.9851148128509521,413.0520819425583,592.3976521492004,0.9799251556396484,400.49424719810486,501.027551651001,0.9966710805892944,379.471209526062,493.937322974205,0.9942112565040588,400.4054217338562,494.63956904411316,0.9787510633468628,400.10962319374084,479.6975028514862,0.9899590611457825,377.664532661438,471.0590355396271,0.9898891448974609,360.861496925354,499.1564782857895,0.9923368692398071
46,648.498975276947,530.9670678377151,0.9997918605804443,551.4327163696289,513.5032980442047,0.998039722442627,544.215784072876,533.0671244859695,0.9978862404823303,555.1326142549515,495.90877318382263,0.9927577376365662,410.8838601112366,528.5580742359161,0.9954648017883301,425.20831632614136,558.9274394512177,0.9920167922973633,483.5855344235897,513.931643486023,0.994127631187439,413.24037873744965,547.6775045990944,0.9965545535087585,319.8051471710205,555.5066494643688,0.8943798542022705,173.66278541088104,602.5501478910446,0.9131162762641907,558.5112900733948,471.1599848270416,0.9926103353500366,588.4193782806396,450.4982508420944,0.9887588024139404,579.2539153695107,438.43454813957214,0.9955000877380371,587.8378896713257,440.98595333099365,0.991014838218689,595.411063015461,445.0072132349014,0.977534830570221,593.1734576225281,452.886941075325,0.9742321372032166,520.9258716106415,549.3665586709976,0.9866085052490234,529.9887490272522,566.949939250946,0.9990161657333374,520.8457381725311,583.5753891468048,0.9888967275619507,540.8743998408318,582.9234404563904,0.9902968406677246,547.6504198908806,568.8810176849365,0.9918973445892334,542.9346356391907,556.4052023589611,0.9813255071640015,451.18908470869064,574.1223497390747,0.9955359697341919,449.73636865615845,607.7900056838989,0.9951249957084656,462.08546113967896,616.7437958717346,0.9917831420898438,455.69664669036865,625.5651807785034,0.9910669326782227,441.5043532848358,625.3239431381226,0.9940730333328247,432.61932039260864,598.3958075046539,0.9946314096450806,403.624370098114,500.9920465350151,0.9966979026794434,380.2407007217407,495.2647707462311,0.9941632747650146,399.709463596344,493.87844836711884,0.9746537208557129,399.05935049057007,480.3941316604614,0.9889057874679565,376.8542175292969,475.5198187828064,0.9868365526199341,362.8552188873291,498.11510026454926,0.9895997047424316
