scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,687.395001411438,581.0780891180038,0.9998521208763123,785.0939815044403,571.6760016679764,0.9918534755706787,797.603024482727,551.3402814865112,0.9974921345710754,790.1439206600189,591.2394795417786,0.9982810020446777,946.7883054018021,567.5204298496246,0.9421494007110596,928.7519285678864,541.2383562326431,0.9844673871994019,866.5070434808731,573.3531665802002,0.9939786791801453,944.6738016605377,552.5647566318512,0.9888811111450195,1045.2134531736374,528.0632002353668,0.8232972621917725,1164.7711188197136,662.1703639030457,0.8451485633850098,800.8541779518127,614.4062690734863,0.9880468249320984,778.7479739189148,632.6887474060059,0.9907314777374268,794.9086046218872,640.6289868354797,0.9663743376731873,777.6101169586182,651.8260722160339,0.9780329465866089,761.8691458702087,637.943359375,0.9799116253852844,762.5494946241379,622.5718398094177,0.9492049217224121,816.5044991970062,534.4327981472015,0.9825632572174072,821.5170469284058,510.13579654693604,0.992501437664032,841.38525390625,506.12279176712036,0.9675310850143433,822.9820353984833,490.878986120224,0.946994423866272,806.3709573745728,502.4821960926056,0.9816561341285706,805.0842148065567,515.2760236263275,0.9585684537887573,901.7890383005142,523.9169121310115,0.9917112588882446,916.6403551697731,489.97114539146423,0.972847580909729,896.3940954208374,484.1297694295645,0.973800003528595,903.2836120128632,470.61309719085693,0.972338080406189,928.8999466896057,468.933721780777,0.9804776310920715,940.4036750197411,488.10012578964233,0.8771878480911255,979.8211088329554,590.7873249053955,0.9589881896972656,1018.8018845319748,594.6409087181091,0.9897520542144775,1011.3087970614433,611.147173166275,0.9758807420730591,1026.8417601585388,614.8440067768097,0.9340311288833618,1037.719115972519,607.6940808296204,0.8906742930412292,1021.2195080518723,571.6973339021206,0.9000635147094727
1,687.3733801841736,580.8030116558075,0.9998639225959778,784.7737083435059,571.9099090620875,0.9900326132774353,797.7965611219406,551.257422208786,0.9973516464233398,789.8855767250061,591.3628816604614,0.9983299970626831,947.1597643494606,567.2729668617249,0.9456033110618591,928.9664881229401,540.8919271230698,0.9844015836715698,866.130476474762,573.6014404296875,0.9944732189178467,944.571249961853,552.4285106658936,0.9867105484008789,1045.2346711158752,528.1431307792664,0.8357494473457336,1164.652927517891,662.1930072307587,0.8554283380508423,798.4171895980835,616.3347182273865,0.9876583814620972,778.5258345603943,632.7779235839844,0.9903237819671631,794.1236743927002,641.5013785362244,0.9748376607894897,776.3563032150269,651.4194388985634,0.9841752052307129,761.4804849624634,637.4753310680389,0.9816865921020508,763.1535919904709,622.3722348213196,0.9508716464042664,816.275084733963,534.5178332328796,0.9825576543807983,821.4511743783951,510.06668853759766,0.9921556711196899,842.2713761329651,505.4801490306854,0.9626403450965881,823.5229320526123,490.84624910354614,0.9419159889221191,806.3687953948975,502.1038603782654,0.9804219007492065,804.9194281697273,515.3619955778122,0.9565016031265259,901.5876064300537,523.800758227706,0.9919504523277283,916.6227993369102,489.5203583240509,0.9796689748764038,896.325600862503,483.51247841119766,0.9773974418640137,904.6776213645935,469.8579030036926,0.9692819118499756,929.2915005683899,469.26552176475525,0.9821289777755737,939.9939405648038,488.0052156448364,0.8657006025314331,979.6692905128002,590.5190904140472,0.9535151720046997,1018.8990542888641,594.513718008995,0.9902421236038208,1011.2476989626884,611.067543566227,0.9758893251419067,1026.814130783081,614.8342115879059,0.9412885904312134,1037.8103464841843,607.7360911369324,0.8985891342163086,1021.638563990593,571.4821699261665,0.9056631326675415
2,687.6407513618469,580.9280964136124,0.9998641014099121,784.811274766922,571.8135939240456,0.9909212589263916,797.7378984689713,551.1427783966064,0.9968803524971008,789.7989639043808,591.2579560279846,0.99837726354599,947.2205424308777,566.923371553421,0.9444737434387207,929.0364155769348,540.8925275802612,0.9847389459609985,866.4506098031998,573.6716842651367,0.9915783405303955,944.549464225769,552.1942751407623,0.9803834557533264,1045.0649968385696,528.1343393325806,0.8286611437797546,1164.8702574372292,662.2697312831879,0.8281404972076416,798.3651838302612,616.2521476745605,0.988235592842102,778.8157515525818,632.7581205368042,0.9898648262023926,794.8261556625366,640.7213287353516,0.9639394283294678,777.2203965187073,651.8143799751997,0.9792274832725525,761.5018315315247,637.8183679580688,0.9797754883766174,762.8871204853058,622.3399124145508,0.9458868503570557,816.4171118736267,534.5739884376526,0.9814165830612183,820.8473857045174,509.7415843009949,0.9911313056945801,841.7970995903015,506.205353140831,0.9650429487228394,824.4465413093567,490.76313948631287,0.929772138595581,806.9826571941376,501.73710334300995,0.9756760597229004,804.7620151042938,514.5670967102051,0.9465048313140869,901.6595989465714,524.0285173729062,0.9916382431983948,916.8409947156906,489.9155888557434,0.9747874736785889,896.330554485321,484.14666874706745,0.9769865274429321,903.5227646827698,470.57341027259827,0.9744397401809692,928.916800737381,469.0354633331299,0.9845688939094543,940.3264482617378,487.778032541275,0.878190279006958,979.5330640971661,590.7742319107056,0.9597524404525757,1018.7281136512756,594.4442657232285,0.9896281957626343,1011.6804791986942,611.3849333524704,0.974697470664978,1027.4936113357544,614.8172850608826,0.9365842938423157,1037.7856721878052,607.6116070747375,0.8939843773841858,1021.613535284996,571.6660162210464,0.8888314962387085
3,687.3605718612671,581.2682111263275,0.9998566508293152,785.1399250030518,572.0020952820778,0.9915496110916138,798.2444462776184,551.1904110908508,0.9973969459533691,790.4471478462219,591.5648231506348,0.9984099864959717,947.5330874919891,567.654013633728,0.9361611604690552,929.0939340591431,541.344110250473,0.984665036201477,867.0306401848793,573.1582984924316,0.9935257434844971,944.7471673488617,552.5757670402527,0.9846978187561035,1045.7225465774536,528.113002538681,0.8228820562362671,1164.7548444867134,662.3889546394348,0.8446882963180542,798.3275279998779,616.3366403579712,0.9896065592765808,778.7459306716919,632.5698318481445,0.9903404116630554,794.8321061134338,640.5887534618378,0.9732834100723267,777.1477675437927,651.6623221039772,0.9823253154754639,761.6351361274719,638.0087413787842,0.9805337190628052,762.4665699005127,622.4042024612427,0.9492264986038208,816.9264497756958,534.2615151405334,0.9825320243835449,821.1499038934708,509.96931552886963,0.9919646978378296,841.5401287078857,505.87431049346924,0.9664903283119202,822.7439343929291,490.5165421962738,0.9456366300582886,806.1752550601959,502.4263985157013,0.9816447496414185,805.2151833772659,515.2848209738731,0.959624171257019,901.5135443210602,524.1607468128204,0.9917697906494141,916.6732577681541,490.0033473968506,0.9773757457733154,896.1728546619415,484.0980132445693,0.9768974781036377,903.5737280845642,470.6771070957184,0.9759355187416077,929.1669290065765,469.3446055650711,0.9831274151802063,939.9745469223708,488.18908309936523,0.8609187006950378,979.8041960597038,590.3622934818268,0.9622459411621094,1018.7595328092575,594.1805899143219,0.990776538848877,1011.3169353604317,611.0160066485405,0.9808027148246765,1026.7568583488464,614.5041780471802,0.9537340998649597,1037.5305132865906,607.3800854682922,0.9011648893356323,1020.4436260461807,571.6081066131592,0.9127854108810425
4,687.3374481201172,581.0867403745651,0.999872088432312,785.0216257572174,571.6995644271374,0.9905740022659302,797.7829114198685,551.1280550956726,0.9969706535339355,789.8219643831253,591.2462162971497,0.9978311061859131,946.526193022728,566.7219181060791,0.9522585272789001,928.6761755943298,540.7315792441368,0.9833402633666992,866.1237738132477,573.6096038818359,0.9928078651428223,944.2697927951813,551.9091868400574,0.9833877086639404,1046.0067598819733,528.3538155555725,0.8141043186187744,1164.7118971347809,661.8476769924164,0.8632397651672363,800.8063321113586,613.9418110847473,0.9881902933120728,778.7891330718994,632.855507850647,0.990007758140564,794.8634672164917,641.0978436470032,0.962348461151123,776.969756603241,652.0202979426831,0.9776499271392822,761.8263974189758,637.8974511623383,0.9807966947555542,762.8865797519684,622.6448512077332,0.9550754427909851,816.5327129364014,534.5976288318634,0.981003999710083,821.0652495622635,509.8480296134949,0.9924494624137878,841.9720554351807,505.7243368625641,0.962592601776123,823.1718184947968,490.856462597847,0.9392102956771851,806.9304823875427,502.16757225990295,0.9780519008636475,805.0650722980499,515.0862659215927,0.9555376172065735,901.6274988651276,524.0559999160469,0.9922640323638916,916.6627111434937,489.88592314720154,0.9772490859031677,896.4784996509552,484.3908030092716,0.9783037304878235,903.4942471981049,470.61048007011414,0.9755313396453857,929.0164015293121,469.11640882492065,0.9843571186065674,940.1206749156117,487.963166475296,0.8843203783035278,979.2936750650406,590.4465351104736,0.96220862865448,1018.7352913618088,594.0793697834015,0.9904930591583252,1011.3239675164223,610.6496928930283,0.9804496169090271,1026.6574020385742,614.4918274879456,0.9553083181381226,1037.722000360489,607.5428075790405,0.9028458595275879,1021.4198662042618,571.7018277049065,0.9026857018470764
5,687.4827537536621,581.0196079015732,0.9998683929443359,784.9906604290009,571.7559495270252,0.9902747869491577,797.7980006933212,551.1902887821198,0.9970513582229614,790.4402477741241,591.0782413482666,0.9979850053787231,947.2002804875374,567.0467319488525,0.9356845021247864,928.4454934597015,541.0079287290573,0.9832738637924194,866.2543479204178,573.2379655838013,0.9947696924209595,944.317095041275,552.3269872665405,0.9830003976821899,1045.3489850759506,528.256763458252,0.8359777927398682,1164.8651221990585,662.457540512085,0.8159500956535339,800.7555932998657,614.2129395008087,0.987006664276123,778.6843633651733,632.8644514083862,0.988357663154602,794.8895077705383,640.8067383766174,0.9663064479827881,777.2837719917297,651.7929051965475,0.9781042337417603,761.4001870155334,637.6096837520599,0.9786198139190674,763.2600640058517,622.3005046844482,0.9442528486251831,816.5852391719818,534.5404422283173,0.9797171354293823,821.3473831415176,510.06595754623413,0.9923367500305176,841.8843312263489,506.31769466400146,0.9594208002090454,823.4020895957947,490.85499584674835,0.9432536363601685,806.4847366809845,502.03137707710266,0.9806407690048218,804.8608247041702,514.8222852945328,0.9563835859298706,901.450973033905,523.5938567817211,0.9916282296180725,916.9000101685524,489.70790004730225,0.9725776314735413,896.7782535552979,484.0914448276162,0.9726559519767761,903.8552372455597,470.2867434024811,0.972292423248291,929.1175446510315,469.2484357357025,0.9820951819419861,940.2983611822128,488.256956577301,0.8744754791259766,979.7118601500988,590.2773463726044,0.951406717300415,1018.6888289451599,594.4561492204666,0.9901926517486572,1011.4628309011459,611.1663016080856,0.9708614349365234,1027.161940574646,614.7053332328796,0.933343231678009,1037.7062277793884,607.4097561836243,0.9028843641281128,1021.5552322864532,571.6809447407722,0.897570013999939
6,687.4133505821228,581.1136665344238,0.9998750686645508,785.321845293045,571.9504747726023,0.9908058643341064,798.1758592128754,551.2335851192474,0.9973971843719482,790.3132333755493,591.4107251167297,0.9984073638916016,946.7689697742462,567.4065532684326,0.9406346082687378,928.6727604866028,540.9769188165665,0.9845813512802124,866.0416150093079,573.5148963928223,0.9937958121299744,944.4232668876648,552.1059534549713,0.9875112771987915,1044.5332149267197,528.5381004810333,0.8217208385467529,1164.6433731913567,662.031537771225,0.8543689846992493,801.1886644363403,614.2837164402008,0.989208996295929,778.4640078544617,631.4350872039795,0.9910854697227478,794.7761373519897,640.9238390922546,0.971835732460022,776.9577212333679,651.7411825060844,0.9827957153320312,761.669093132019,637.7946366071701,0.9820870757102966,762.7940559387207,622.1348061561584,0.9527027606964111,816.4332737922668,534.739818572998,0.9831518530845642,820.8802961707115,509.76886892318726,0.9932953119277954,841.8670029640198,506.16244435310364,0.970130205154419,823.9613881111145,491.10287350416183,0.939499020576477,806.90656208992,501.8811465501785,0.979767918586731,804.7811121344566,514.7645559310913,0.9605308771133423,901.4728381633759,523.8468972295523,0.9927841424942017,916.7399134039879,490.1710515022278,0.9756550788879395,895.3674001693726,486.2522110939026,0.9749500751495361,902.3614072799683,471.05662059783936,0.9759453535079956,928.6724622249603,468.8525941967964,0.9819704294204712,939.9840106703341,487.9146628379822,0.8779070377349854,979.2459926605225,590.6396069526672,0.962970495223999,1018.8716266155243,594.3231573104858,0.9895539283752441,1011.1414536833763,610.852188706398,0.9756835699081421,1026.6255459785461,614.7657113075256,0.9414330124855042,1037.8495235443115,607.9981484413147,0.9094043374061584,1021.5450721979141,571.4112811088562,0.9014279842376709
7,686.9563307762146,581.0859746932983,0.9998427629470825,784.9547328948975,571.9114399030805,0.9903141260147095,797.7128564119339,551.3834035396576,0.9973159432411194,790.0566327571869,591.3790760040283,0.9982250928878784,946.9091603755951,567.2943277359009,0.9498155117034912,928.9460701942444,541.0331262350082,0.9830598831176758,865.9227049350739,573.5351667404175,0.9950059652328491,944.2547235488892,552.4528231620789,0.9837316274642944,1045.6028047800064,528.0857758522034,0.8240674138069153,1164.7002159953117,662.1179029941559,0.8604450821876526,798.4022731781006,616.4218859672546,0.9886257648468018,778.7089138031006,632.6879668235779,0.989804208278656,795.0030446052551,640.2551946640015,0.9600726366043091,777.8754453659058,651.9226200804114,0.9766758680343628,761.5691533088684,637.8996081352234,0.9795194864273071,762.6891630887985,622.5893187522888,0.9457772374153137,816.4140000343323,534.4741015434265,0.9832091331481934,821.0110599994659,509.9303741455078,0.9917199015617371,841.9921255111694,505.5378677845001,0.9652731418609619,823.4466021060944,490.70947194099426,0.9402327537536621,806.5395736694336,502.2947790622711,0.9787881374359131,804.7505996823311,514.8799831867218,0.9529892206192017,901.5664888620377,523.7751785069704,0.9911642074584961,916.6787968277931,489.72835659980774,0.9717246294021606,896.6118476390839,484.3813353776932,0.9714161157608032,904.0346722602844,470.3300361633301,0.9683096408843994,929.1605796813965,469.2086136341095,0.9822396039962769,940.2841950654984,488.04799461364746,0.867376446723938,979.3015749454498,590.2583332061768,0.9464337825775146,1018.5313301086426,594.2705761194229,0.9891314506530762,1011.2161020636559,611.1124914884567,0.9741343259811401,1026.8608598709106,614.5655512809753,0.9395939707756042,1037.6939063072205,607.657648563385,0.8969333171844482,1021.4329565763474,571.7257552146912,0.889052152633667
