scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,149.85859525203705,555.0093988776207,0.9996579885482788,59.35553854703903,576.7273063659668,0.992023766040802,67.51495349407196,595.4641878604889,0.9972527027130127,48.83907675743103,561.2270829677582,0.9647237062454224,67.85538911819458,593.1110498905182,0.08188346028327942,49.83094930648804,563.9311877191067,0.09433749318122864,3.1647939682006836,594.4260997772217,0.7339619994163513,63.09341907501221,575.3648617267609,0.12802979350090027,2.8452736139297485,586.2425813674927,0.017690449953079224,5.853343725204468,518.7586343288422,0.15584251284599304,25.01973819732666,556.8065097332001,0.8081647753715515,36.33262151479721,537.9688611030579,0.9444577693939209,27.000224113464355,522.146378159523,0.8531352281570435,45.90516436100006,520.1381959915161,0.9432450532913208,54.58163523674011,536.0390872955322,0.9821175336837769,45.47574806213379,550.4041991233826,0.9922534227371216,59.95159435272217,616.3886961936951,0.9865442514419556,87.78217339515686,631.0859839916229,0.9919342994689941,83.62780940532684,645.5134217739105,0.9977983236312866,98.97944736480713,644.2778988778591,0.9974881410598755,103.7527379989624,635.6638982892036,0.9943333864212036,104.05915641784668,627.0458915829659,0.9947013854980469,25.136861324310303,556.3690092861652,0.6954405307769775,34.36315441131592,536.4657189846039,0.6834213137626648,28.76025927066803,526.5965456962585,0.5828438401222229,37.94330358505249,519.7825396060944,0.5569831132888794,50.08146035671234,524.2414052933455,0.1767800748348236,56.10902214050293,546.3512226343155,0.4451539218425751,62.108689069747925,617.4242107868195,0.20275139808654785,87.15082097053528,630.26447057724,0.01767122745513916,53.329113483428955,540.4277437329292,0.13559913635253906,2.2368874549865723,514.7815634012222,0.07313656806945801,2.9672577381134033,515.5815606117249,0.11376160383224487,3.654143363237381,519.8070392608643,0.0493028461933136
1,159.4715371131897,548.4994178712368,0.9998288154602051,68.52982008457184,569.7299265861511,0.9897952079772949,77.26940059661865,587.1122635006905,0.9925388097763062,54.4308648109436,556.41499376297,0.9092994928359985,80.62798881530762,583.6821970939636,0.02026638388633728,54.1134672164917,560.2827558517456,0.050462037324905396,9.716363906860352,593.8865933418274,0.9702508449554443,71.37178754806519,567.3613719940186,0.0664415955543518,6.289066314697266,585.0428242683411,0.02990490198135376,275.16064244508743,701.6429734230042,0.05836528539657593,32.824631690979004,554.9736516475677,0.9373605251312256,36.14072769880295,538.9057794809341,0.9810330867767334,26.890386700630188,522.9419870376587,0.7379229664802551,44.89449506998062,520.3121416568756,0.9625550508499146,54.25796723365784,534.9822323322296,0.9842724800109863,45.10883188247681,548.8003670573235,0.9800765514373779,80.31379699707031,611.910426042974,0.9978972673416138,111.2012619972229,614.6189110279083,0.9970301389694214,111.87173748016357,632.784571647644,0.991142988204956,123.22229242324829,627.1587533950806,0.9845729470252991,127.61613416671753,612.9317089915276,0.9894155263900757,123.91609239578247,603.5978562533855,0.9786089658737183,32.62193298339844,556.3875902891159,0.707207441329956,33.50892877578735,535.4413142204285,0.681291937828064,27.10123085975647,527.570823431015,0.22840696573257446,32.73248744010925,516.5880695581436,0.48907652497291565,51.090832233428955,520.2965369224548,0.28377512097358704,55.6033239364624,550.1988229751587,0.5318058133125305,83.80477751791477,611.6439967155457,0.2164134383201599,4.522325754165649,520.9392628669739,0.6035263538360596,17.076173305511475,522.4514412879944,0.8737726211547852,16.323521614074707,512.3957552909851,0.9578651189804077,2.620096206665039,506.51910758018494,0.8698832988739014,125.01374018192291,605.8694938421249,0.10263341665267944
2,169.12235975265503,541.2760671377182,0.9992862343788147,79.25173044204712,562.5968652963638,0.9919739961624146,92.66232395172119,579.6298069059849,0.986536979675293,62.92560863494873,550.8173940181732,0.9566470384597778,3.5784575045108795,588.7692709565163,0.022708475589752197,58.00662708282471,558.4155035018921,0.02753227949142456,19.82819613814354,591.6467185020447,0.9695266485214233,1.689974308013916,586.3773483037949,0.06966578960418701,11.446767330169678,591.7828977108002,0.016517966985702515,274.85216665267944,701.2999892234802,0.0396154522895813,40.551156997680664,555.8939452171326,0.9484477043151855,37.01995539665222,539.0909247994423,0.9890222549438477,24.81391406059265,525.0681886672974,0.8564831018447876,45.308425068855286,522.0058218240738,0.9744730591773987,54.18562364578247,534.0280530452728,0.9894582629203796,43.35111427307129,546.5674748420715,0.9463843703269958,101.11606216430664,603.1701149940491,0.9979022741317749,130.07509207725525,603.4844737052917,0.9933818578720093,131.96546077355742,621.6483908891678,0.9607624411582947,146.3369972705841,616.5336360931396,0.9678127765655518,146.4571052789688,600.2435703277588,0.9915083050727844,140.85412967205048,589.7899765968323,0.9837469458580017,38.09033417701721,554.2294099330902,0.3506960868835449,34.62912571430206,536.1439278125763,0.418526828289032,26.222424030303955,531.2983792424202,0.2026098072528839,30.481128692626953,517.5609502792358,0.43065857887268066,49.44858932495117,520.7710061073303,0.3025696277618408,56.09047794342041,546.222188949585,0.3017776906490326,104.8685622215271,601.7471036911011,0.4982474148273468,7.317283630371094,525.7436352968216,0.8105210661888123,21.203011512756348,528.2290301322937,0.6667391061782837,20.67459487915039,513.4187748432159,0.8986855745315552,6.757437229156494,506.8319625854492,0.9095405340194702,140.2583556175232,592.297242641449,0.28160756826400757
3,180.20224088430405,537.6854476928711,0.9997650384902954,88.76941585540771,558.6770720481873,0.9841647148132324,101.72479724884033,573.7550224065781,0.9878809452056885,72.87869787216187,547.3397289514542,0.8600618839263916,-1.0488972663879395,566.4657082557678,0.030617713928222656,7.182168483734131,545.1406788825989,0.02332821488380432,26.93029272556305,589.4989587068558,0.9828178882598877,89.79132008552551,556.6456344723701,0.0421234667301178,176.43942546844482,537.7597427368164,0.0313720703125,172.93481469154358,302.3494019508362,0.023796558380126953,50.718884229660034,549.231581568718,0.9384872913360596,38.57096600532532,538.3266699314117,0.9934871196746826,25.668208599090576,525.5174055099487,0.9630764722824097,43.960182189941406,522.837749838829,0.9853566884994507,54.63917112350464,533.4039310216904,0.9839038848876953,45.68004083633423,546.9844722747803,0.899008572101593,113.64713978767395,596.8236494660378,0.9971230030059814,146.24052035808563,596.5266251564026,0.9962766170501709,146.9290976524353,616.9802484512329,0.9873154163360596,160.5461392402649,611.1606936454773,0.9570039510726929,164.3101345896721,595.9660692214966,0.9655040502548218,160.43567514419556,586.4223942756653,0.9711661338806152,0.9754507541656494,540.1147787049413,0.0835375189781189,36.0068695852533,536.8402681350708,0.18741661310195923,28.09347604960203,527.6066102981567,0.16544699668884277,30.577078819274902,519.0423512458801,0.30433207750320435,45.814274311065674,521.5245785713196,0.20544463396072388,56.68222236633301,543.4002304077148,0.15166577696800232,7.92492151260376,545.0195150375366,0.4532301127910614,8.42414116859436,523.4693230986595,0.7364351749420166,19.538665294647217,523.4605555534363,0.6504209637641907,20.797202110290527,511.96218252182007,0.8956777453422546,6.827878475189209,506.0010471343994,0.9029495716094971,155.72528266906738,585.0617725849152,0.39370936155319214
4,191.70523810386658,531.9874080838636,0.9997504949569702,101.32974314689636,551.5181064605713,0.9972808361053467,114.71560096740723,569.4653654098511,0.9852966070175171,84.14097006618977,540.4804844856262,0.8336168527603149,0.34771275520324707,565.9701861143112,0.33522966504096985,-2.3063716888427734,589.1577731370926,0.05129620432853699,36.1663815677166,585.7040462493896,0.9970917701721191,1.089970588684082,576.0474743843079,0.060224056243896484,37.18111324310303,592.4236328601837,0.015337467193603516,275.1954569220543,701.2747132778168,0.04782932996749878,57.099045753479004,546.6505008935928,0.9202793836593628,42.869192242622375,539.9850428383797,0.9928587675094604,29.455939292907715,529.776636838913,0.9777743816375732,47.22314500808716,523.9828163329512,0.9916452169418335,58.029842376708984,534.9074535369873,0.9526466727256775,42.06692695617676,550.5260655879974,0.8195174336433411,126.00015354156494,592.4197216033936,0.9855729341506958,155.54415753483772,594.3592579364777,0.992119312286377,152.66602325439453,611.8694703429937,0.9901238083839417,169.7668297290802,608.9392907619476,0.9733107089996338,173.29112005233765,589.0920658111572,0.9711754322052002,167.35204195976257,581.0171400308609,0.9913763999938965,1.6954526901245117,538.2570540904999,0.1051691472530365,38.04668569564819,537.6654095649719,0.11684387922286987,3.638128489255905,518.5569686889648,0.026490360498428345,32.005581855773926,518.4285039901733,0.11791422963142395,49.27517604827881,519.6758804321289,0.09117189049720764,57.20487308502197,545.0418128967285,0.0669211745262146,9.749979972839355,546.3622000217438,0.8941376209259033,8.014689683914185,522.0108456611633,0.7130279541015625,19.1825008392334,523.0614542961121,0.7171709537506104,21.160002827644348,512.1201376914978,0.9311103820800781,5.644139289855957,505.1549172401428,0.8984378576278687,3.33319228887558,526.6157004833221,0.25053882598876953
5,201.94110107421875,531.2070011496544,0.9997842907905579,113.41734266281128,544.7121827602386,0.9933444261550903,122.93679189682007,563.4764008522034,0.9947947263717651,96.60578060150146,534.6164605617523,0.6109982132911682,1.7623846530914307,563.6064839363098,0.4768614172935486,-0.3284721374511719,589.3507068157196,0.03992956876754761,42.19839382171631,578.5085386037827,0.9907978773117065,1.372065544128418,575.331475019455,0.07044848799705505,194.4619483947754,536.7658863067627,0.00899013876914978,171.74537467956543,302.4691309928894,0.009550631046295166,65.89509320259094,538.066698551178,0.9866154789924622,51.14134907722473,532.2466601878405,0.9919278621673584,35.84450536966324,532.5023882389069,0.986730694770813,38.29415321350098,524.5448538661003,0.9578243494033813,47.61496162414551,523.6928806602955,0.8139581680297852,49.414201736450195,529.6803843975067,0.42701876163482666,126.42682456970215,589.7146265506744,0.9926372766494751,155.5977300107479,594.8868477344513,0.9932862520217896,152.20997190475464,611.9355829209089,0.9927009344100952,169.31537103652954,609.3667433261871,0.9800287485122681,173.41284692287445,589.3115696907043,0.9729175567626953,167.56401014328003,580.2198406755924,0.99140465259552,0.511293888092041,539.420647919178,0.0348474383354187,8.129037857055664,522.3805773258209,0.03331562876701355,33.723740100860596,530.64038169384,0.030115216970443726,10.862957000732422,505.3428931236267,0.07382741570472717,28.930925726890564,515.6069322824478,0.011206835508346558,22.1534481048584,537.2756400108337,0.016275644302368164,11.609242588281631,542.4874000549316,0.9475171566009521,6.120509624481201,522.3881330490112,0.8485490679740906,17.78352952003479,529.7757263183594,0.8931665420532227,21.77272319793701,509.42250871658325,0.9826746582984924,5.221356391906738,506.2821502685547,0.9114642143249512,1.3376283645629883,527.3483669757843,0.17438161373138428
6,215.04799127578735,530.5025275945663,0.9999343156814575,120.2629041671753,541.699974656105,0.98859703540802,129.29033708572388,561.0524578094482,0.9963642358779907,104.470458984375,529.4752106666565,0.8824863433837891,3.327275514602661,564.2972367107868,0.7162296772003174,1.962841510772705,593.9373064041138,0.3643426299095154,57.82030129432678,568.7626142501831,0.9953560829162598,2.67635178565979,580.931522488594,0.43688344955444336,221.995747089386,530.2774004936218,0.007488667964935303,275.0300688147545,701.7258032560349,0.032588034868240356,79.55765151977539,524.9890803098679,0.9703813791275024,65.72786903381348,523.8533712476492,0.9809005856513977,52.62558317184448,527.1892573833466,0.9558309316635132,50.72799813747406,523.0365858078003,0.9326247572898865,55.13795757293701,522.2503267526627,0.5510862469673157,62.39061379432678,524.9243385195732,0.34320056438446045,129.0321478843689,587.6303217113018,0.9964243769645691,155.45881932973862,595.4900389909744,0.9952549934387207,152.07332372665405,611.7307653427124,0.9912472367286682,168.8974781036377,609.6223011016846,0.9802818298339844,173.34483897686005,590.2661647796631,0.9753742218017578,167.20540022850037,580.303363263607,0.9935417175292969,-0.7081446647644043,614.6751594543457,0.09842461347579956,7.3999717235565186,522.0766425132751,0.017437517642974854,49.05868864059448,521.5577936172485,0.019024789333343506,9.536073684692383,505.5876076221466,0.0836411714553833,19.59652093052864,513.3536925315857,0.027619272470474243,23.458252668380737,539.5667428970337,0.02637198567390442,15.749170303344727,540.9625731706619,0.9847942590713501,4.542224884033203,523.009151995182,0.8832440972328186,20.686038374900818,528.0262961387634,0.975263774394989,19.082541525363922,510.6046166419983,0.9900111556053162,4.021344184875488,506.77147006988525,0.8827624320983887,0.17487645149230957,529.4274678230286,0.1942247748374939
7,226.89595997333527,531.8838707432151,0.9999333620071411,131.1742495894432,538.5335986614227,0.9965352416038513,137.64600372314453,557.771396279335,0.9942363500595093,122.5407851934433,522.1827068328857,0.9698899984359741,5.519309997558594,561.3459243774414,0.9757817387580872,7.706526756286621,596.5672522783279,0.9452190399169922,71.00743317604065,560.6629166603088,0.991384744644165,4.420686602592468,580.3450924158096,0.8858299255371094,217.75340700149536,533.8967890739441,0.010472387075424194,275.6377252340317,701.359114408493,0.06822940707206726,96.05794405937195,515.6283084154129,0.9813507199287415,82.84904670715332,504.6905765533447,0.9493563175201416,73.96400690078735,510.6431722640991,0.9010782837867737,71.50980186462402,508.70497292280197,0.932996392250061,72.10255765914917,506.23612332344055,0.5455386638641357,77.45297527313232,500.88582718372345,0.24418595433235168,129.356027841568,587.0280561447144,0.9976766705513,155.34226024150848,595.982095265761,0.9949771761894226,151.82732319831848,611.4719491004944,0.990714430809021,168.63364481925964,609.9503507614136,0.9793280363082886,173.40301251411438,590.4157977104187,0.9670371413230896,168.0559859275818,579.9125132411718,0.9927457571029663,15.494966983795166,625.0966930389404,0.9886820316314697,-1.7903008460998535,629.0379041433334,0.16901326179504395,4.503047823905945,631.248190164566,0.023746341466903687,8.71422290802002,505.0081069469452,0.028356969356536865,17.218945264816284,511.73126578330994,0.005026459693908691,25.19497299194336,539.3202338218689,0.02919057011604309,21.185306549072266,539.4360602498055,0.988737940788269,4.3677849769592285,523.9318586215377,0.9408157467842102,20.505721032619476,530.2861833572388,0.964653491973877,18.272472143173218,512.3480508327484,0.9903583526611328,3.9172515869140625,506.09778368473053,0.848233163356781,-0.1628103256225586,529.4791135787964,0.2227449119091034
