scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,126.43502736091614,592.8145554065704,0.9996322393417358,30.661428451538086,590.633378982544,0.9933958053588867,34.91006124019623,609.6575570106506,0.995983362197876,27.672647804021835,572.1920055896044,0.9613238573074341,256.30311346054077,792.2362215518951,0.0023469626903533936,237.41672444343567,814.369090795517,0.004880577325820923,-1.1122498512268066,591.650173664093,0.0762275755405426,33.27836513519287,587.691104978323,0.005495399236679077,123.258897960186,593.8019111156464,0.02686893939971924,248.18915843963623,803.6285967826843,0.19205284118652344,9.19066572189331,562.049543261528,0.651791512966156,2.492727518081665,553.0758965015411,0.022298038005828857,0.8477504253387451,552.0049824714661,0.006415903568267822,66.27522087097168,664.9344928264618,0.012536466121673584,1.6098134517669678,554.1240566968918,0.02196255326271057,-0.31095457077026367,554.2507529258728,0.03411218523979187,33.41846776008606,638.3118140697479,0.9901988506317139,59.03012275695801,648.5110421180725,0.9934341907501221,54.08181381225586,664.5181932449341,0.9856188297271729,72.81598615646362,664.0735731124878,0.991421103477478,75.7919075191021,649.7979755401611,0.9875497817993164,73.2328314781189,637.3370901346207,0.9919204711914062,1.20357346534729,556.9808047413826,0.008160412311553955,251.52665802836418,798.2665092945099,0.00646054744720459,249.79760932922363,797.6262511014938,0.007342249155044556,249.36264371871948,798.7929108142853,0.016012519598007202,250.8409435749054,799.4942648410797,0.019370675086975098,251.6665289402008,801.584400177002,0.01658320426940918,32.12881541252136,638.2176380157471,0.0324578583240509,59.56527301669121,646.7874791622162,0.028193682432174683,54.58397078514099,666.311580657959,0.040470778942108154,68.03886320069432,666.328088760376,0.039941638708114624,77.8018045425415,657.2812356948853,0.13154754042625427,73.02664351463318,642.0256590843201,0.04451698064804077
1,134.6357662677765,595.7061144113541,0.9998279809951782,39.80339193344116,590.2498531341553,0.9874283075332642,42.10733377933502,612.4833942353725,0.9929789304733276,36.01350715756416,572.087189167738,0.9927459955215454,43.86037164926529,607.9881620407104,0.005339264869689941,36.90424358844757,569.2685906887054,0.012395769357681274,-1.2303566932678223,593.1625692844391,0.3119642734527588,44.06388392299414,588.2976426184177,0.007690638303756714,138.22219944000244,595.0716848373413,0.010448426008224487,247.54268288612366,803.7068486213684,0.18523818254470825,15.759580135345459,558.5426263809204,0.9837098121643066,9.402800559997559,528.4975039958954,0.8897887468338013,3.6242542266845703,526.5176682472229,0.5692911744117737,2.439621925354004,519.8113677501678,0.7397666573524475,5.963006496429443,517.0274147987366,0.8791478276252747,13.255667209625244,520.8461744785309,0.6772005558013916,35.32105004787445,637.3147647380829,0.9926978349685669,58.955461502075195,648.0858736038208,0.9940603971481323,54.425132751464844,664.9467396736145,0.9887561202049255,73.0907244682312,663.7930662631989,0.9924528002738953,75.89275857806206,649.6336607933044,0.9865145683288574,73.4586853981018,637.3637746572495,0.9913678169250488,6.633498191833496,555.1730732917786,0.0680585503578186,3.4918899536132812,526.0675914287567,0.015491276979446411,1.5635807514190674,524.5877668261528,0.024508923292160034,0.8261404037475586,522.4442701339722,0.084585040807724,7.215702533721924,510.3493800163269,0.05839857459068298,6.037176847457886,514.4001770019531,0.017776548862457275,36.98553812503815,633.9467012882233,0.07866713404655457,59.29928678274155,646.0579261779785,0.04646581411361694,7.87191367149353,512.4568319320679,0.06448429822921753,64.60727882385254,668.0760235786438,0.034692853689193726,77.51918649673462,657.1300315856934,0.0899486243724823,72.79521584510803,641.8760271072388,0.05253756046295166
2,142.08009505271912,602.8117666244507,0.9989045262336731,48.778400182724,589.9385707378387,0.99311363697052,48.152657985687256,610.7721210718155,0.9960015416145325,46.427109718322754,572.6283949613571,0.993636965751648,51.14920234680176,608.1093211174011,0.014202684164047241,47.28705596923828,570.6024596691132,0.053920745849609375,-0.21312808990478516,594.2744849920273,0.5218738317489624,54.401859521865845,588.1646542549133,0.013254672288894653,135.8820185661316,602.0011699199677,0.0304756760597229,247.69506669044495,803.2868828773499,0.21274122595787048,29.762465715408325,556.81213337183,0.988639235496521,30.67642879486084,525.759672164917,0.9058461785316467,16.16086435317993,522.6931567192078,0.9344992637634277,25.69966459274292,510.6157822608948,0.949307382106781,33.183712005615234,510.6206798553467,0.9808675050735474,39.97404146194458,521.4901466369629,0.9649653434753418,36.93578618764877,635.7615224719048,0.9859440326690674,58.82642185688019,648.0817503929138,0.9947062730789185,54.30637168884277,664.8654360771179,0.987064003944397,73.52913808822632,663.8489706516266,0.9904311895370483,76.25818488001823,649.5853319168091,0.9877647161483765,74.19873476028442,637.4653522968292,0.993166983127594,30.197065114974976,553.1665575504303,0.09252947568893433,29.94943070411682,523.699881196022,0.05513003468513489,18.145042061805725,520.2804961204529,0.16954496502876282,21.047311305999756,514.6184434890747,0.40034982562065125,29.85700559616089,506.80197381973267,0.29464834928512573,39.643542766571045,520.4319372177124,0.05855712294578552,37.70816946029663,634.3438972234726,0.16628360748291016,59.2176913022995,646.2931113243103,0.07283022999763489,54.43889093399048,665.8701939582825,0.07546445727348328,64.51496648788452,667.9353494644165,0.04298120737075806,77.48462772369385,656.982006072998,0.07783153653144836,72.6286940574646,641.9319915771484,0.10809791088104248
3,151.2902705669403,608.3829085826874,0.9994039535522461,58.342912435531616,590.7488541603088,0.993524968624115,56.155911922454834,612.4192698895931,0.996382474899292,57.058045387268066,572.4774724245071,0.9908294081687927,54.776259660720825,609.975647687912,0.11606156826019287,58.41065216064453,572.0951436683536,0.1444561779499054,1.373835563659668,594.9574328660965,0.4101424217224121,66.35247039794922,591.152859210968,0.07671201229095459,141.899711728096,609.8659865856171,0.023669958114624023,247.4018304347992,803.6077680587769,0.19528156518936157,44.415689796209335,555.9028797149658,0.9810528755187988,56.21829128265381,524.4122591018677,0.9686728715896606,39.86948919296265,518.6950600147247,0.9813755750656128,48.47399687767029,509.1299320459366,0.9820238351821899,61.14923858642578,509.66644740104675,0.9764223694801331,65.28001022338867,520.1822729110718,0.9884098768234253,38.10672736167908,635.7669148445129,0.9696154594421387,58.68821847438812,647.9844567775726,0.9942525625228882,54.16425108909607,664.497022151947,0.9840757846832275,73.18517637252808,663.6706852912903,0.9873914122581482,76.05135624110699,650.0674915313721,0.9823933839797974,73.6381983757019,637.8086057901382,0.9909865856170654,42.41430163383484,549.7850003242493,0.1124274730682373,54.76104712486267,521.6913487911224,0.023180127143859863,41.45977020263672,517.2616918087006,0.16956907510757446,46.79016375541687,511.0004768371582,0.3999093174934387,57.50544452667236,507.7307245731354,0.16066905856132507,65.79493141174316,518.9057104587555,0.03329193592071533,39.22973108291626,633.7849922180176,0.4706314504146576,59.28299516439438,646.3773550987244,0.17163684964179993,54.088289737701416,665.0156133174896,0.15280553698539734,67.69919604063034,665.6044175624847,0.09133335947990417,76.82694435119629,657.4939322471619,0.16966578364372253,71.67841243743896,642.5951528549194,0.3555358350276947
4,159.90884041786194,614.0349135398865,0.9993912577629089,67.03530836105347,594.8566591739655,0.9960582852363586,63.392054080963135,615.4965636730194,0.9954237937927246,68.96155494451523,575.8881204128265,0.9963214993476868,64.02863264083862,610.4578039646149,0.0611359179019928,71.73794484138489,575.6253983974457,0.15322968363761902,7.303239345550537,591.6772603988647,0.6884505152702332,74.7395613193512,593.6083083152771,0.0461239218711853,150.2866973876953,614.0276913642883,0.08212462067604065,247.82164001464844,803.5757069587708,0.17744141817092896,61.97121620178223,555.2874565124512,0.9817113876342773,80.58591914176941,526.980546951294,0.9682611227035522,66.88674437999725,517.7689759731293,0.9919475317001343,76.30306720733643,510.03569293022156,0.991873562335968,87.44047975540161,512.2329671382904,0.9926185607910156,92.24063700437546,521.76154088974,0.9565964341163635,40.51498007774353,633.071132183075,0.9545612931251526,59.20004349946976,648.316689491272,0.9942758083343506,54.03224849700928,664.3609280586243,0.9848682880401611,72.96810388565063,663.9104914665222,0.9889912605285645,75.9701320156455,650.29341173172,0.9829862117767334,73.68627262115479,639.0705268383026,0.9908908009529114,60.60344576835632,548.888689994812,0.09975329041481018,79.31343698501587,523.0029753446579,0.02686697244644165,67.92667938023806,516.9540103673935,0.11403080821037292,75.12390327453613,512.1083431243896,0.35751083493232727,83.16971838474274,508.29225715994835,0.21144330501556396,92.68723487854004,518.1610832214355,0.040067821741104126,42.31498193740845,633.0094456672668,0.2886613607406616,58.882468819618225,647.3811836242676,0.054115504026412964,54.9954195022583,665.626268863678,0.09026306867599487,68.18831333518028,665.3067946434021,0.047839999198913574,79.30791473388672,655.9892792701721,0.11447909474372864,72.00932288169861,642.4434223175049,0.21613264083862305
5,167.03955173492432,620.2093365341425,0.9983686208724976,77.18095421791077,596.584764957428,0.993004322052002,69.37457191944122,616.0479946136475,0.9925336241722107,80.57273149490356,578.6636992692947,0.9976076483726501,68.09632235765457,615.4747054576874,0.0555151104927063,84.83020496368408,576.8589715957642,0.08027738332748413,12.42288687825203,592.0648400783539,0.9070554375648499,84.88181209564209,596.7118059396744,0.05211913585662842,160.1670093536377,615.867796421051,0.04702192544937134,247.93012237548828,803.4776515960693,0.21856719255447388,78.99284100532532,555.7253966331482,0.9742792844772339,103.4458315372467,531.7229935526848,0.9953847527503967,91.13278067111969,520.6093163490295,0.9925342798233032,103.13633441925049,516.3483889698982,0.9847695827484131,113.83743143081665,519.7974705696106,0.9945517778396606,113.98016047477722,532.8437170982361,0.9947721362113953,46.02959489822388,634.149594783783,0.9795600175857544,59.519058495759964,647.7333869934082,0.9919400215148926,53.434935450553894,664.0668616294861,0.9829451441764832,73.29854249954224,664.0269622802734,0.9874516725540161,76.54209208488464,649.632523059845,0.9800253510475159,74.45699501037598,638.4916665554047,0.9781482219696045,77.83508658409119,548.4559390246868,0.06704255938529968,101.43224585056305,530.2688592672348,0.047610580921173096,91.7197353541851,519.8610606193542,0.1182447075843811,102.85284757614136,518.5538308620453,0.204374760389328,110.1632432937622,513.8763511180878,0.17574405670166016,116.3908224105835,529.6637976169586,0.10066556930541992,43.622888684272766,631.3328166007996,0.2844250202178955,59.38138735294342,647.5455069541931,0.05032163858413696,54.40037536621094,665.101423740387,0.08405891060829163,67.00842851400375,665.2895965576172,0.048336565494537354,77.93976163864136,657.8449895381927,0.15296024084091187,73.011883020401,642.1640381813049,0.24756407737731934
6,176.40578508377075,625.225837469101,0.998857855796814,85.43870329856873,603.2503347396851,0.9771307110786438,75.63497325778008,618.2811660766602,0.9856188297271729,91.38953691720963,583.4054975509644,0.9928139448165894,78.08704376220703,615.6516745090485,0.10995280742645264,94.7185549736023,580.8526132702827,0.06894293427467346,17.986616134643555,594.2211163043976,0.9742248058319092,91.77500639855862,602.5669261217117,0.04367813467979431,170.9250044822693,625.2764346599579,0.062450915575027466,247.65805840492249,803.4390649795532,0.2101895809173584,95.92351341247559,559.1840260028839,0.9833533763885498,123.2409725189209,540.3128614425659,0.9879847764968872,115.40680420398712,527.4544010162354,0.9954285025596619,127.18406438827515,524.6327965855598,0.9950162172317505,137.5018572807312,533.1345465183258,0.9909955263137817,134.4208426475525,543.8953332901001,0.9943111538887024,51.459460377693176,636.0461874008179,0.9814491271972656,59.299262166023254,648.1409497261047,0.9889839887619019,52.72016078233719,663.9214656352997,0.9694390296936035,73.38708972930908,664.1956925392151,0.9801427125930786,76.99975395202637,648.8911285400391,0.9719491004943848,72.85398149490356,638.2469470500946,0.9475119709968567,96.49447059631348,552.4863414764404,0.17124032974243164,124.26229012012482,538.8019776344299,0.028768599033355713,115.93040554970503,528.4129796028137,0.15240168571472168,126.96540999412537,528.597993850708,0.22091802954673767,134.1174864768982,526.3603591918945,0.10407626628875732,137.69460248947144,540.9102621078491,0.13178038597106934,48.76435422897339,630.7769145965576,0.18912971019744873,59.13160365819931,648.468780040741,0.051006048917770386,54.817495346069336,664.6278607845306,0.07755935192108154,66.5762630701065,665.5417346954346,0.04883870482444763,77.87284231185913,658.2874323129654,0.16419681906700134,72.34781098365784,641.7793922424316,0.14932620525360107
7,187.12103128433228,629.5317684412003,0.9990081787109375,94.69188213348389,606.1577889919281,0.988318920135498,82.60619151592255,622.2441258430481,0.9885144829750061,102.89140748977661,589.058708190918,0.9937032461166382,84.27025318145752,618.0948719978333,0.027057766914367676,105.15280151367188,587.6939236521721,0.0711534321308136,27.395567417144775,593.2318844795227,0.9683390855789185,100.10358714312315,606.7024109363556,0.06975904107093811,178.33114743232727,630.5286138057709,0.034874916076660156,247.84963130950928,803.4407286643982,0.20099568367004395,112.86765909194946,563.5756855010986,0.9876716136932373,142.389714717865,554.2411193847656,0.9972953796386719,136.5548586845398,537.6481728553772,0.9930617809295654,152.14415884017944,536.7309372425079,0.9935277700424194,158.33808279037476,547.9936146191321,0.9961039423942566,152.02694177627563,560.8923168182373,0.9951908588409424,57.89362668991089,633.4122993946075,0.9705549478530884,58.84521007537842,648.8651337623596,0.9856530427932739,53.74881887435913,666.3056291341782,0.9724491834640503,73.66427803039551,664.6512584686279,0.9873485565185547,76.02380665764213,648.3934206962585,0.9594393372535706,72.33604860305786,637.7439264059067,0.8884909152984619,113.63896322250366,559.3057746887207,0.26046520471572876,143.5912516117096,552.8298501968384,0.09075450897216797,136.5412676334381,537.6635985374451,0.10420522093772888,149.49910628795624,537.8610649108887,0.18365633487701416,157.04793453216553,541.6431940793991,0.23676761984825134,157.7271203994751,557.6456073522568,0.2666941285133362,56.35410737991333,629.973539352417,0.08956962823867798,59.4918212890625,648.7859606742859,0.020871371030807495,54.951462745666504,665.6899943351746,0.05962163209915161,66.37284398078918,665.9189729690552,0.02669239044189453,77.6112208366394,659.2128202915192,0.07474446296691895,74.8089189529419,643.0283169150352,0.052326202392578125
