scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.84234035015106,501.3112771511078,0.9996144771575928,384.2610321044922,515.8994572088122,0.9985059499740601,380.58954668045044,541.8605098724365,0.9880243539810181,386.2571097612381,494.56556224823,0.9984028339385986,230.37433123588562,506.6275255680084,0.99178546667099,233.60267901420593,544.9853346347809,0.9906010627746582,312.4505338668823,517.9873316287994,0.9794933795928955,224.8405327796936,527.524829864502,0.9914644360542297,142.5567078590393,530.5051567554474,0.3581123948097229,20.445945858955383,531.3231765627861,0.9151516556739807,389.38182640075684,472.34872007369995,0.9942737817764282,426.1170539855957,467.8152257800102,0.9963480234146118,413.8181347846985,449.7512879371643,0.9955569505691528,435.4977460503578,447.78286027908325,0.9952528476715088,443.49030244350433,466.4379994869232,0.9912279844284058,431.4202537536621,482.8006820678711,0.9945614337921143,360.62603306770325,555.4101837277412,0.9703888297080994,387.4222006201744,567.1597576141357,0.9947614669799805,377.63636660575867,584.5622572898865,0.9825736284255981,403.04146778583527,581.8465101718903,0.983849048614502,406.94312858581543,560.9377107620239,0.9760560989379883,396.7141261100769,548.9726456403732,0.9800488352775574,258.97118854522705,570.1078716516495,0.9901783466339111,239.47263288497925,596.101939022541,0.9838274717330933,260.8467457294464,597.949826002121,0.9802535176277161,256.876526594162,612.6011098027229,0.9724147915840149,227.06311005353928,620.8219485878944,0.9582765102386475,215.97957181930542,585.3710629940033,0.9891613125801086,238.1342568397522,474.2278878688812,0.9164772033691406,212.57185816764832,451.6198300123215,0.9930517673492432,234.81436824798584,455.29843044281006,0.9499262571334839,232.30944299697876,436.9339899420738,0.9507682919502258,206.49845027923584,428.26802253723145,0.9615355730056763,190.23580598831177,453.08611500263214,0.9871156215667725
1,493.2291593551636,501.6783994436264,0.9996346235275269,383.7422547340393,515.5153111517429,0.9977781176567078,380.45800945162773,541.2155122756958,0.986971378326416,386.1232717037201,493.5908064842224,0.998416006565094,230.42254066467285,506.76871407032013,0.9929757118225098,233.22175931930542,545.0379219055176,0.9900296926498413,311.9592037200928,517.9741051197052,0.9860286712646484,224.97567558288574,527.4096336364746,0.9919678568840027,141.55100393295288,530.7900083065033,0.3246704936027527,20.255444198846817,530.871010184288,0.9276921153068542,389.0127810239792,472.33257246017456,0.9952530264854431,426.54690742492676,467.38123136758804,0.9973503351211548,413.830885887146,449.4840033054352,0.9966506958007812,435.69150656461716,447.9745383262634,0.996391773223877,443.51339888572693,466.23795676231384,0.9928170442581177,432.2246491909027,482.25608134269714,0.994084358215332,360.7438199520111,555.4434053897858,0.9719855189323425,387.3518355488777,567.0630481243134,0.9948285818099976,377.6221272945404,584.4469876289368,0.9827442169189453,402.84657847881317,581.8635593652725,0.9789373874664307,406.9068672657013,560.3962934017181,0.9735844731330872,396.1373372077942,548.5595325827599,0.9809873700141907,258.642539024353,570.2870705127716,0.9901680946350098,240.40859651565552,594.5436900854111,0.9813776612281799,260.59666442871094,598.2959761619568,0.9786955118179321,257.00168895721436,612.6357516050339,0.974292516708374,226.72119998931885,621.0114430189133,0.9617397785186768,216.10164713859558,585.3964033126831,0.9889520406723022,238.0488781929016,474.644052028656,0.91829514503479,212.50412547588348,452.0444658845663,0.99220871925354,235.09716415405273,455.11628794670105,0.9411667585372925,235.24022436141968,437.90721797943115,0.9360675811767578,207.24745559692383,428.24370098114014,0.9494229555130005,190.01560139656067,453.01827216148376,0.9861419200897217
2,493.40061366558075,501.71672201156616,0.9994481205940247,384.3579306602478,515.8827698677778,0.9975197315216064,380.6995656490326,541.6533069610596,0.9871278405189514,386.4052587747574,494.1784677505493,0.9986639022827148,229.68287253379822,506.60963547229767,0.9949864149093628,233.36395931243896,545.1969175338745,0.9899520874023438,312.96265053749084,516.7454871535301,0.9797565340995789,224.1827907562256,527.4117436408997,0.9921497106552124,143.8853054046631,530.909946680069,0.38728946447372437,20.065978959202766,531.322650551796,0.9135006666183472,389.3593133687973,472.22802543640137,0.9953212738037109,426.44945430755615,467.6161561906338,0.9965864419937134,413.9656591415405,449.27926087379456,0.9962059855461121,435.6100559234619,448.67395782470703,0.9961947202682495,443.73234620690346,466.1066861152649,0.9921226501464844,432.75185203552246,482.38701272010803,0.9915278553962708,360.5776138305664,555.2093018293381,0.9732248187065125,387.25556564331055,567.0856826305389,0.9944720268249512,377.65969944000244,584.587052822113,0.982864260673523,402.78557205200195,581.8585208654404,0.9798545241355896,406.6774950027466,560.7157111167908,0.9715286493301392,396.01927852630615,548.9340557456017,0.9809371829032898,259.40871399641037,570.0970875024796,0.9899717569351196,240.92066621780396,594.1970673799515,0.9799493551254272,260.76436454057693,598.6799936294556,0.9780161380767822,256.807697057724,612.7727146148682,0.97344970703125,227.1898636817932,621.01280605793,0.9539031982421875,216.24596118927002,585.4740033149719,0.9891357421875,238.00314092636108,474.6254596710205,0.9260873794555664,212.98148220777512,451.7224734723568,0.9917207956314087,235.21446323394775,455.14387106895447,0.9450085163116455,232.3013310432434,437.0497817993164,0.948505163192749,207.09986114501953,428.60073947906494,0.9588717222213745,190.0124650001526,452.8087324500084,0.9868220090866089
3,493.00127041339874,501.88828337192535,0.9996275305747986,384.380877494812,516.1711777895689,0.9979965090751648,380.19365663826466,542.1965408325195,0.9844943284988403,386.74859750270844,494.59111881256104,0.9984114170074463,229.22070276737213,506.8766806125641,0.996046781539917,232.58714270591736,544.9132881164551,0.9900310635566711,312.6753439903259,517.4243171215057,0.9792419672012329,223.80900526046753,527.4198021888733,0.9939906597137451,142.51123881340027,529.4090676307678,0.4069836139678955,19.477171301841736,531.0675773024559,0.9080072641372681,389.55955708026886,472.20507287979126,0.9944297075271606,426.4754161834717,467.8607968688011,0.9955025315284729,413.8595428466797,449.4176847934723,0.995577871799469,435.6330220103264,448.1704559326172,0.9949032068252563,443.18858140707016,467.2375801205635,0.9912819862365723,431.5193371772766,483.5094000697136,0.9921153783798218,360.9119985103607,555.7931257337332,0.9734113216400146,387.1553843617439,566.8156287670135,0.9945470094680786,377.8458950519562,584.6171374320984,0.9815487265586853,402.6977444887161,581.836149930954,0.9810960292816162,406.5780246257782,560.7516148090363,0.9734845161437988,395.6990976333618,548.8800057172775,0.9780669212341309,258.64975917339325,569.9559843540192,0.990612268447876,240.9265375137329,594.3816055059433,0.9843701124191284,260.7895727157593,598.4423887729645,0.9784959554672241,256.6542727947235,612.8728085160255,0.9725509285926819,227.18109661340714,621.1221145391464,0.9525222778320312,216.1719195842743,585.2333655357361,0.9881088733673096,238.20639562606812,474.8183251619339,0.9361081719398499,212.82046782970428,452.0451059266925,0.9934735298156738,235.43133306503296,455.08244585990906,0.9466472268104553,232.1301302909851,436.93496549129486,0.9561583995819092,207.0473189353943,428.3422660827637,0.9653741121292114,190.4268810749054,452.4278489649296,0.98789381980896
4,494.0453841686249,501.5232218503952,0.9995985627174377,384.7398796081543,515.8301550447941,0.9975999593734741,380.8089053630829,541.7834215164185,0.9858877062797546,386.6295043230057,494.40317821502686,0.998692512512207,229.78694605827332,506.8055362701416,0.992805004119873,233.2087619304657,544.8575963973999,0.989377498626709,312.61283922195435,517.7725471258163,0.9866458177566528,224.5009651184082,527.3676838874817,0.9920238256454468,142.91288709640503,530.7447837591171,0.41297945380210876,19.402683436870575,532.1007970571518,0.9057888984680176,389.22761166095734,472.6676902770996,0.995283842086792,426.39479207992554,467.74769401550293,0.9968463182449341,413.94077920913696,449.1063210964203,0.9960530996322632,435.9858660213649,447.77634716033936,0.9962470531463623,443.7246423661709,466.17374551296234,0.992698073387146,432.82037830352783,482.222109913826,0.9928187131881714,360.84751749038696,555.2376269102097,0.973200261592865,387.0220460295677,567.0938458442688,0.9949722290039062,377.3904719352722,584.5293836593628,0.9826571941375732,402.510479927063,581.8239749670029,0.981243908405304,406.699090719223,560.6321766376495,0.9752700328826904,396.28305292129517,548.7253584265709,0.981534481048584,258.7023208141327,569.8915030956268,0.9887588024139404,240.78418636322021,594.5910329818726,0.9804606437683105,260.44444912672043,598.6108589172363,0.9796856641769409,256.49921894073486,612.8043909072876,0.9720090627670288,226.88981866836548,620.7668730020523,0.9596216082572937,216.19502663612366,585.4138278961182,0.9876047372817993,237.92258214950562,474.42770397663116,0.9013931155204773,212.528979241848,451.8469194024801,0.9941035509109497,235.22227668762207,454.9852511882782,0.9541220664978027,232.35538816452026,437.03289341926575,0.9515889883041382,206.68558406829834,428.2205858230591,0.963049054145813,189.92505848407745,453.38917768001556,0.9876185059547424
5,493.36240911483765,501.2854218482971,0.9996088743209839,383.3968300819397,516.0753565505147,0.9983600974082947,380.08084593713284,541.9800662994385,0.9864193201065063,385.8934428691864,494.52696084976196,0.9978567361831665,229.86764252185822,506.82884991168976,0.9940539598464966,233.00940108299255,544.7361025810242,0.9895480871200562,312.2919764518738,517.7861379384995,0.9814105033874512,224.6373496055603,527.2279434204102,0.9930905103683472,143.2930188179016,530.6097034215927,0.43752825260162354,19.755184054374695,532.5526009202003,0.9002416729927063,389.2517511844635,472.45464420318604,0.9941727519035339,426.0621004104614,467.81505566835403,0.9954556226730347,413.76367712020874,449.23293471336365,0.9953024387359619,435.6191419661045,448.7834544181824,0.9955427646636963,443.6412289738655,466.9334878921509,0.9909323453903198,432.13495898246765,483.0550486445427,0.992588996887207,360.6845328807831,555.4854756593704,0.9760851263999939,387.2447562813759,567.0873520374298,0.9945271611213684,377.9062933921814,584.2066869735718,0.9836539030075073,402.503422498703,581.8936724662781,0.9802872538566589,406.5953826904297,560.9127998352051,0.9740591049194336,396.2409334182739,548.6801952123642,0.9764431715011597,258.9694193601608,570.3335573673248,0.990331768989563,240.94620037078857,594.3274999856949,0.9820506572723389,260.7472000718117,598.3762009143829,0.9786234498023987,256.75324177742004,612.819044649601,0.972302258014679,226.98794424533844,620.7592568397522,0.9573859572410583,215.98982095718384,585.4742012023926,0.9885873794555664,238.38665103912354,474.6644449234009,0.9111374616622925,212.94749689102173,451.9558567479253,0.9928305149078369,235.00483751296997,455.33771800994873,0.9416663646697998,232.42278718948364,436.91191589832306,0.9414560794830322,206.8894124031067,428.34561920166016,0.9591053128242493,190.33041644096375,452.58714830875397,0.9863101243972778
6,493.93547117710114,500.8738361597061,0.9995579123497009,384.25537633895874,515.4016171097755,0.9982856512069702,380.7651468515396,541.605770111084,0.989037275314331,386.50403368473053,494.1532859802246,0.9983513355255127,230.53273367881775,506.5984505414963,0.9940357208251953,233.33197450637817,544.8954589366913,0.9875681400299072,312.3127875328064,518.3449449539185,0.9858922958374023,225.1644458770752,527.2823791503906,0.9915294647216797,143.80336999893188,530.6217700242996,0.4433586597442627,18.401675939559937,533.5870430469513,0.8486788272857666,389.38810408115387,472.1908383369446,0.9945195913314819,426.58439445495605,467.64921846985817,0.9965609312057495,414.28715896606445,448.9900631904602,0.995964527130127,435.9126608893275,447.88425731658936,0.9962173104286194,444.1085998341441,466.49458599090576,0.9918832778930664,433.0476973056793,482.2366074323654,0.9919265508651733,360.87990260124207,555.2837274074554,0.9694690704345703,387.1864205598831,566.999434709549,0.9945375919342041,377.81494092941284,584.5624494552612,0.9820849895477295,402.7831383943558,581.6255841255188,0.9785984754562378,406.8017807006836,560.752161026001,0.9747678637504578,396.39387702941895,548.9430504441261,0.9816999435424805,258.7888216972351,569.5809118747711,0.986937940120697,240.96863985061646,594.1469993591309,0.9814436435699463,260.729674577713,597.5453312397003,0.981160044670105,256.8203315734863,612.6943185925484,0.9710678458213806,226.983363032341,620.552232503891,0.9577822685241699,216.1305696964264,585.223833322525,0.9887827038764954,238.59350061416626,474.61745178699493,0.9282106161117554,213.1221022605896,452.17768473923206,0.9949185252189636,235.16111946105957,455.4509530067444,0.9567880630493164,232.77650451660156,436.974715590477,0.9582424163818359,206.19558572769165,428.51002407073975,0.968815803527832,190.39747786521912,452.6142941713333,0.9875861406326294
7,493.5754725933075,501.37348425388336,0.999512791633606,384.86033821105957,515.7246053516865,0.9979102611541748,381.1448233127594,541.4315977096558,0.9910492897033691,386.60720908641815,494.063015460968,0.9983940720558167,230.38733959197998,506.51364850997925,0.9933663606643677,233.36349773406982,544.5269160270691,0.9878867864608765,313.78377652168274,516.5393715500832,0.9843332767486572,225.17721033096313,526.9518394470215,0.9906725883483887,144.8335666656494,530.3807344436646,0.445239782333374,18.396371364593506,533.6015849113464,0.8236111998558044,389.4359209537506,471.9079086780548,0.9944103956222534,426.4716057777405,467.407003223896,0.996921181678772,413.81284856796265,449.40665793418884,0.996299684047699,435.7397719323635,448.968798160553,0.9960517883300781,443.6358507871628,466.0646275281906,0.9920326471328735,432.8247745037079,481.98023796081543,0.9918413162231445,360.9365918636322,555.2268480658531,0.9708648920059204,387.2366997599602,566.7759084701538,0.9948306083679199,378.0464856624603,584.4171223640442,0.9841700792312622,402.94020330905914,581.4412995576859,0.9816659688949585,406.6847710609436,560.831874370575,0.9742460250854492,396.26609086990356,548.6365661621094,0.9810609817504883,258.99537777900696,570.0610404014587,0.9883314371109009,239.44019556045532,595.8392985910177,0.982470691204071,260.5689642429352,597.5983281135559,0.9803622961044312,256.8420696258545,612.7666602134705,0.9738196730613708,226.5857560634613,620.5522729158401,0.9665161371231079,216.04733681678772,585.205988407135,0.9889236688613892,238.28668642044067,474.51092886924744,0.903606653213501,212.7278475165367,452.0141197955236,0.9934947490692139,235.28957414627075,454.7726056575775,0.9558728933334351,232.12872886657715,436.77587842941284,0.9573729038238525,206.37675046920776,428.32616233825684,0.9607700109481812,190.2400085926056,452.37632101774216,0.9869771599769592
