scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,149.07603776454926,548.1518788486719,0.9999542832374573,46.43879747390747,537.7440083026886,0.9850168228149414,33.26963710784912,556.0416419766843,0.9911271929740906,52.53053271770477,520.1166315078735,0.9971765279769897,35.33814811706543,554.0678534507751,0.03457823395729065,55.59225153923035,515.7539730072021,0.01396399736404419,0.12583303451538086,530.2285252809525,0.48359787464141846,52.38960933685303,539.5389157235622,0.01018872857093811,141.5628001689911,550.9255704879761,0.005687713623046875,9.93689775466919,605.83460521698,0.010145992040634155,58.48808515071869,493.9745876789093,0.978635311126709,90.05341672897339,481.66898918151855,0.9970821738243103,77.67366361618042,468.1683896034956,0.9973627328872681,93.87324237823486,466.01286792755127,0.9980039596557617,104.59961652755737,477.4312207698822,0.9963990449905396,98.00946414470673,490.73250102996826,0.9920804500579834,11.831974029541016,566.6178789138794,0.9856076836585999,7.713749408721924,583.8048195838928,0.9664219617843628,3.4118722081184387,599.3809270858765,0.7307603359222412,16.07694363594055,600.129138469696,0.9545397758483887,22.582825660705566,584.636504650116,0.9581947922706604,21.792965292930603,576.4428160190582,0.8104066848754883,61.17002892494202,489.3778381347656,0.06453830003738403,0.7090499401092529,586.5843169689178,0.0664663016796112,79.78084468841553,468.4600648880005,0.045659005641937256,93.0610933303833,468.51958084106445,0.09371593594551086,100.93358373641968,467.0987012386322,0.08839431405067444,103.63859844207764,487.7716383934021,0.022573530673980713,10.467463970184326,566.622612953186,0.0751495361328125,6.127406358718872,586.0919011831284,0.052230119705200195,2.9417877197265625,599.1332406997681,0.05079525709152222,7.262545108795166,601.1938226222992,0.04861268401145935,20.206990718841553,597.7706739902496,0.055996060371398926,20.117026537656784,580.626854121685,0.02423149347305298
1,161.01089310646057,553.8609552383423,0.9997290372848511,58.42435014247894,543.3623471260071,0.9947483539581299,45.12592840194702,562.221911072731,0.9926303625106812,65.48069214820862,525.8917452096939,0.9957170486450195,39.434170722961426,559.002646446228,0.006683826446533203,67.17899030447006,521.0032091140747,0.00395926833152771,1.3818323612213135,534.1323525905609,0.615790843963623,63.20560026168823,542.754353761673,0.004145830869674683,153.87537932395935,553.8449740409851,0.011193007230758667,708.44981148839,594.5533638000488,0.012398391962051392,79.6546802520752,502.957790851593,0.9920405149459839,109.55694353580475,494.8476104736328,0.9935492277145386,100.58210158348083,480.8055353164673,0.9987460374832153,116.73355132341385,480.4129340648651,0.9983081817626953,124.18183979392052,493.7130218744278,0.9888073801994324,115.78630419075489,508.1076498031616,0.99089515209198,20.659276068210602,572.3116137683392,0.9821596145629883,9.059733629226685,585.2735524177551,0.955054521560669,4.066099405288696,601.6847715377808,0.8570204973220825,17.887251377105713,599.5826859474182,0.9532697200775146,23.82754349708557,584.971262216568,0.9358904361724854,19.94173661991954,576.1560637950897,0.7240216732025146,80.52496099472046,498.7268900871277,0.0365772545337677,1.3311727046966553,585.9512493610382,0.036298543214797974,101.00369727611542,481.1664242744446,0.024435728788375854,114.43425107002258,480.75950479507446,0.023589223623275757,3.664354294538498,602.601864695549,0.032532334327697754,122.5973310470581,503.1738624572754,0.02206861972808838,10.860153675079346,569.3519248962402,0.04194870591163635,8.978492736816406,582.1756129264832,0.016300171613693237,4.570663332939148,599.3926601409912,0.04480123519897461,7.99489164352417,600.6715805530548,0.025246083736419678,17.725558280944824,597.6467852592468,0.006619125604629517,7.684430360794067,596.4998960494995,0.004084914922714233
2,170.63403797149658,557.433132648468,0.9990031719207764,70.99047636985779,552.1247777938843,0.99007248878479,57.58584403991699,568.2622022628784,0.9797827005386353,78.8506851196289,531.2297790050507,0.9976511001586914,53.706488609313965,562.4175333976746,0.013754606246948242,81.93298196792603,529.0834906101227,0.008218586444854736,4.906368732452393,536.7364201545715,0.9820871353149414,76.32408028841019,550.004364490509,0.009730875492095947,7.815171003341675,538.5259718894958,0.012799769639968872,724.9985966682434,597.1396996974945,0.033424198627471924,92.833505153656,510.24452781677246,0.9855767488479614,124.78437322378159,504.6683578491211,0.9964985847473145,117.07551109790802,488.8383767604828,0.997277021408081,133.36120784282684,489.80730152130127,0.9968773126602173,141.63178873062134,504.61012411117554,0.9932551383972168,132.13235312700272,517.7394267320633,0.9954652786254883,30.866793632507324,573.8523224592209,0.9817007780075073,11.10675048828125,582.1047520637512,0.9857372045516968,4.776671946048737,596.6525346636772,0.8664708733558655,17.361390352249146,592.850047826767,0.9509024620056152,22.768285512924194,585.1175465583801,0.9286913871765137,18.254274487495422,575.367742061615,0.5620250105857849,95.81467771530151,506.8201924562454,0.0586111843585968,1.394921064376831,585.4565923213959,0.056512653827667236,4.801163852214813,591.7493143081665,0.05474171042442322,10.421397805213928,599.3548028469086,0.1362570822238922,1.1787965297698975,598.7434186935425,0.036011338233947754,141.09994220733643,512.378142118454,0.08056050539016724,5.566762685775757,564.1642255783081,0.024704933166503906,6.90353536605835,584.1229147911072,0.015503644943237305,1.250023365020752,592.7819170951843,0.020449697971343994,5.517319440841675,593.5643031597137,0.0160520076751709,12.600868225097656,598.5975906848907,0.005340844392776489,7.499820947647095,593.7990779876709,0.0029607415199279785
3,182.6853907108307,560.7981660366058,0.9998921155929565,83.38390290737152,556.1406021118164,0.9969576001167297,67.94266413524747,575.1197762489319,0.9797133207321167,88.61566162109375,538.9824849367142,0.9700044393539429,68.29406642913818,570.3911833763123,0.006098926067352295,3.5596267879009247,539.700292378664,0.007034718990325928,13.715320587158203,541.7819354534149,0.9839900732040405,2.002476453781128,539.6285366415977,0.009050041437149048,10.034595489501953,537.7632632255554,0.010733097791671753,584.7658586502075,601.2116811275482,0.012833178043365479,108.88356959819794,517.9986114501953,0.9849281311035156,139.15523827075958,511.11884927749634,0.994707465171814,129.145179271698,496.98601937294006,0.9980733394622803,147.20967769622803,496.15114974975586,0.997826337814331,154.77212011814117,510.11982679367065,0.9952212572097778,147.07265156507492,524.7162475585938,0.9924829006195068,36.77590447664261,580.544174849987,0.9738459587097168,16.878112077713013,586.287347316742,0.7807570695877075,5.068356275558472,586.787167429924,0.47101619839668274,13.943998336791992,591.185549736023,0.2794223427772522,16.859750747680664,591.963301897049,0.11206322908401489,21.745781540870667,585.0000805854797,0.07178875803947449,110.96563911437988,513.6812138557434,0.014856547117233276,140.42564740777016,512.4810750484467,0.04276576638221741,3.7556310892105103,585.93496966362,0.042303234338760376,3.3096174597740173,593.5498459339142,0.051984548568725586,150.91271257400513,498.67155635356903,0.06150117516517639,151.32956790924072,522.3808116912842,0.08235174417495728,39.88903045654297,578.4752058982849,0.01348876953125,8.357977390289307,583.2924132347107,0.006701171398162842,2.394569993019104,584.4236631393433,0.03698474168777466,5.111296534538269,588.6921622753143,0.00682830810546875,7.070016860961914,591.2838618755341,0.0028249919414520264,9.183160305023193,586.8321262598038,0.0009917914867401123
4,193.26883482933044,565.5584275722504,0.9998458623886108,90.34791707992554,560.921172618866,0.9971457719802856,78.42213106155396,581.4496222734451,0.986912727355957,97.20372557640076,543.8419387340546,0.9885287880897522,0.7860107421875,538.1908586025238,0.014948248863220215,1.8260035514831543,556.0004929487477,0.014870047569274902,21.24554181098938,546.2550961971283,0.9827628135681152,96.86121273040771,560.8074893951416,0.02085721492767334,185.50979232788086,566.2235426902771,0.007975280284881592,200.69453811645508,568.8338327407837,0.00785180926322937,111.34240770339966,522.9321789741516,0.979743480682373,143.3024001121521,513.2165057659149,0.9951299428939819,132.79351890087128,498.1525584459305,0.998008131980896,153.86605429649353,495.626944065094,0.991955578327179,162.525892496109,512.783275604248,0.9974117279052734,154.2104091644287,526.0892498493195,0.9762557744979858,49.73348093032837,586.9503221511841,0.9509724378585815,23.954345226287842,589.3521223068237,0.6193343997001648,11.610088348388672,584.8063533306122,0.2263636589050293,9.125093936920166,590.4904146194458,0.06809476017951965,11.26008415222168,595.4222429990768,0.09509474039077759,28.706136167049408,589.4592111110687,0.12425088882446289,0.024628400802612305,565.554648399353,0.01020708680152893,22.07308268547058,591.8664643764496,0.06669571995735168,7.958247423171997,594.4014370441437,0.10512882471084595,4.540647327899933,595.192313849926,0.25676774978637695,159.1059103012085,498.579141497612,0.2142409086227417,158.70882558822632,524.5798705220222,0.17231380939483643,52.41465085744858,593.247230052948,0.010187327861785889,10.756836414337158,587.1142978072166,0.0048690736293792725,9.313056945800781,583.8864917755127,0.03910064697265625,7.5704345703125,585.5583641529083,0.023725122213363647,6.356334447860718,593.6352152824402,0.01035088300704956,9.079212188720703,594.9433269500732,0.0024129152297973633
5,202.917631149292,567.5998501777649,0.9996788501739502,98.07906210422516,568.5821838378906,0.9931336641311646,83.78490275144577,585.3347945213318,0.9932305216789246,104.41664028167725,549.236202955246,0.9962009787559509,85.91075992584229,582.1083450317383,0.019390463829040527,0.5045270919799805,556.923451423645,0.022775590419769287,26.229683876037598,550.6548602581024,0.9938973784446716,100.89466470479965,567.5273747444153,0.010207951068878174,200.10708951950073,568.1654632091522,0.008621007204055786,190.017662525177,799.9611039161682,0.00680851936340332,114.16679620742798,523.6446635723114,0.9878070950508118,143.55729007720947,512.2689714431763,0.9947704076766968,132.00974897760898,497.43507194519043,0.9978907704353333,154.57625031471252,495.14884185791016,0.9920766353607178,162.81333100795746,512.866138458252,0.9975723028182983,154.0313493013382,524.5581464767456,0.9739137887954712,59.53886938095093,595.7499572634697,0.9799368381500244,41.20454549789429,608.0854249000549,0.9235329031944275,28.382041454315186,602.1329364776611,0.775102972984314,27.153369903564453,607.8417212963104,0.44064146280288696,31.044986724853516,611.2527875900269,0.21977832913398743,44.02027605473995,606.3197507858276,0.12117984890937805,0.8187558650970459,582.3513519763947,0.046129077672958374,34.628554821014404,605.4194301366806,0.03500962257385254,133.43660306930542,499.1854019165039,0.06179702281951904,148.86777675151825,494.6664159297943,0.07998353242874146,158.77711582183838,497.70463848114014,0.13280326128005981,158.38879680633545,524.9389165043831,0.09271934628486633,58.99932849407196,592.6855521202087,0.007519125938415527,36.58308124542236,603.7078582942486,0.0070851147174835205,26.428427696228027,601.8560662269592,0.034937113523483276,25.544439792633057,605.201749920845,0.011338382959365845,27.633077710866928,607.3435742855072,0.002211064100265503,30.65058183670044,610.2272033691406,0.0008279979228973389
6,211.8467509895563,567.5902733802795,0.9999160766601562,105.24252223968506,571.7779054790735,0.9848564863204956,95.74098062515259,591.1379265785217,0.9961260557174683,112.05605912208557,552.7087588310242,0.99684739112854,98.23239994049072,587.6201721429825,0.008920371532440186,0.22112345695495605,560.1459760665894,0.017606735229492188,35.61488085985184,557.1161510944366,0.9967007637023926,-0.1250457763671875,552.6154334545135,0.011555105447769165,46.629723072052,558.048424243927,0.007519274950027466,213.7092649936676,568.921966791153,0.004754483699798584,116.60851240158081,527.1817123889923,0.990471601486206,143.55599689483643,511.8147201538086,0.9934629201889038,131.6069414317608,497.2553381919861,0.9976659417152405,155.03281837701797,494.024010181427,0.9905456304550171,163.67581510543823,512.5672087669373,0.9967759847640991,153.86024284362793,526.898980140686,0.9699171781539917,75.69212198257446,601.7874929904938,0.9754049777984619,62.97518348693848,620.302587211132,0.9930906295776367,46.143752098083496,624.1933751106262,0.9899784326553345,58.44039189815521,631.7276129722595,0.9819895029067993,68.4905495941639,625.4473457336426,0.9805073142051697,70.88062930107117,622.173442363739,0.6705821752548218,2.245727062225342,596.6581188440323,0.2917558550834656,146.60448932647705,511.9772210121155,0.020724624395370483,132.57776767015457,498.66191005706787,0.06958776712417603,148.3309210240841,493.43558728694916,0.06998106837272644,158.08514642715454,496.39994621276855,0.1545969843864441,158.51841640472412,524.8634513616562,0.06897589564323425,207.1763138771057,572.0580954030156,0.008264601230621338,56.94619560241699,618.7961941957474,0.0032325685024261475,47.504950761795044,623.8418378829956,0.1310752034187317,54.88948726654053,631.9930648803711,0.034047842025756836,67.83233281970024,628.4275350570679,0.001540452241897583,66.71303462982178,624.7735204696655,0.0007347166538238525
7,220.91009145975113,564.7391673326492,0.9997953176498413,115.79852037131786,575.31809425354,0.9964642524719238,110.92046976089478,596.4126377403736,0.9980822801589966,118.06980752944946,554.8536344766617,0.9952744245529175,3.192112386226654,551.4876589775085,0.009528279304504395,-1.1119389533996582,572.4848782718182,0.026603758335113525,42.55942726135254,564.1170935109258,0.9936811327934265,0.509803056716919,556.0102038467303,0.019171416759490967,215.78010845184326,566.6787843704224,0.00972798466682434,725.443685054779,597.6957446336746,0.009508371353149414,116.7567589879036,530.317391872406,0.9915008544921875,143.84267234802246,511.20967054367065,0.9924174547195435,130.52583837509155,496.9250109195709,0.9968557953834534,153.99759006500244,492.06878881156445,0.9868218898773193,163.29502481222153,512.8219294548035,0.9958535432815552,154.75869274139404,524.8807125091553,0.979733943939209,91.22500985860825,610.2736642360687,0.9784692525863647,86.88239979743958,632.4728474617004,0.9959408044815063,75.67468786239624,638.0956268310547,0.9826996326446533,76.65333366394043,645.7217756509781,0.9817975759506226,84.65420371294022,647.340099811554,0.9914295673370361,93.9887342453003,643.462804377079,0.8998333215713501,1.131746530532837,598.5107762813568,0.24415364861488342,146.81554985046387,510.8991184234619,0.03137961030006409,131.71399855613708,498.6576600074768,0.09333908557891846,147.64926400780678,492.3129196166992,0.10243850946426392,157.8900580406189,496.0908479690552,0.1761801838874817,158.9447512626648,524.7905169129372,0.04470175504684448,216.74634766578674,570.9104027748108,0.010078519582748413,88.3404974937439,632.4816892147064,0.0018098950386047363,75.07124137878418,640.5018882751465,0.009259402751922607,71.77374958992004,644.3813545107841,0.010583072900772095,81.45631551742554,652.9462690353394,0.002290278673171997,84.03011798858643,644.5113186836243,0.0009369552135467529
