,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
23,DOWN,0.30806203475555094,5993.825000000001,b'stance0001',b'swing0001',b'stance0001',b'swing0001',338.89084498059714,,,4.32578656594294,,,,,,,,,,3.0442322228876293,,,,15.941691697851255,,,,3.8006545282490407,,,141.95707335728017,175.57902317973713,173.85190005707437,176.07678879966087,,,,,,,,,,,,
24,DOWN,0.6201393651290346,6965.530000000001,b'stance0001',b'stance0001',b'swing0001',b'swing0001',,,174.56557842451576,4.32578656594294,,,,,,124.23873843715607,,,,,30.545233057292236,,,,12.231200476335601,,,,37.1638796219905,,149.42399376525242,170.00063563865524,168.66242532577013,171.91969099462642,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
25,DOWN,1.4658957201681062,5867.74,b'stance0001',b'stance0001',b'swing0001',b'stance0002',,,174.56557842451576,,,,,,,124.23873843715607,,149.53143545860146,,,30.545233057292236,,,,12.231200476335601,,,,37.1638796219905,,160.97942377318049,169.3014881662421,175.92952889290484,164.55018892941268,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
26,DOWN,2.2362754983087427,6315.43,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,81.91858660391868,174.56557842451576,,,,,,,124.23873843715607,,149.53143545860146,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,167.731639727552,150.82698425482508,172.47848565377043,,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
27,DOWN,2.599802136270455,6263.6,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,81.91858660391868,174.56557842451576,,,,,,,124.23873843715607,,149.53143545860146,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,173.65686791292703,165.10737567692533,163.00411106684453,155.82705645690388,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
28,DOWN,2.7104729408308685,6892.075000000001,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,81.91858660391868,174.56557842451576,,,,,,,124.23873843715607,,149.53143545860146,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,177.38179443197194,154.89510311948067,168.78295818493916,167.49354864925203,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
29,DOWN,1.4505785605005599,6589.54,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,81.91858660391868,174.56557842451576,,,,,,,124.23873843715607,,149.53143545860146,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,170.20945944646903,177.40496639837968,173.6022957946524,165.8358183954346,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
30,DOWN,0.4922120850538647,6242.6,b'swing0002',b'stance0001',b'swing0001',b'nan',,81.91858660391868,174.56557842451576,,,,,,,124.23873843715607,,,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,172.04032279032074,174.55903969499596,176.71036325044602,176.48268200964418,,,,59.85204370717877,54.258314555096995,51.52143396912036,,,,,,
31,DOWN,1.483145122090832,6115.27,b'swing0002',b'nan',b'swing0001',b'nan',,81.91858660391868,174.56557842451576,,,,,,,,,,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,147.1312671649981,177.81604391589389,177.7600443993934,175.79992101805084,,,,,,,,,,,,
32,DOWN,1.2994319524213154,5218.535,b'swing0002',b'nan',b'swing0001',b'nan',,81.91858660391868,174.56557842451576,,,,,,,,,,55.070070988924286,,30.545233057292236,,12.231200476335601,,12.231200476335601,,98.08430027059005,,37.1638796219905,,142.110406404893,176.1956152420521,164.91953323269172,168.7838776692205,,,,,,,,,,,,
33,DOWN,0.2024779840555766,5598.8099999999995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,142.1616772839014,164.33474527363208,,166.86605867199034,,,,,,,,,,,,
34,DOWN,0.5147580384035564,6333.889999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,139.86115664080975,176.13173132200015,157.81405857659152,162.4075213944038,,,,,,,,,,,,
35,DOWN,2.735078079725639,5018.125,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,142.1442508268629,178.65388809683472,161.6532458107872,167.37668074122962,,,,,,,,,,,,
36,DOWN,3.608773758115234,5007.135,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.73014437840712,159.69630481265685,173.89608734009758,179.82667016650805,,,,,,,,,,,,
37,DOWN,5.825369474313078,3601.37,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.33214481612674,165.43460423691448,176.2881130385928,174.05476450989727,,,,,,,,,,,,
38,DOWN,6.746539190030717,3589.0150000000003,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.7007492921259,157.0947428271587,170.67701978606667,166.04269730039354,,,,,,,,,,,,
39,DOWN,5.256139586926082,2706.3999999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,175.6955383174686,166.94100160489546,163.9245064708403,146.06024801590075,,,,,,,,,,,,
40,DOWN,3.6578865645770122,2428.5649999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.2744462681495,160.669962896683,171.8904591835127,,,,,,,,,,,,,
41,DOWN,0.652557299847075,637.15,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,161.72361970901414,165.88889629113027,168.83479146543075,,,,,,,,,,,,,
42,DOWN,0.1228176124123479,909.04,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,163.53705246185444,165.43774912959725,166.74694430193182,,,,,,,,,,,,,
43,DOWN,1.8807074610927543,1219.575,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,161.0609905623363,166.5135801738035,167.9810385123868,,,,,,,,,,,,,
44,DOWN,3.8695758152904887,594.1800000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.47123901562043,163.77493813438255,178.40526148861983,,,,,,,,,,,,,
45,DOWN,4.9724516196154696,588.89,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,172.93582933959672,163.13432100304556,174.6245454893805,,,,,,,,,,,,,
46,DOWN,6.046145636842056,444.08500000000004,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.45890304474773,157.9036064342941,171.5973324757595,132.1019708626551,,,,,,,,,,,,
47,DOWN,6.835705878426211,195.40499999999997,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.56847364330662,157.50558021663372,167.27462547011905,,,,,,,,,,,,,
48,DOWN,6.952321279638795,174.57,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.42421813595436,154.51618170640077,170.4525883903986,133.983345341767,,,,,,,,,,,,
49,DOWN,6.592238719796143,453.225,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.137754811486,154.80411141712045,169.2812089101016,,,,,,,,,,,,,
50,DOWN,6.688038007002433,309.49,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.53529971969334,155.68590982273432,168.4148192848399,136.6529795793923,,,,,,,,,,,,
51,DOWN,6.278573970049052,183.51999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.93397060884135,163.28429168238665,168.38256543551867,134.3284267931265,,,,,,,,,,,,
52,DOWN,6.124136760334892,233.695,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.8491095010378,160.75513812565663,167.2486936072494,130.3449390042397,,,,,,,,,,,,
53,DOWN,5.860323519880694,84.89,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.22112154995816,160.69846084695584,168.6640479126871,133.25256078692624,,,,,,,,,,,,
54,DOWN,5.892910592704169,116.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.98627226652775,161.5132373743376,171.01934586876098,135.56018147638144,,,,,,,,,,,,
55,DOWN,6.026771814157854,165.235,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.70056457438216,161.59928999321204,166.8511007204552,136.804471452416,,,,,,,,,,,,
56,DOWN,6.126689027527334,116.545,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.96715120221452,157.35867880264345,170.05035824029056,137.03979485922312,,,,,,,,,,,,
57,DOWN,5.998461552619034,122.12,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.4217244983979,163.37281425252786,170.86826982022066,136.71043014230023,,,,,,,,,,,,
58,DOWN,5.695445026314104,179.52499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.95571033029785,159.21137586747113,168.62287298059107,136.99252055450725,,,,,,,,,,,,
59,DOWN,6.02400445483778,215.185,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.13423903658503,161.90995823252817,170.37174760763696,138.18160401018554,,,,,,,,,,,,
60,DOWN,5.6825134581282555,196.875,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.99276767010542,162.50200265334678,168.22051886652955,139.44797268627062,,,,,,,,,,,,
61,DOWN,6.0139113346567115,104.795,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.7527670190923,162.36162161899756,168.93577105672713,136.17977423045897,,,,,,,,,,,,
62,DOWN,5.773432096096116,180.315,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.1628944580211,161.94970484931744,170.94532026094464,135.29265940497982,,,,,,,,,,,,
63,DOWN,6.005774197556519,104.795,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.1993102113182,157.42839257098402,170.2691019033922,136.58137539636198,,,,,,,,,,,,
64,DOWN,5.883956494253624,96.685,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.8005107664186,159.15797985897913,168.26281358310194,136.695391481592,,,,,,,,,,,,
65,DOWN,6.187463100341034,105.535,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.77753293200055,160.35254251976073,166.56559859237427,140.71621581621446,,,,,,,,,,,,
66,DOWN,5.851390496488335,92.47,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.07985516193628,156.4822797485987,166.04184416933498,136.44673727449916,,,,,,,,,,,,
67,DOWN,6.110214160975772,149.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.15860505950855,159.21203159495718,167.40149455764572,139.42246606697705,,,,,,,,,,,,
68,DOWN,5.876306912007237,104.555,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.94454338770925,158.94119434507815,164.93188447728951,138.44733661502835,,,,,,,,,,,,
69,DOWN,5.973372348028761,51.535,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.75271623756728,157.7848764547398,166.60633632169174,138.76060306107695,,,,,,,,,,,,
70,DOWN,6.055591749262618,83.585,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.24881900062474,157.27400786197683,168.2347595544889,139.10253602507487,,,,,,,,,,,,
71,DOWN,6.06545309396779,154.94500000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.96451390218945,157.12299566753228,167.57306263621754,137.91657477427444,,,,,,,,,,,,
72,DOWN,5.980707779475267,72.41,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.69130326237104,160.6888738545588,165.88841435855417,137.3807846977641,,,,,,,,,,,,
73,DOWN,6.124653424491498,58.34,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.6889470076037,157.0469325875634,167.37414710189753,140.43342872975504,,,,,,,,,,,,
74,DOWN,6.070340325160373,27.91,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.94148555386525,157.5736362938507,167.5711950751964,140.20159826471598,,,,,,,,,,,,
75,DOWN,6.103588776828957,46.63,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.7626564393744,161.60732170154193,167.16109882149794,138.47576076811924,,,,,,,,,,,,
76,DOWN,5.918464976392187,63.345,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.10995635827905,156.59110116849706,167.25806725889498,138.06387007212223,,,,,,,,,,,,
77,DOWN,5.91045579540463,80.665,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.18651812637086,157.39565596662766,165.63939400635948,141.89849405260833,,,,,,,,,,,,
78,DOWN,5.881838631821211,57.22,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.39542506474626,157.20425877893288,166.66778480879054,138.2385793249956,,,,,,,,,,,,
79,DOWN,6.0514676157663985,95.33500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.2469825285593,157.94943191103488,166.27707009222485,138.23451621416814,,,,,,,,,,,,
80,DOWN,5.844000220907645,73.16499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.11551246748257,158.3252267083511,165.96593600524142,139.2959822162877,,,,,,,,,,,,
81,DOWN,5.954949824848995,67.05,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.08319712087885,156.7948271552934,165.0491626052364,139.04958310908117,,,,,,,,,,,,
82,DOWN,5.854008185181186,70.28,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.40087377073905,157.53236639900518,164.65969923885356,138.69300610661398,,,,,,,,,,,,
83,DOWN,5.923694750223973,105.0,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.08123202754697,156.13889510264252,165.26211246334168,136.8692564241702,,,,,,,,,,,,
84,DOWN,6.149757415469139,108.14,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.3879324218505,161.48699583343011,167.31973549763023,142.3932632545321,,,,,,,,,,,,
85,DOWN,5.829424644936438,78.525,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.67680873525646,161.11096685966695,166.09625871719126,139.65996446069119,,,,,,,,,,,,
86,DOWN,5.851590600039998,150.51,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.7022840576148,161.64302275936024,165.4046562291222,139.7280026218729,,,,,,,,,,,,
87,DOWN,5.6579943604926655,169.085,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.65128636328586,160.855629637275,165.32345215419457,137.44146164110313,,,,,,,,,,,,
88,DOWN,6.0530528767111775,125.95,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.37800429517,161.61394006643835,166.76059040785827,139.70836185536783,,,,,,,,,,,,
89,DOWN,5.720555474505829,110.85,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.38096959155632,157.43235708216852,165.87608929985024,139.346819517756,,,,,,,,,,,,
90,DOWN,5.9884149887034255,126.36,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.25153598047154,161.16609850488354,169.18591126699098,136.09190007352413,,,,,,,,,,,,
91,DOWN,5.772376815028252,122.025,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.15079621830813,156.66772496564056,163.95791711599819,139.7590662395875,,,,,,,,,,,,
92,DOWN,6.098035346222304,171.84,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.06005195466787,161.16840636000347,164.9301387498516,138.53411775552402,,,,,,,,,,,,
93,DOWN,5.831076058559432,143.3,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.8045012122791,158.23816881676925,165.91399452471896,137.48440828231944,,,,,,,,,,,,
94,DOWN,5.691251964506506,73.08,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.92899900062704,157.3226715315587,165.1110640882585,137.92160294633376,,,,,,,,,,,,
95,DOWN,5.7379647037145105,96.075,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.42944754594782,163.21764964346463,167.11021293386833,136.76943081305183,,,,,,,,,,,,
96,DOWN,5.757622717126793,38.97,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.6929246818275,162.72511576423904,166.96536442953112,134.46409371424195,,,,,,,,,,,,
97,DOWN,5.75541598692061,48.455,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.4921795153849,157.5282888387219,167.24060716836604,138.487254747498,,,,,,,,,,,,
98,DOWN,5.726407018163542,73.345,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.6503895682289,161.49971899245392,167.32327597011025,138.30077218832497,,,,,,,,,,,,
99,DOWN,5.725524135160384,72.735,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.86536278260218,161.00690742726457,166.62276479229007,137.41570941612622,,,,,,,,,,,,
100,DOWN,5.794216428446646,114.36,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.1713294474207,162.59266790769485,167.59162398228216,137.44724219792568,,,,,,,,,,,,
101,DOWN,5.648996247374129,147.355,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.36345716549457,163.01205741531436,166.5971490290138,136.9813293182961,,,,,,,,,,,,
102,DOWN,5.752977666320305,93.53999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.56469310183275,156.86570132868664,168.14367487008704,138.6417653132375,,,,,,,,,,,,
103,DOWN,5.81622427534856,53.019999999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.8322524285782,157.92402322744013,168.7881230519055,138.2180098992879,,,,,,,,,,,,
104,DOWN,5.812486060648553,70.39,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.8102101178168,162.41841221070356,167.84071795209874,139.31678279777816,,,,,,,,,,,,
