,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
10,UP,5.726057038802909,3434.7799999999997,b'stance0001',b'nan',b'nan',b'nan',,,,,,,,,61.032267683345104,,,,,,,,,,,,,,,,157.05050480935367,172.18264154950543,,174.38364216671232,69.36401866240766,59.33943559239227,59.939700021168626,,,,,,,,,
11,UP,3.4251030970947838,3404.45,b'swing0001',b'nan',b'nan',b'nan',,229.2665833143832,,,163.90557212732085,,,,,,,,65.16057379142916,,,,29.742015573673527,,,,,,,,150.81744756860354,172.72512676122798,,179.61351841704283,,,,,,,,,,,,
12,UP,1.0606884140571835,3700.175,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,167.93397845939313,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,141.46917097690476,175.82409842398633,,,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
13,UP,0.5444645790312553,3428.0950000000003,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,164.78443776288685,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,143.16134636796673,175.59813629265312,129.64428835100313,177.41179484719345,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
14,UP,1.7849740730987445,3384.76,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,161.52306926666148,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,136.7717740007854,166.08031259382702,134.48142018032354,174.10401486880414,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
15,UP,4.527284862554719,3613.0950000000003,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,138.73652246534647,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,154.50370257947552,161.50405709409796,139.62127074336308,174.5874279370442,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
16,UP,4.561271479279029,3367.66,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,128.83476320976362,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,146.68467066787713,146.31175205532048,153.33131085713552,179.60870724890242,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
17,UP,5.513898827659502,3764.025,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,116.7686324113059,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,146.19129039036127,142.81801493542787,161.72638075563964,162.9414411272262,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
18,UP,5.7251370515595115,3982.1749999999997,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,89.72438474063993,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,162.84790739038607,150.35148888542227,175.74318309045452,161.97678354905352,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
19,UP,3.0147113460981143,4116.24,b'swing0001',b'stance0001',b'swing0001',b'nan',,229.2665833143832,112.92583165064045,,79.5115488433975,,,,,35.01268693351883,,,65.16057379142916,,,,29.742015573673527,,,,,,,,166.50880846695514,153.70153932822876,172.52292038252233,155.3792091773929,,,,68.01520311361674,42.07512501734074,37.27235404878715,,,,,,
20,UP,0.6456329933580632,3656.4849999999997,b'swing0001',b'stance0001',b'stance0001',b'swing0001',,229.2665833143832,,247.81880180480405,67.30833360454895,,,,,35.01268693351883,101.79966102439857,,65.16057379142916,,,71.37230342088296,29.742015573673527,,,28.383336405406055,,,,,170.5149281655432,140.5856594024788,168.97216695675363,158.03887783451293,,,,68.01520311361674,42.07512501734074,37.27235404878715,35.42870103252469,64.77765254726683,80.54183271669689,,,
21,UP,1.3615565071485356,3163.075,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,179.02012300450022,148.67340870136377,156.69701500135537,144.61088897386622,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
22,UP,4.312180442473883,3643.8050000000003,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,179.90161418478075,135.02347984461338,153.8874557180551,129.01640932817003,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
23,UP,6.02781880910359,3251.115,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,178.7274646698945,148.2941854461381,160.02275455211088,137.7427458505038,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
24,UP,6.427984142552162,3324.31,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,167.89425212907562,146.73266879397522,160.60700120944884,136.32400898491827,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
25,UP,7.272203430036237,3292.83,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,161.9923566358775,142.6631545170675,168.60637322027523,145.64840615531944,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
26,UP,8.587461334077586,3259.035,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,158.97322744270735,150.63364469533585,173.5610880022639,150.66554478178622,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
27,UP,8.219030203247273,3692.885,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,149.63772556002866,147.79321607946508,179.78997355347565,162.57576167448684,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
28,UP,8.463665292139142,4090.5299999999997,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,147.0923513140943,159.5558100999107,168.44440104090498,168.00672067434394,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
29,UP,7.35611359792689,3707.4700000000003,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,148.09339430535513,169.2453308883128,147.37742838641134,172.50871327216973,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
30,UP,6.034728749779681,3652.49,b'stance0002',b'swing0001',b'stance0001',b'swing0001',227.10361615726063,,,247.81880180480405,,,,,25.234733799682058,,101.79966102439857,,,64.3892550229999,,71.37230342088296,,28.383336405406055,,28.383336405406055,,,,,148.3330787530969,179.51230214938045,142.94738149894837,178.8984453440293,65.14912808246554,54.318871431335005,59.03624391556454,,,,35.42870103252469,64.77765254726683,80.54183271669689,,,
31,UP,5.5002905069114565,3309.11,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,164.71340281087,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,144.9627227093223,177.41638734517787,136.25287057463436,,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
32,UP,3.0208128598578385,3959.56,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,166.30995603272103,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,143.20604559432286,175.31871523481863,121.66533068928345,,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
33,UP,1.151383264915714,3290.665,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,160.7979524607171,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,140.02660936931858,179.6669879634251,136.76779281582003,172.54411798615962,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
34,UP,0.1956272197491471,3139.9,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,157.535577179283,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,136.23031571980118,168.83513398717287,144.06047277331987,178.43319935206063,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
35,UP,2.644166175469135,3035.38,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,144.48483069745777,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,136.99175912597002,159.80098791784178,144.6395417753215,178.31453822745638,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
36,UP,3.382849338275991,3677.035,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,131.00354654009723,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,135.8820630978842,158.4992865869106,156.9034284056492,174.3593129404878,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
37,UP,2.1050334509557063,3675.21,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,113.59716844249829,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,143.05877138205017,160.97187347528495,173.79628521430755,178.99904598612858,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
38,UP,1.8266807649534587,3856.335,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,90.08915180347175,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,159.98976284843502,150.42890165256546,178.0927758689133,168.45520185713914,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
39,UP,1.9655911997588895,3850.6050000000005,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,71.32597521709609,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,163.86673256619116,152.1110261181769,179.79522818906725,157.6626461726344,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
40,UP,0.6103074793167085,3913.6800000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0001',,232.50118220394657,219.15516903381027,,58.32278819999121,,,,,43.254393966157785,,93.68374588877805,76.40381622841355,,71.32313010084107,,27.601933302420036,,27.601933302420036,,,,,,178.00557901286047,158.18449840597884,173.18643349854915,149.85817487316132,,,,69.74208479941571,41.98838681607246,38.654375388403345,,,,41.7010559299165,67.77311016062154,89.30730856918996
41,UP,3.091616367386416,3467.0150000000003,b'stance0003',b'stance0002',b'stance0002',b'swing0002',,,,248.35710266427984,,,,,11.356764269454162,43.254393966157785,,,,,,,,,,30.33536700638512,,,,,,153.524953905416,163.6748452506707,150.7285134621805,55.964276693362734,63.1094942232509,67.2190919168189,69.74208479941571,41.98838681607246,38.654375388403345,26.053449150179233,70.66193489406932,76.85825809630528,,,
42,UP,5.803183072386412,3312.305,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,,147.14860830443166,155.14501905514615,153.40328891928644,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
43,UP,7.302894176123774,2499.87,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,173.7169135600238,123.45879912501888,161.51368280341086,154.29131594520922,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
44,UP,8.308268497883933,3226.8450000000003,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,176.0647780104263,151.43100087762656,165.9267270071045,144.60953172336906,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
45,UP,9.672123548070267,3376.58,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,159.01952237327896,149.69102189766693,161.82372404178878,148.35980906449953,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
46,UP,11.654135641124416,2923.06,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,156.07062507153603,142.3515858287351,167.15092072557917,151.4102616952251,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
47,UP,11.413481368113152,3611.415,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,151.1380029776593,147.43229840019313,174.77002539941515,164.81502531093383,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
48,UP,12.11563432913842,3613.0299999999997,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,149.25250581328325,145.63655157564637,174.4258121138692,171.7524616661235,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
49,UP,11.616737141294731,3666.9,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,152.57791248454964,159.6537203003004,164.16452876993915,177.32675204078424,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
50,UP,10.988271762178227,3718.6949999999997,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,148.98311951939985,170.92461379960378,153.41995802792835,173.19642014833116,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
51,UP,8.853153622811389,3456.375,b'stance0003',b'swing0002',b'stance0002',b'swing0002',248.38902868762733,,,248.35710266427984,,,,,11.356764269454162,,,,,71.98386729187875,,,,29.296606662471333,,30.33536700638512,,,,,135.818960390841,179.64744108281315,149.2504024796458,,55.964276693362734,63.1094942232509,67.2190919168189,,,,26.053449150179233,70.66193489406932,76.85825809630528,,,
52,UP,7.130108963590753,3251.3199999999997,b'swing0003',b'swing0002',b'stance0002',b'stance0002',248.38902868762733,241.69564671653973,,,,,,,,,,96.67417818812912,75.10861802569471,71.98386729187875,,,28.331094910127476,29.296606662471333,,,,,,,153.41506100755572,179.94942383421298,136.65255193162233,,,,,,,,26.053449150179233,70.66193489406932,76.85825809630528,30.18035230013238,68.47055483429628,89.96834825017429
53,UP,4.563288187933205,3192.8450000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,161.0032346384712,173.06560933524068,122.74480052191646,,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
54,UP,3.765592971237817,2641.65,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,158.28006768254284,169.91868022502342,132.56242813801921,,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
55,UP,3.0703692517280294,3227.005,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,147.56017383653534,178.6949586353089,132.81431176710583,174.04910068089865,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
56,UP,1.4115075562568897,3063.54,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,147.90684614232842,175.6887585688628,143.6825696198809,178.342224770778,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
57,UP,0.16309693043605838,2897.4700000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,144.72936759041517,160.27942011636188,148.22187136542408,176.09492466348624,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
58,UP,1.2856387642834441,2969.0950000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,148.9731063477849,160.8474040659521,143.01156000189687,172.6044493456188,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
59,UP,0.7027402590189953,3240.665,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,158.6369669999308,158.50335939921627,165.44098249103232,179.73444147746892,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
60,UP,0.7761561971014944,3120.745,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,161.59724243119194,145.04939639057991,172.3227423224419,173.08892900026217,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
61,UP,0.9162413231736796,3355.42,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,176.83497149658876,162.17646588623546,178.6236542434287,173.13354982019212,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
62,UP,2.7251944772458296,3031.73,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,175.6104887813023,151.67400394655834,165.52833298554373,163.99816305141132,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
63,UP,4.769984866640431,2899.5249999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.69564671653973,221.76905423160449,,,,,,,49.777716566425475,,96.67417818812912,75.10861802569471,,95.28492436154306,,28.331094910127476,,28.109286389005696,,,,,,171.45237838883398,158.3082653104537,157.64190905914074,163.01874647792835,,,,65.42301237994671,43.6784414609885,33.88208819864533,,,,30.18035230013238,68.47055483429628,89.96834825017429
64,UP,6.201419659065596,3050.985,b'stance0004',b'stance0003',b'stance0003',b'swing0003',,,,258.47585850452845,,,,,12.723356953407084,49.777716566425475,,,,,,65.91733834573019,,,,28.693742362724976,,,,,158.99788710084232,149.3081262923126,147.4263568398912,167.7372766380091,64.36313099856496,57.18711287221925,59.671335891682325,65.42301237994671,43.6784414609885,33.88208819864533,23.43239506521061,73.22711370496934,75.66680730724549,,,
65,UP,7.6361403825905265,2320.285,b'stance0004',b'stance0003',b'stance0003',b'swing0003',,,,258.47585850452845,,,,,12.723356953407084,49.777716566425475,,,,,,65.91733834573019,,,,28.693742362724976,,,,,160.83125152207035,147.49174912607074,155.14084307090945,163.50779942288915,64.36313099856496,57.18711287221925,59.671335891682325,65.42301237994671,43.6784414609885,33.88208819864533,23.43239506521061,73.22711370496934,75.66680730724549,,,
66,UP,9.858027627182011,2795.785,b'stance0004',b'swing0003',b'stance0003',b'swing0003',241.74625715625294,,,258.47585850452845,,,,,12.723356953407084,,,,,67.28198477281786,,65.91733834573019,,25.86695445880806,,28.693742362724976,,,,,168.6638823431097,139.17950375587307,154.57314459316675,158.7082747204737,64.36313099856496,57.18711287221925,59.671335891682325,,,,23.43239506521061,73.22711370496934,75.66680730724549,,,
