,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,DOWN,8.564239295670149,2836.605,b'stance0004',b'swing0003',b'swing0004',b'stance0003',43.977250385108775,,48.61283398761407,,,86.36527101822858,103.94435732982309,,68.12968132007842,,,168.81297691334868,,37.03879402160514,49.3375737738302,,,8.900082607378877,14.81925606508122,,,,,,148.0120351988465,178.61043730469424,152.55214583862147,169.92529607397785,66.20124677600774,61.05474354148158,46.668633357355965,,,,,,,50.125145451238204,60.87933936256767,51.431654138536764
66,DOWN,8.159271776458837,2585.705,b'stance0004',b'swing0003',b'stance0004',b'swing0003',43.977250385108775,,,32.01825226645981,,99.77089716742012,,22.678057305601783,68.12968132007842,,167.5058390441381,,,37.03879402160514,,59.82124373044559,,8.900082607378877,,16.912453900244827,,,,,148.20490031471846,172.9356278463431,,166.061622424912,66.20124677600774,61.05474354148158,46.668633357355965,,,,45.06339984409906,52.21850572499141,44.69481541209789,,,
67,DOWN,6.693051692771945,3540.38,b'stance0004',b'swing0003',b'stance0004',b'swing0003',43.977250385108775,,,32.01825226645981,,113.27624933894595,,20.724636528981506,68.12968132007842,,167.5058390441381,,,37.03879402160514,,59.82124373044559,,8.900082607378877,,16.912453900244827,,,,,156.91790038587123,170.98728460827982,132.8171769195746,169.17673572463505,66.20124677600774,61.05474354148158,46.668633357355965,,,,45.06339984409906,52.21850572499141,44.69481541209789,,,
68,DOWN,5.912124944445452,2876.33,b'stance0004',b'swing0003',b'stance0004',b'swing0003',43.977250385108775,,,32.01825226645981,,125.57406675074763,,13.830810791659205,68.12968132007842,,167.5058390441381,,,37.03879402160514,,59.82124373044559,,8.900082607378877,,16.912453900244827,,,,,152.97886361885207,160.28018324561688,161.39828825854536,157.88637798322705,66.20124677600774,61.05474354148158,46.668633357355965,,,,45.06339984409906,52.21850572499141,44.69481541209789,,,
69,DOWN,4.7782698983629075,3068.01,b'stance0004',b'swing0003',b'stance0004',b'swing0003',43.977250385108775,,,32.01825226645981,,134.76400912761267,,26.088236357577372,68.12968132007842,,167.5058390441381,,,37.03879402160514,,59.82124373044559,,8.900082607378877,,16.912453900244827,,,,,162.66291313032187,157.90842132861738,162.1642594507178,167.03820756825888,66.20124677600774,61.05474354148158,46.668633357355965,,,,45.06339984409906,52.21850572499141,44.69481541209789,,,
70,DOWN,4.705064510305874,2937.25,b'swing0005',b'stance0004',b'stance0004',b'swing0003',,65.46479914409764,,32.01825226645981,99.0182724079962,,,36.051062898512036,,69.8116035225107,167.5058390441381,,,,,59.82124373044559,15.82062722724394,,,16.912453900244827,,,,,178.86854737703882,159.5242303240229,174.47940482605537,167.16078330567004,,,,66.18707479393525,61.77542956593562,87.94097149746294,45.06339984409906,52.21850572499141,44.69481541209789,,,
71,DOWN,5.044832674322862,3632.855,b'swing0005',b'stance0004',b'stance0004',b'swing0003',,65.46479914409764,,32.01825226645981,90.16834532546531,,,56.168728106722625,,69.8116035225107,167.5058390441381,,,,,59.82124373044559,15.82062722724394,,,16.912453900244827,,,,,176.17636572202764,158.47900876814194,179.32911516513775,177.69358415381137,,,,66.18707479393525,61.77542956593562,87.94097149746294,45.06339984409906,52.21850572499141,44.69481541209789,,,
72,DOWN,4.095204718716332,3202.55,b'swing0005',b'stance0004',b'stance0004',b'swing0003',,65.46479914409764,,32.01825226645981,78.38892747458328,,,71.89592532081373,,69.8116035225107,167.5058390441381,,,,,59.82124373044559,15.82062722724394,,,16.912453900244827,,,,,177.19970329006355,141.1896668016227,173.1586038065205,171.46138392652034,,,,66.18707479393525,61.77542956593562,87.94097149746294,45.06339984409906,52.21850572499141,44.69481541209789,,,
73,DOWN,6.47892020821601,3044.075,b'swing0005',b'stance0004',b'stance0004',b'swing0003',,65.46479914409764,,32.01825226645981,77.48664385702394,,,96.65668036766832,,69.8116035225107,167.5058390441381,,,,,59.82124373044559,15.82062722724394,,,16.912453900244827,,,,,176.9425463265266,155.22372469659862,173.845273582607,169.96390482275046,,,,66.18707479393525,61.77542956593562,87.94097149746294,45.06339984409906,52.21850572499141,44.69481541209789,,,
74,DOWN,5.6128485972814985,3275.06,b'swing0005',b'stance0004',b'swing0005',b'stance0004',,65.46479914409764,26.339714725192632,,97.5155030204492,,23.784345876804203,,,69.8116035225107,,164.88990557967017,,,81.8947519300515,,15.82062722724394,,17.15252542436363,,,,,,170.57921407148768,161.49969936002654,168.67201832144428,153.44217553422993,,,,66.18707479393525,61.77542956593562,87.94097149746294,,,,53.34361290443687,80.62020233182658,57.13554132956466
75,DOWN,8.555840082142794,3426.665,b'swing0005',b'stance0004',b'swing0005',b'stance0004',,65.46479914409764,26.339714725192632,,122.03164742610689,,22.841890283165956,,,69.8116035225107,,164.88990557967017,,,81.8947519300515,,15.82062722724394,,17.15252542436363,,,,,,163.41599428816528,164.85319054317296,175.9448232475202,149.53803333620377,,,,66.18707479393525,61.77542956593562,87.94097149746294,,,,53.34361290443687,80.62020233182658,57.13554132956466
76,DOWN,9.143402996187291,3373.565,b'swing0005',b'stance0004',b'swing0005',b'stance0004',,65.46479914409764,26.339714725192632,,132.88947236043265,,27.183764127886406,,,69.8116035225107,,164.88990557967017,,,81.8947519300515,,15.82062722724394,,17.15252542436363,,,,,,158.30970431193123,169.62912739053303,177.76058955152288,152.45099854858213,,,,66.18707479393525,61.77542956593562,87.94097149746294,,,,53.34361290443687,80.62020233182658,57.13554132956466
77,DOWN,10.96441197018379,3291.135,b'swing0005',b'stance0004',b'swing0005',b'stance0004',,65.46479914409764,26.339714725192632,,143.76003122937257,,31.694246480374538,,,69.8116035225107,,164.88990557967017,,,81.8947519300515,,15.82062722724394,,17.15252542436363,,,,,,151.34142841439987,176.7029361404777,179.9305614586284,165.88236480438164,,,,66.18707479393525,61.77542956593562,87.94097149746294,,,,53.34361290443687,80.62020233182658,57.13554132956466
78,DOWN,10.399787894370036,3320.515,b'swing0005',b'stance0004',b'swing0005',b'stance0004',,65.46479914409764,26.339714725192632,,147.57974417892686,,47.8315314262382,,,69.8116035225107,,164.88990557967017,,,81.8947519300515,,15.82062722724394,,17.15252542436363,,,,,,151.81019917629533,169.3561624140805,174.0475663811858,162.99842790421613,,,,66.18707479393525,61.77542956593562,87.94097149746294,,,,53.34361290443687,80.62020233182658,57.13554132956466
79,DOWN,10.883795935569367,3354.48,b'swing0005',b'swing0004',b'swing0005',b'stance0004',106.548603094575,65.46479914409764,26.339714725192632,,155.5718151958527,86.14987447736766,62.05426882448492,,,,,164.88990557967017,,,81.8947519300515,,15.82062722724394,10.333622833664826,17.15252542436363,,,,,,,172.64282391593298,172.41581435761398,175.87069308569482,,,,,,,,,,53.34361290443687,80.62020233182658,57.13554132956466
80,DOWN,8.63960763594983,3444.165,b'stance0005',b'swing0004',b'swing0005',b'stance0004',106.548603094575,,26.339714725192632,,,81.5813530961033,78.57591604721561,,,,,164.88990557967017,,,81.8947519300515,,,10.333622833664826,17.15252542436363,,,,,,,170.70232436496622,173.62380472009272,179.33225507645366,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,53.34361290443687,80.62020233182658,57.13554132956466
81,DOWN,8.336266583475464,3343.14,b'stance0005',b'swing0004',b'swing0005',b'stance0004',106.548603094575,,26.339714725192632,,,80.54000086844708,98.44840872100355,,,,,164.88990557967017,,,81.8947519300515,,,10.333622833664826,17.15252542436363,,,,,,,173.80322940067043,167.22253426556523,174.35542309022543,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,53.34361290443687,80.62020233182658,57.13554132956466
82,DOWN,7.054653659585654,,b'stance0005',b'swing0004',b'swing0005',b'swing0004',106.548603094575,,26.339714725192632,47.21685892276171,,81.89801381729912,119.07286342241784,28.771585317843584,,,,,,,81.8947519300515,68.94561432014739,,10.333622833664826,17.15252542436363,19.68022565009597,,,,,148.02947657005794,168.77967147039328,154.88997584816317,171.36805463037527,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
83,DOWN,6.010598801024258,,b'stance0005',b'swing0004',b'stance0005',b'swing0004',106.548603094575,,,47.21685892276171,,112.0347719154266,,24.13548963372892,,,171.90602682217772,,,,,68.94561432014739,,10.333622833664826,,19.68022565009597,,,,,146.80848873084162,160.5708325476473,,170.9979129785286,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
84,DOWN,4.43822675788158,,b'stance0005',b'swing0004',b'stance0005',b'swing0004',106.548603094575,,,47.21685892276171,,114.39322655854875,,18.550128532928735,,,171.90602682217772,,,,,68.94561432014739,,10.333622833664826,,19.68022565009597,,,,,159.76586431041642,177.0471883338393,,170.1063848833107,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
85,DOWN,3.105275172935336,,b'stance0005',b'swing0004',b'stance0005',b'swing0004',106.548603094575,,,47.21685892276171,,133.15126652050395,,15.781785363506076,,,171.90602682217772,,,,,68.94561432014739,,10.333622833664826,,19.68022565009597,,,,,165.0418478545581,157.65535270066266,169.03699743327778,159.63967698168065,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
86,DOWN,2.9073771366341816,,b'stance0005',b'swing0004',b'stance0005',b'swing0004',106.548603094575,,,47.21685892276171,,137.51016891536224,,30.87950861962791,,,171.90602682217772,,,,,68.94561432014739,,10.333622833664826,,19.68022565009597,,,,,176.39221697868945,164.59687525306538,174.97943051995907,171.7554649022849,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
87,DOWN,2.6933153177714644,,b'stance0005',b'swing0004',b'stance0005',b'swing0004',106.548603094575,,,47.21685892276171,,156.9859800747628,,50.36131403053703,,,171.90602682217772,,,,,68.94561432014739,,10.333622833664826,,19.68022565009597,,,,,,149.52331243908458,179.3784331902482,178.88147677664298,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
88,DOWN,,,b'stance0005',b'swing0004',b'swing0006',b'swing0004',106.548603094575,,125.9671885599163,47.21685892276171,,,,,,,,,,,,68.94561432014739,,10.333622833664826,79.16861533690056,19.68022565009597,,,,,,,174.11716760697257,168.0620126706594,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
89,DOWN,,,b'stance0005',b'swing0004',b'swing0006',b'swing0004',106.548603094575,,125.9671885599163,47.21685892276171,,,,,,,,,,,,68.94561432014739,,10.333622833664826,79.16861533690056,19.68022565009597,,,,,,,179.2993446390401,177.3118296365357,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
90,DOWN,,,b'stance0005',b'swing0004',b'swing0006',b'swing0004',106.548603094575,,125.9671885599163,47.21685892276171,,,,,,,,,,,,68.94561432014739,,10.333622833664826,79.16861533690056,19.68022565009597,,,,,,,177.5992590611702,159.91543724134172,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,,,
91,DOWN,,,b'stance0005',b'swing0004',b'swing0006',b'stance0005',106.548603094575,,125.9671885599163,,,,,,,,,,,,,,,10.333622833664826,79.16861533690056,,,,,,,,177.3702603473698,139.60453722258964,68.12408588269537,47.82211725677369,89.33938895482731,,,,,,,21.07896046979388,27.328263872923372,55.80087522651089
92,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,177.99697624727818,147.9584223948716,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
93,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,176.08803796851072,150.05956057334234,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
94,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,173.90243650575184,157.8736548377056,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
95,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,166.83949062028952,153.52618778644901,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
96,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,170.9950738226375,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
97,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,177.39818716702288,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
98,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
99,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
100,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
101,DOWN,,,b'stance0005',b'stance0005',b'swing0006',b'stance0005',,,125.9671885599163,,,,,,,,,,,,,,,,79.16861533690056,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,,,,21.07896046979388,27.328263872923372,55.80087522651089
102,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
103,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
104,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
105,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
106,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
107,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
108,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
109,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
110,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
111,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
112,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
113,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
114,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
115,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
116,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
117,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
118,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
119,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
120,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
121,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
122,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
123,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
124,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
125,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
126,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
127,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
128,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
129,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
130,DOWN,,,b'stance0005',b'stance0005',b'stance0006',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12408588269537,47.82211725677369,89.33938895482731,40.54429827635796,57.053348154239664,22.975764493015337,73.0883901200353,3.6143079262866418,73.05072797111036,21.07896046979388,27.328263872923372,55.80087522651089
