,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
21,DOWN,2.866511936163846,6361.24,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,59.00305886734324,136.85248880620202,,,,,,,102.79282114791603,,164.13779787936178,59.98352543005518,,59.404786393946054,,9.451785707072489,,16.45324906576375,,,,,,164.12774039641712,156.38356576212914,165.78147906433318,179.45030961493828,,,,60.714481580824575,62.15880680075502,56.03346962314822,,,,51.64590373599032,49.230563615387375,64.6807064215168
22,DOWN,0.5523486781361271,6393.2,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,59.00305886734324,136.85248880620202,,,,,,,102.79282114791603,,164.13779787936178,59.98352543005518,,59.404786393946054,,9.451785707072489,,16.45324906576375,,,,,,149.1269888615853,153.62038564965601,166.0068887442994,179.22799489475113,,,,60.714481580824575,62.15880680075502,56.03346962314822,,,,51.64590373599032,49.230563615387375,64.6807064215168
23,DOWN,0.65441897735937,6204.719999999999,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,59.00305886734324,136.85248880620202,,,,,,,102.79282114791603,,164.13779787936178,59.98352543005518,,59.404786393946054,,9.451785707072489,,16.45324906576375,,,,,,138.44656572724801,148.8284574598153,175.6244695978752,170.49288707176072,,,,60.714481580824575,62.15880680075502,56.03346962314822,,,,51.64590373599032,49.230563615387375,64.6807064215168
24,DOWN,2.6355071917337796,6812.945,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,59.00305886734324,136.85248880620202,,,,,,,102.79282114791603,,164.13779787936178,59.98352543005518,,59.404786393946054,,9.451785707072489,,16.45324906576375,,,,,,136.41324141624733,161.4552761794795,171.64098656111747,178.87262185026637,,,,60.714481580824575,62.15880680075502,56.03346962314822,,,,51.64590373599032,49.230563615387375,64.6807064215168
25,DOWN,3.391889889331651,5401.6900000000005,b'stance0002',b'swing0002',b'swing0001',b'stance0001',74.39058456803384,,136.85248880620202,,,,,,93.4519862074344,,,164.13779787936178,,65.08534279330432,59.404786393946054,,,10.84746543696621,16.45324906576375,,,,,,144.43049290706657,175.8799613059628,167.29196954529303,169.54605737243372,58.4995330324669,57.793081234338985,43.25704587235478,,,,,,,51.64590373599032,49.230563615387375,64.6807064215168
26,DOWN,3.854978521494985,5570.79,b'stance0002',b'swing0002',b'swing0001',b'stance0001',74.39058456803384,,136.85248880620202,,,,,,93.4519862074344,,,164.13779787936178,,65.08534279330432,59.404786393946054,,,10.84746543696621,16.45324906576375,,,,,,133.19619444067501,179.34801829205185,158.2180001886966,163.21849531732067,58.4995330324669,57.793081234338985,43.25704587235478,,,,,,,51.64590373599032,49.230563615387375,64.6807064215168
27,DOWN,3.3287501250691207,5756.5599999999995,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,148.03080366622208,165.71267665734905,157.67610102227843,,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
28,DOWN,2.23107526467237,5904.74,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,145.9827703645982,171.24476590688067,158.52819728712555,168.60166137576581,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
29,DOWN,1.2634200429222915,6212.28,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,139.77218066875926,165.12700515305036,179.39116790059288,169.76311308193883,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
30,DOWN,0.588558458069258,5685.08,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,146.4431010803287,144.83802615042757,179.36142233918756,164.70152332895626,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
31,DOWN,1.2281149370656408,6249.325,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,143.07360427002968,146.5582943014245,168.09237250602246,176.68239548609344,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
32,DOWN,2.6278573993166106,5512.365,b'stance0002',b'swing0002',b'stance0002',b'swing0001',74.39058456803384,,,26.527049025497078,,,,,93.4519862074344,,161.49251599758387,,,65.08534279330432,,,,10.84746543696621,,,,,,,150.19803514829752,147.0833914669893,167.0783956438377,173.21671230224305,58.4995330324669,57.793081234338985,43.25704587235478,,,,41.322342700548724,51.9195817632816,65.14363837960911,,,
33,DOWN,1.9260429451740038,5927.215,b'stance0002',b'stance0002',b'stance0002',b'swing0001',,,,26.527049025497078,,,,,93.4519862074344,119.79126290648544,161.49251599758387,,,,,,,,,,,,,,174.31595031456877,175.26319915636452,171.56832679127632,166.74652119648803,58.4995330324669,57.793081234338985,43.25704587235478,47.69793926556582,36.90514084918368,78.13551615102826,41.322342700548724,51.9195817632816,65.14363837960911,,,
34,DOWN,1.9744889844029672,5233.37,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,176.91931757878655,,163.91683770831048,,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
35,DOWN,2.4327053435991672,5704.469999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,176.0271609763303,166.2252166660979,,151.58486850378054,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
36,DOWN,1.2236333028589854,6797.53,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,178.44127867852401,166.33547203687493,,172.3309032688895,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
37,DOWN,1.282928699467675,6229.1900000000005,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,169.5197990821795,158.2242597826157,175.52748827735388,177.24728814968412,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
38,DOWN,0.19122192425191997,5945.15,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,164.27780853644467,157.157919760585,177.30757830726637,169.79178891111533,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
39,DOWN,1.8848508784491287,5918.035,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,140.61856417517197,162.71485966001862,173.8812356525811,171.01930829498963,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
40,DOWN,2.5342063142103655,5883.719999999999,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,54.303339388569064,69.43049462090967,,,,,,,119.79126290648544,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,,14.21529590197185,,,,,,144.89262761083882,171.42220698298289,170.74619735050078,175.90447214588073,,,,47.69793926556582,36.90514084918368,78.13551615102826,,,,50.258207525034294,79.4260780085862,49.2378995924504
41,DOWN,3.650777816499158,4958.844999999999,b'swing0002',b'swing0003',b'swing0002',b'stance0002',69.54896319312996,54.303339388569064,69.43049462090967,,,,,,,,,171.31624739876634,63.33082625793665,,65.47889614197132,,14.21529590197185,7.460976687447612,14.21529590197185,,,,,,146.49069875141464,179.14935364666275,172.40129919244177,168.59848781471706,,,,,,,,,,50.258207525034294,79.4260780085862,49.2378995924504
42,DOWN,3.8574931372135097,4774.24,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,139.09185809597165,,,166.1845770184688,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
43,DOWN,2.099477984906855,5964.445,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,145.1040269382543,159.9788543254208,159.27397803353145,,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
44,DOWN,1.0199048193532292,5591.47,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,143.30222805294162,175.16747693276113,173.75271299375734,,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
45,DOWN,0.03064989578717814,6147.84,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,143.48378106458128,162.01101084802332,172.2726677851162,169.96625925538564,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
46,DOWN,2.3312820415598026,5127.005,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,146.61839325284262,160.3526384225871,176.0200443820664,163.865511322248,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
47,DOWN,3.020901314430944,5841.045,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,149.79366307879218,146.2756926527553,170.82802791571615,174.3452946661638,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
48,DOWN,3.912399669410604,5249.715,b'stance0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,,,62.89840878361271,,,,,109.17976532668557,,,,,,,,,7.460976687447612,,13.117029999454104,,,,,167.1714975156313,,163.75699347906925,174.75217888289794,65.68127106543425,45.351414652906044,85.23591007490562,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
49,DOWN,4.020384693713794,5541.83,b'swing0003',b'swing0003',b'stance0003',b'swing0002',69.54896319312996,113.47161711542486,,62.89840878361271,,,,,,,,,,,,,10.035240092303773,7.460976687447612,,13.117029999454104,,,,,175.48879532435743,,170.54359313628663,156.36114282986136,,,,,,,83.0891752963109,80.16216424223917,48.25345621126392,,,
50,DOWN,2.9177317674671315,4837.355,b'swing0003',b'nan',b'swing0003',b'swing0002',,113.47161711542486,72.68885250996505,62.89840878361271,,,,,,,,,,,72.26702826799554,,10.035240092303773,,16.18636190353942,13.117029999454104,,,,,161.88969790945038,,166.81322796346868,,,,,,,,,,,,,
51,DOWN,1.8914726423908519,5529.98,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,157.01876091790717,,160.820230123359,151.79946716187976,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
52,DOWN,1.2947050324767133,5922.825000000001,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,174.22383040572186,157.58026936873569,165.46580669795583,161.44434662925704,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
53,DOWN,0.362383887624361,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,156.06717202250877,167.23753790918366,163.48628127518054,172.09462550078985,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
54,DOWN,0.15489458098085152,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,144.06403388545175,159.31936440637287,168.84434834742015,174.7096430711742,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
55,DOWN,0.6444032476173334,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,141.53260257770654,167.06614752736766,178.34464532173462,171.4482046431973,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
56,DOWN,1.4834419867780468,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,138.93955329887905,172.5991775214648,172.62014382242555,176.5353375763791,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
57,DOWN,2.086225075477387,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,,,165.79117940336178,164.33866595675454,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
58,DOWN,2.0208274971317053,,b'swing0003',b'nan',b'swing0003',b'stance0003',,113.47161711542486,72.68885250996505,,,,,,,,,167.0623495549828,,,72.26702826799554,,10.035240092303773,,16.18636190353942,,,,,,,,160.75458008357677,163.00342482186002,,,,,,,,,,44.24862112666964,51.60578605503852,83.81260134963537
59,DOWN,,,b'swing0003',b'nan',b'nan',b'swing0003',,113.47161711542486,,70.60224242954119,,,,,,,,,,,,,10.035240092303773,,,55.2596267245541,,,,,,,147.0833251195785,161.2098492285926,,,,,,,,,,,,
60,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,154.3961087282015,,,,,,,,,,,,,
61,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,168.08183331538262,169.54207261843516,,,,,,,,,,,,
62,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,175.6745133625541,162.9255454673107,,,,,,,,,,,,
63,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,178.03550183835586,170.8528905407188,,,,,,,,,,,,
64,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,174.61680500329737,177.6362229258363,,,,,,,,,,,,
65,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,179.7754215175491,175.49125953337628,,,,,,,,,,,,
66,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,,153.7365195468813,,,,,,,,,,,,
67,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,,,,,,,,,,,,,,
68,DOWN,,,b'nan',b'nan',b'nan',b'swing0003',,,,70.60224242954119,,,,,,,,,,,,,,,,55.2596267245541,,,,,,,,,,,,,,,,,,,,
69,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
