,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,DOWN,7.545953920542104,3017.12,b'stance0003',b'swing0003',b'stance0003',b'swing0003',33.456100633628985,,,17.038160885839805,,156.15092398267188,,,,,153.99867187778315,,,60.25014396928357,,45.23744312936371,,13.897230230950278,,13.897230230950278,,,,,169.3092512136559,151.42059976309582,173.57431245253707,177.08390642921358,68.11441007089606,45.52842850800039,39.34384175689717,,,,35.395189398807474,50.09752816022495,68.47866996016461,,,
67,DOWN,6.7893088699261455,2799.49,b'stance0003',b'swing0003',b'stance0003',b'swing0003',33.456100633628985,,,17.038160885839805,,163.47229268742936,,,,,153.99867187778315,,,60.25014396928357,,45.23744312936371,,13.897230230950278,,13.897230230950278,,,,,168.0275695134183,145.83410472447562,172.25262128272203,173.17129483068976,68.11441007089606,45.52842850800039,39.34384175689717,,,,35.395189398807474,50.09752816022495,68.47866996016461,,,
68,DOWN,6.279110221319087,2778.76,b'stance0003',b'stance0004',b'stance0003',b'stance0004',,,,,,,,,,71.39261622917074,153.99867187778315,161.1755026512509,,,,,,,,,,,,,175.41627266531506,148.21771450332884,164.9953779980798,172.6042622357356,68.11441007089606,45.52842850800039,39.34384175689717,72.12022940058296,59.40362524481872,86.43993096605219,35.395189398807474,50.09752816022495,68.47866996016461,48.47518969295211,60.07513521628703,52.55967352666411
69,DOWN,6.081400643581901,2380.9750000000004,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,71.61682698759402,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,163.01698018979465,157.68340937508458,,171.07302473284548,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
70,DOWN,4.198594048938162,3021.495,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,63.39608632307556,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,163.04591213549267,148.8982314049695,166.69655461596545,166.70381882176503,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
71,DOWN,2.0910804881025626,3452.95,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,78.19793381222397,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,177.5945708767269,163.70307239548237,173.00699388396072,165.12603312890587,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
72,DOWN,0.39529305077059007,3454.035,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,98.4948006760267,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,177.1449373772803,168.04950094225453,172.11129290841973,172.88908740800113,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
73,DOWN,1.3891362539634713,3230.545,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,117.24610928980616,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,170.59867927498,170.45560821659083,161.42124207972793,177.84544128880245,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
74,DOWN,3.569349707505779,3382.16,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,129.57461148943142,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,160.6618285013913,178.26129222712717,165.69204914770398,168.43009601201047,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
75,DOWN,4.876240765066228,3005.84,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,147.32704847816493,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,152.62468791173683,168.7747655846856,173.88402060147422,164.53036381464824,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
76,DOWN,5.132231189374465,3021.535,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,21.655877740647405,7.191129841930976,,150.9519168718553,,,,,71.39261622917074,,161.1755026512509,63.6111837024536,,,,17.219211349886763,,,,,,,,150.248472048851,174.47644983204768,173.23342255331968,168.33711042130204,,,,72.12022940058296,59.40362524481872,86.43993096605219,,,,48.47518969295211,60.07513521628703,52.55967352666411
77,DOWN,5.264711094214505,3114.96,b'swing0004',b'swing0004',b'stance0004',b'stance0004',24.631765285679855,21.655877740647405,,,151.2759913733516,75.12394872071836,,,,,169.7249677172096,161.1755026512509,63.6111837024536,70.64114952445492,,,17.219211349886763,17.427973596542564,,,,,,,154.73957567172468,173.52880292651307,179.9704941739433,174.00581945585742,,,,,,,40.81026320227629,66.41625351030748,58.686383336535926,48.47518969295211,60.07513521628703,52.55967352666411
78,DOWN,3.8369667102856226,3221.785,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,63.87651028561322,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,155.24946504369078,165.3788326286211,171.66202355349967,163.57101917878694,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
79,DOWN,1.3002221826961033,3130.125,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,80.36213243272122,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,155.8842890857629,171.02862701249106,157.71607832678262,163.41809705169953,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
80,DOWN,0.8766065089693029,3251.08,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,97.4077492013341,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,155.37890657603094,176.68896185956416,173.65408696238086,168.3740152529975,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
81,DOWN,0.6059185324628515,2647.2,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,120.0529188606094,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,156.7495875096742,161.29949091451235,177.76839921331282,170.66136581677702,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
82,DOWN,1.2311832427187994,3242.2799999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,127.1828837371248,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,154.5577854337377,157.89779875724042,170.5013967698808,168.17838460880742,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
83,DOWN,3.4764537163238742,3142.41,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,138.51281081440035,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,162.69290401741767,154.92720253769548,173.73156191369293,171.1370241717719,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
84,DOWN,4.557386893832472,3469.4049999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,143.47161449954126,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,169.6309326512154,162.7049783443773,167.9577390416379,175.87950857188724,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
85,DOWN,5.18513913360519,2916.9,b'stance0004',b'swing0004',b'stance0004',b'swing0004',24.631765285679855,,,12.746056272577652,,158.92494014917168,,,98.00254234686055,,169.7249677172096,,,70.64114952445492,,59.30833624910299,,17.427973596542564,,17.427973596542564,,,,,179.64637353083532,145.41390295925635,170.30507222913263,178.58688598503173,57.9464339669507,46.54364754425546,75.09683657077532,,,,40.81026320227629,66.41625351030748,58.686383336535926,,,
86,DOWN,5.845590347237959,2897.9750000000004,b'stance0004',b'stance0005',b'stance0004',b'stance0005',,,,,,,,,98.00254234686055,,169.7249677172096,164.67411149063125,,,,,,,,,,,,,174.51674355875565,150.73720014203124,158.2368767355432,175.063204040362,57.9464339669507,46.54364754425546,75.09683657077532,47.4381241301387,23.005515598316492,86.19027110754193,40.81026320227629,66.41625351030748,58.686383336535926,45.458185877418806,64.30737820625319,54.075478461547796
87,DOWN,5.1195575618113764,2924.83,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,75.83329851794056,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,171.71001042321365,154.6015233236812,162.3295825572748,173.80823111171284,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
88,DOWN,3.8000815917914395,3191.375,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,74.02415302228951,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,172.15610123604927,151.8851117190954,158.8779296379526,169.3631797653356,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
89,DOWN,2.614455639908357,3284.5150000000003,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,90.17010423830507,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,172.94375639772127,164.2713624431673,168.27649835917,179.63231466192013,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
90,DOWN,2.0920272036361496,3779.3199999999997,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,103.96975426101261,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,175.29745595260007,170.94909613055043,168.4314532292502,170.23097387505615,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
91,DOWN,0.2365805727417296,,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,122.72444666061138,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,167.39785938798966,172.91496946691228,171.1302253202412,179.3701838440924,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
92,DOWN,2.652518195335489,,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,140.13024649253393,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,154.29080524455722,171.90174934620663,155.691229432159,172.00652988262107,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
93,DOWN,3.048073751503665,,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,154.3773914335602,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,147.0933432016211,174.65841975606983,175.73494419393597,162.60410661668217,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
94,DOWN,3.210287261535967,,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,28.53603129343817,12.801891124879262,,152.3011602135917,,,,,,,164.67411149063125,61.84517286276089,,53.42416832482962,,19.668484652261235,,16.274852034207292,,,,,,154.41395012285466,166.2142276524919,178.84155864266214,168.17993474727757,,,,47.4381241301387,23.005515598316492,86.19027110754193,,,,45.458185877418806,64.30737820625319,54.075478461547796
95,DOWN,2.748559998739154,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,28.53603129343817,,19.280972693672638,152.89419833215814,,,11.743461880453554,,,,,61.84517286276089,,,56.825041140852704,19.668484652261235,,,33.249737287625756,,,,,162.43827942279898,,178.2226646951973,161.94452907499442,,,,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
96,DOWN,1.192480217117776,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,28.53603129343817,,19.280972693672638,156.82860360389228,,,9.933697254238814,,,,,61.84517286276089,,,56.825041140852704,19.668484652261235,,,33.249737287625756,,,,,157.83276675098463,,169.43485533028368,166.59995327865786,,,,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
97,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,169.88659398188014,177.3811907157784,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
98,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,177.06525947203875,161.09746298737292,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
99,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,177.77639032747499,163.8429657285232,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
100,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,175.37569309828174,160.37270393195385,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
101,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,167.08863787976992,175.9865779772191,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
102,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,168.33852498487673,167.40536377411158,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
103,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'swing0005',,,,19.280972693672638,,,,,,,,,,,,56.825041140852704,,,,33.249737287625756,,,,,,,,170.4394371124646,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,,,
104,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4564058112628,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
105,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.30141762718557,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
106,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,164.97468868696149,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
107,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,171.47393562627687,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
108,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
109,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
110,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
111,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
112,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
113,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
114,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
115,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
116,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
117,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
118,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
119,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
120,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
121,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
122,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
123,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
124,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
125,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
126,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
127,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
128,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
129,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
130,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
131,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
132,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
133,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
134,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
135,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
136,DOWN,,,b'stance0005',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.100827358408376,37.27361550029735,40.07353900396953,47.4381241301387,23.005515598316492,86.19027110754193,55.41747115348808,83.55225093764676,13.271763099607226,3.619993051470327,49.04622995606331,76.82431234069345
