,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
163,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
164,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
165,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
166,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
167,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
168,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
169,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
170,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
171,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
172,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
173,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
174,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
175,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
176,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
177,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
178,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
179,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
180,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
181,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
182,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
183,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
184,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
185,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
186,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
187,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
188,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
189,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
190,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
191,UP,,,b'swing0002',b'stance0003',b'stance0004',b'swing0003',,470.3156642268543,,408.68405522293136,,,,,,,,,,,,,14.201208115609212,,,137.02667345353433,,,,,,,,,,,,48.70181325279762,30.019961851049953,89.90198405372304,69.20874233129642,0.010641580351390963,0.02705481644087689,,,
