,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
70,DOWN,14.51582147946695,,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,33.21111667803737,34.47094526765097,,,,,,,116.1709001839208,,,82.91158444394651,,,,17.275773941674537,,,,,,,,159.7695714408826,179.61745521106977,163.47660382332765,174.98684884247044,,,,66.20170034398647,50.2670920525559,53.34417628921447,,,,38.192359482434085,48.95190145854908,88.7099473575372
71,DOWN,13.469526856710928,,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,33.21111667803737,34.47094526765097,,,,,,,116.1709001839208,,,82.91158444394651,,,,17.275773941674537,,,,,,,,142.4155680825365,173.7210184137884,179.55880098370292,176.38576702154248,,,,66.20170034398647,50.2670920525559,53.34417628921447,,,,38.192359482434085,48.95190145854908,88.7099473575372
72,DOWN,13.869125316094113,,b'swing0004',b'stance0003',b'stance0004',b'stance0004',,33.21111667803737,,,,,,,,116.1709001839208,163.14337518676282,,82.91158444394651,,,,17.275773941674537,,,,,,,,139.66842956971175,168.070028647617,177.5810327633803,168.7815618445184,,,,66.20170034398647,50.2670920525559,53.34417628921447,41.91135581980088,56.357228220666336,63.84788668103571,38.192359482434085,48.95190145854908,88.7099473575372
73,DOWN,12.264114374965345,,b'swing0004',b'nan',b'stance0004',b'swing0004',,33.21111667803737,,48.98548062666423,,,,,,,163.14337518676282,,82.91158444394651,,,65.5914945404852,17.275773941674537,,,17.420511385836022,,,,,143.2422378900135,159.45283060225094,169.09629865794258,171.590908810965,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
74,DOWN,9.979860139873495,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,141.08790930033763,169.71264574146045,164.99066157613925,169.5818347868076,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
75,DOWN,9.920979603971773,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,145.13500282255706,165.6351583032629,175.8385450037579,166.63005233319637,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
76,DOWN,8.01865354596248,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,157.87919711433824,173.68787172403157,179.47956357599307,176.44330368766788,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
77,DOWN,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,173.55342362675802,167.99865928995743,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
78,DOWN,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,163.55399660199117,174.07208558953894,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
79,DOWN,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,159.4960771059122,175.59611659726522,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
80,DOWN,,,b'nan',b'nan',b'stance0004',b'swing0004',,,,48.98548062666423,,,,,,,163.14337518676282,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,165.10240599960608,175.20831812215414,,,,,,,41.91135581980088,56.357228220666336,63.84788668103571,,,
81,DOWN,,,b'nan',b'nan',b'nan',b'swing0004',,,,48.98548062666423,,,,,,,,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,,163.5311854607071,,,,,,,,,,,,
82,DOWN,,,b'nan',b'nan',b'nan',b'swing0004',,,,48.98548062666423,,,,,,,,,,,,65.5914945404852,,,,17.420511385836022,,,,,,,,165.58551622701935,,,,,,,,,,,,
83,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66884246657708,,,,,,,,,,,,
84,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5511726863004,,,,,,,,,,,,
85,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.52372716602767,,,,,,,,,,,,
86,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
