,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
16,UP,3.9690073258509053,4010.7200000000003,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,167.117591552769,,129.20072615548148,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,175.41020180167612,142.26095438171606,171.6822957970717,,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
17,UP,8.732441486548895,4765.66,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,174.80719454537962,,115.65749892113986,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,166.26566819961678,100.5443969906674,177.78836344997717,162.6083164690307,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
18,UP,9.282009810139414,4314.995,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,155.9053427653522,,96.78997206666106,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,152.3541757951912,127.6381624150497,178.66832913917915,174.06753858188898,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
19,UP,9.538780619991641,4803.8,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,142.72662886009718,,78.04455132094681,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,150.47309689103653,128.55238702115048,173.56477533814572,178.99064953711317,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
20,UP,8.497654622617398,4802.93,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,117.09643002962022,,57.24908209221588,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,144.31343386764945,148.67042907744963,163.51551506479518,176.59406504422762,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
21,UP,7.284196820981304,4629.98,b'stance0001',b'swing0001',b'stance0001',b'swing0001',232.59593450367277,,,228.26205950703675,,100.73320240938422,,37.69147601290019,38.28742804624488,,61.875331855874684,,,62.51098606226914,,62.90890684107276,,37.83568523211831,,35.402719649400254,,26.715337791557587,,-7.045270256973069,151.2275075418674,148.34562635865595,159.6707349945989,170.40818417460204,57.18551132880936,62.116083957953634,54.093047638308,,,,30.946920849313624,61.621992066853295,77.4391006909409,,,
22,UP,4.215638288084951,3871.135,b'stance0001',b'swing0001',b'swing0001',b'stance0001',232.59593450367277,,270.6865136506327,,,79.17213208915872,132.15366106072807,,38.28742804624488,,,115.57008079022059,,62.51098606226914,78.29759636765465,,,37.83568523211831,31.825591168486454,,,26.715337791557587,-11.258221767921185,,149.991403744933,163.41554680161354,145.1515547311484,179.54039816468398,57.18551132880936,62.116083957953634,54.093047638308,,,,,,,44.444007311599385,59.67959325395207,87.0118723223081
23,UP,1.771824016178868,4109.15,b'swing0001',b'swing0001',b'swing0001',b'stance0001',232.59593450367277,263.0335636758073,270.6865136506327,,,66.48063317848926,140.10657854511632,,,,,115.57008079022059,86.12277025444325,62.51098606226914,78.29759636765465,,31.825591168486454,37.83568523211831,31.825591168486454,,14.12693222827221,26.715337791557587,-11.258221767921185,,149.1543504090228,169.48765783244954,139.2349208367504,169.56327097371874,,,,,,,,,,44.444007311599385,59.67959325395207,87.0118723223081
24,UP,1.490207978711178,3368.26,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,138.54356726121168,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,151.1148633736152,165.4892875409941,142.42625629773616,173.40118831828426,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
25,UP,4.53176493337212,4114.445,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,131.78822863148753,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,146.16090110615852,163.89553915596792,142.94289516327777,179.73830197890445,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
26,UP,8.372352927122925,3297.885,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,125.72877676634133,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,144.5903686552665,158.42063835747916,149.9038443274315,172.75213061808074,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
27,UP,10.54894889713117,3441.925,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,113.20639474233809,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,156.6885885088236,156.14898345660626,147.16831140981336,178.6871558925481,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
28,UP,13.07129285122619,3702.575,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,99.71848353167073,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,152.66868574686995,147.63393624573442,154.7474422619731,178.7643279393398,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
29,UP,14.956911043646413,3732.92,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,87.67148180480632,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,162.5437028569583,143.28107910346202,166.44378464250175,179.74592657182757,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
30,UP,14.722899832395832,3114.465,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,68.45945225852965,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,170.2954482069993,154.15514601611443,177.4515712748945,175.73181066157514,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
31,UP,13.549586457349774,3156.135,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,51.62996387487896,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,177.06409404614044,144.68148932915685,176.57125122633155,157.70369419303591,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
32,UP,11.909342465226853,3062.465,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,33.21059095489248,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,175.79112325700697,157.0063123301084,167.10477052323938,154.4426432877779,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
33,UP,11.077170303115572,2963.6800000000003,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,263.0335636758073,270.6865136506327,,,,25.329895403429603,,,28.7364909970713,,115.57008079022059,86.12277025444325,,78.29759636765465,,31.825591168486454,,31.825591168486454,,14.12693222827221,,-11.258221767921185,,173.6280424838404,152.4767881888638,170.15170264278993,154.39899543147177,,,,67.18355854961194,56.606069361282074,41.48135884134578,,,,44.444007311599385,59.67959325395207,87.0118723223081
34,UP,7.6356433933783805,2474.58,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,165.17566059415066,,132.10159634236274,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,168.96298594256913,144.95191836108148,167.21242159933763,154.57881502609973,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
35,UP,5.916115505776641,2525.92,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,161.7483689545684,,138.9821051941535,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,174.1807546797105,150.76972091122815,164.88436032638995,143.11483297470784,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
36,UP,4.495319839223152,2408.135,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,167.69962253511684,,133.83168432841302,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,171.1945189725197,134.12596160130423,164.42426588425255,144.78182036283482,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
37,UP,2.5436563324392383,2471.17,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,161.27166708048622,,120.55580132235086,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,171.2771931727274,137.44592274215077,167.25124874004925,156.44601131012,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
38,UP,2.829846455508886,2931.935,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,147.29988633811524,,112.18209069570977,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,168.88626197629497,140.75565934031627,164.1711796670407,156.9486374328973,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
39,UP,1.3919699750297088,2944.76,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,133.81548841447466,,91.06800725896089,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,157.10223256989696,139.09064821373966,166.36061037668244,179.10735297164553,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
40,UP,1.4730298200825325,2775.98,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,116.74510857250601,,85.52524170805215,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,151.81389952784673,150.7473865338443,169.42603597912853,169.12082264180427,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
41,UP,1.5137714105169626,3167.365,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,106.77412743482519,,69.88893410380686,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,144.0853426810056,151.67462761759737,173.7577072403796,174.4674615444313,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
42,UP,1.910656246106521,2785.96,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,78.88588562376829,,52.182397462975835,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,151.8305520566815,177.25711020773366,178.63160889013238,175.00582432455664,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
43,UP,3.5137161949220133,2896.3149999999996,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,71.44351815116825,,47.192212432963956,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,150.8996344983173,175.5033332414398,168.664377820039,176.64753358684035,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
44,UP,4.033683562636918,2786.295,b'stance0002',b'swing0002',b'stance0002',b'swing0002',243.48876773231174,,,214.90584585042131,,58.77156605691388,,39.07723446119926,42.65507415449532,,85.63701085266108,,,,,62.16429170613144,,32.85881062952473,,32.85881062952473,,20.743670383596225,,-4.410584598219003,,178.32848471446323,152.37949106777012,170.69837229574534,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,,,
45,UP,6.181055501802917,2929.5299999999997,b'stance0002',b'swing0002',b'stance0002',b'stance0002',243.48876773231174,,,,,56.31168017304178,,,42.65507415449532,,85.63701085266108,112.5174236308243,,,,,,32.85881062952473,,,,20.743670383596225,,,147.6199735403054,,150.70330361510864,172.3563392513058,60.76652617464313,70.57845165224136,49.36623875263984,,,,33.17520179120645,67.55207027393347,77.46596437391254,47.32512656276406,52.9629304855174,80.914540171454
46,UP,8.864150473052664,2733.495,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,168.97044683714265,,133.30191109389898,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,146.3814888518942,,146.90652556405414,175.53318110022684,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
47,UP,11.354796734937953,2126.085,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,164.69187564139196,,139.29224380598436,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,149.37352659313984,,141.0802640014019,168.76581415786728,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
48,UP,12.82606951589648,2390.165,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,170.87521177409613,,133.38244443724705,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,136.60092834621273,167.28932209604895,149.08920464298257,172.82980519989766,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
49,UP,14.593793936128273,2403.005,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,157.82330653220674,,127.65462016452943,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,145.48285818947926,159.85768655878,150.13173093175823,175.99441466851462,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
50,UP,16.38322809611894,2416.6949999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,150.41078252156748,,118.18150349936393,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,142.53908906160905,164.1893531037529,158.55484726463388,174.9957974793679,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
51,UP,16.76157105398788,3232.1899999999996,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,136.16104844921236,,104.48314447224344,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,145.4858232023849,157.3207762304699,162.5914839238684,176.64806110800723,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
52,UP,17.90515436593398,3515.48,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,119.22862893863108,,95.72300670570893,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,154.68849248310596,149.4383119591285,161.92424425396635,172.68222332814136,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
53,UP,16.899286750751198,3146.6549999999997,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,107.7107382496937,,77.42892804593878,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,154.7410172995312,152.45008860993363,176.19634701720886,179.10886812844115,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
54,UP,15.137236048386761,3225.915,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,82.51766503547297,,59.362032422900285,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,172.62322912698644,153.35688046469463,175.03097055589961,164.51207528249412,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
55,UP,13.588452586391385,3267.485,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,61.93216511093861,,43.97323947077172,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,174.87653834062758,146.3945964454527,173.3452750588142,157.0628828574102,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
56,UP,12.051544129807333,3133.65,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,236.49087993419872,205.86989988324308,,54.15300603626722,,32.64288249893946,,,15.73899306863341,,112.5174236308243,92.544109648107,,70.00533190342833,,33.222905537706154,,31.973647652608456,,16.066888703709594,,-7.027603203580782,,177.16918996597218,150.7945659484517,170.6381857221519,148.7247531234631,,,,69.75358672426027,53.4360052538685,45.84269128060629,,,,47.32512656276406,52.9629304855174,80.914540171454
57,UP,9.73829661124303,2917.245,b'swing0002',b'stance0002',b'stance0003',b'swing0003',,236.49087993419872,,243.86273658151995,43.163330570276514,,,136.03477213288022,,15.73899306863341,83.22408333325863,,92.544109648107,,,74.15182830981327,33.222905537706154,,,31.12133282848761,16.066888703709594,,,-5.30274282642705,166.62479005907426,147.4296540343878,167.0884546229792,146.83002220054408,,,,69.75358672426027,53.4360052538685,45.84269128060629,34.85967201275954,59.19707276540458,81.91675105003225,,,
58,UP,6.306169351281585,2947.24,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,158.59571794520204,,146.42941456948589,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,162.80120163546727,158.8410812806219,164.54178290475494,142.94896093834524,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
59,UP,2.8755322284490266,2500.7799999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',224.7143165211235,,,243.86273658151995,,163.24616378650921,,153.4838447062948,34.763735439384014,,83.22408333325863,,,66.97551351055601,,74.15182830981327,,31.12133282848761,,31.12133282848761,,18.769324181898043,,-5.30274282642705,164.30021474489703,149.7228124196366,163.96709817288018,135.92748154335095,73.10838701107663,68.37517389480462,59.05587174341873,,,,34.85967201275954,59.19707276540458,81.91675105003225,,,
