,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
70,DOWN,8.398837349264966,3062.54,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,76.46493721313021,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,174.07415337995982,144.1071883113082,177.67466897411174,167.12050434723506,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
71,DOWN,6.426339211864644,2829.955,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,90.68523821906439,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,177.2552659759561,152.18307791385968,176.52379613205338,166.6302495216928,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
72,DOWN,5.061234472419585,3528.13,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,110.63763494807294,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,171.45741240433125,158.88712815537465,169.27992741993077,166.2443663006185,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
73,DOWN,2.701083294735355,3005.895,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,134.34464272566083,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,156.0485266546151,173.24319565150697,175.442224025558,177.55421862442867,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
74,DOWN,1.552872694700028,2419.96,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,141.86101588280178,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,157.40740907701087,177.43024236908633,175.6698921182506,179.61803237561261,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
75,DOWN,0.60198333159002,2592.145,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,153.1442956239404,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,148.9293553488964,171.9757495060983,178.9437057323522,175.55159241080545,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
76,DOWN,0.28643285900650994,2305.16,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,154.9685978176988,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,153.13623513069305,150.82824146492734,175.2390100499751,166.8277455543025,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
77,DOWN,0.89059231670862,2485.885,b'swing0004',b'stance0003',b'swing0003',b'stance0003',,17.294280462630226,15.5449637562247,,157.63095183397544,,,,,60.02195619293269,,159.33447190296127,63.38008069615647,,,,20.827645402113255,,,,,,,,151.38925583518554,,171.7299709477961,169.0172124875722,,,,57.537609725513164,57.901041922366375,66.07922265622936,,,,50.22677753921295,53.9504407589859,69.62952956952516
78,DOWN,2.851897442540121,1626.4299999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,154.65617689323966,161.34509639057816,168.3326777435871,178.22421083051586,,,,,,,,,,,,
79,DOWN,2.410648074894965,2716.3100000000004,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.46766527909128,169.9321171882887,168.19704908563864,179.7072145188195,,,,,,,,,,,,
80,DOWN,3.7542597030971194,1621.8600000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.8668895722296,177.67990990699457,175.3705808340257,174.35368523966213,,,,,,,,,,,,
81,DOWN,4.018090825006709,2297.535,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.3258203732836,172.00535083000864,177.09819147903931,179.112154549252,,,,,,,,,,,,
82,DOWN,4.781491528664731,1692.75,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.00025128215887,175.58011368060346,172.03905087907415,173.3950955749937,,,,,,,,,,,,
83,DOWN,5.037033537077065,2070.0150000000003,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.76371214396778,161.05542473291192,167.5235244400124,168.61464933755144,,,,,,,,,,,,
84,DOWN,6.606718846949661,1339.705,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,162.01167520966354,157.40230237285584,172.77750339388936,163.6700051707973,,,,,,,,,,,,
85,DOWN,6.346224266780098,1974.505,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,160.00889605005838,158.64872772072985,179.90513906706622,171.87556995648993,,,,,,,,,,,,
86,DOWN,6.89839310695325,996.505,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,172.85689923085735,154.50893212142716,168.565706462135,176.38047380212842,,,,,,,,,,,,
87,DOWN,6.328554961657716,1782.25,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,163.41496159954212,158.68261449633712,173.15876636095956,170.310124881669,,,,,,,,,,,,
88,DOWN,5.738459485257721,1153.355,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.86443349610417,153.82460857364168,172.8416901630853,178.11603225083226,,,,,,,,,,,,
89,DOWN,5.846821720738916,777.6999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,172.75688392474066,146.31324823886015,173.23532084804302,170.31448306879236,,,,,,,,,,,,
90,DOWN,5.689724972489927,812.6700000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.5558234525788,145.35884942692257,164.31267094096228,171.74578187537347,,,,,,,,,,,,
91,DOWN,5.82752652857252,436.38,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.9883479622177,147.61934090347688,165.03813837824677,161.12706308500927,,,,,,,,,,,,
92,DOWN,6.0661644936263315,663.915,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.39264335644594,146.2199661337768,172.53854904879248,161.24056232317838,,,,,,,,,,,,
93,DOWN,6.446737492323791,258.855,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,164.66231053339385,146.72913372404975,171.75590953855246,163.21293483294556,,,,,,,,,,,,
94,DOWN,6.525471344811621,161.675,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.4416802929946,146.05486894235787,174.7999694054298,155.37841392745165,,,,,,,,,,,,
95,DOWN,6.740509289250269,111.405,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.56546793545624,144.44504303557102,167.26228398536108,159.15216351279452,,,,,,,,,,,,
96,DOWN,6.868659891688338,454.355,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.88531480751135,144.9620800114779,165.58831524336716,158.33263207024552,,,,,,,,,,,,
97,DOWN,7.076340550911937,200.07,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.6723269144213,146.05281957312937,165.85188418942352,157.67978008965696,,,,,,,,,,,,
98,DOWN,7.194995288843273,33.239999999999995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.85919497745888,146.6307875431882,165.15728974413494,158.61384390762882,,,,,,,,,,,,
99,DOWN,7.224197461274883,75.17,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.4802341292251,146.17677893751298,164.55881637539736,157.3134636411864,,,,,,,,,,,,
100,DOWN,6.910689947363267,155.715,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,173.98285004175597,150.45468582440904,165.74355361319533,158.73704079414455,,,,,,,,,,,,
101,DOWN,6.719094944117302,41.535,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.76740570440592,151.3138809140752,166.81568754672355,157.2342104583756,,,,,,,,,,,,
102,DOWN,6.7056606633665865,114.495,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,171.73291955984095,149.7970681573106,167.8576541552516,155.71904371526597,,,,,,,,,,,,
103,DOWN,6.875685944751126,574.455,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.72226685580506,151.03525351088078,169.31321199401705,158.47713690354908,,,,,,,,,,,,
104,DOWN,7.145051048434425,99.745,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.7078800718333,147.71482353461317,167.19058226617926,159.68776694219875,,,,,,,,,,,,
105,DOWN,7.029860709825812,50.59,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.54059103183408,148.26132999401605,168.61594819850058,163.13365928347696,,,,,,,,,,,,
106,DOWN,7.048936599625705,74.78,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.44571937169565,148.89131246620659,168.18386668998534,157.83627159614784,,,,,,,,,,,,
107,DOWN,6.667832878269593,71.38,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.17125834952736,151.05731589979834,168.2510486280587,159.08823290080653,,,,,,,,,,,,
108,DOWN,6.869667022507656,84.15,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.1833147940683,151.97313179858259,169.1612029661288,158.4540259595045,,,,,,,,,,,,
109,DOWN,7.062065619395014,131.865,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.2600573284304,150.5253473987892,165.85245723277276,159.51216764295873,,,,,,,,,,,,
110,DOWN,6.754551423513476,73.095,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.90826283188886,151.87287287191867,168.69761465212122,158.3300207038219,,,,,,,,,,,,
111,DOWN,7.020690897467375,58.55,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.71799589995766,150.6926143050167,167.41724953660724,159.4392351571017,,,,,,,,,,,,
112,DOWN,6.907996758565133,92.49000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,170.09109331471302,150.52266277864697,166.78364541849467,159.58707128802743,,,,,,,,,,,,
113,DOWN,6.952346488318824,85.15,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.4355619891241,151.62068268101115,167.12990106987422,158.90772649283878,,,,,,,,,,,,
114,DOWN,6.842749131964155,78.03999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.52952628871088,150.05509192618416,167.19343791066885,159.1486445766386,,,,,,,,,,,,
115,DOWN,6.890550444633448,97.96000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.81535522960246,149.47092109236604,165.9223649725736,160.59080363316684,,,,,,,,,,,,
116,DOWN,6.951932195263055,84.10000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.78539806079502,150.81960021489047,166.47871120704988,160.4887700809026,,,,,,,,,,,,
117,DOWN,6.73488432279197,123.455,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.7313575164674,150.58062493284953,172.89673641203433,158.47233816026022,,,,,,,,,,,,
118,DOWN,7.086797165305285,172.41,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.68114419375524,149.96286655034348,164.9144034222171,163.9757678192162,,,,,,,,,,,,
119,DOWN,6.684566476091192,127.64,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.77795561061137,150.1469012757184,172.8914792174946,159.47247938769584,,,,,,,,,,,,
120,DOWN,6.933473104242751,133.45999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.5297995261046,149.63187304227714,166.11684674406112,163.31539303988347,,,,,,,,,,,,
121,DOWN,6.907888917032267,125.74,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.9834285227696,150.18534054046435,166.27512142817656,158.28019327854122,,,,,,,,,,,,
122,DOWN,6.958071851929276,113.57000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.3533481077599,151.34014101600116,168.96581080371266,158.69463082930162,,,,,,,,,,,,
123,DOWN,6.7913443531089115,282.09,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,165.86443917264347,151.6982710953394,168.33789598364552,158.66014846212983,,,,,,,,,,,,
124,DOWN,6.726084162141007,34.8,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.22952660977168,149.98106585738157,165.75845915777245,162.27229725028502,,,,,,,,,,,,
125,DOWN,6.753520544498684,111.30499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.97981649097866,149.16778173149632,171.1835848206945,161.19104546416582,,,,,,,,,,,,
126,DOWN,6.502167868263626,157.865,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.36665823654016,149.37263464375286,171.55730750632128,159.6383830105537,,,,,,,,,,,,
127,DOWN,6.546963613295418,122.365,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.3100654548557,151.0110815826402,170.37910298489976,164.1437520663011,,,,,,,,,,,,
128,DOWN,6.582095674614351,138.14499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,169.24508075375854,150.23272782196528,170.98372370255314,160.76344423272346,,,,,,,,,,,,
129,DOWN,6.334814273573784,57.504999999999995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.30086414201833,150.5245981230667,171.33132439417943,162.35381214776288,,,,,,,,,,,,
130,DOWN,6.381728372574827,91.975,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.5692737939417,150.63476199304534,171.70198490205198,161.12025205928882,,,,,,,,,,,,
131,DOWN,6.616739986006138,56.78,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.72612220698528,148.71240521872812,171.16727119894554,162.00248424940656,,,,,,,,,,,,
132,DOWN,6.404576797915212,80.18,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.39771129988742,150.8483684617203,171.0255041917366,162.08339453656748,,,,,,,,,,,,
133,DOWN,6.623911791729739,297.765,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.54950590152913,149.9575399338148,171.99214221301474,161.82150954653642,,,,,,,,,,,,
134,DOWN,6.511177152135531,344.6,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.20524519546996,150.66526145090862,166.80227883737516,156.88388212058007,,,,,,,,,,,,
135,DOWN,6.3908333846481185,63.42999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.77978317161563,150.55449316114235,172.31168411812132,162.39412153309013,,,,,,,,,,,,
136,DOWN,6.326694926651243,82.15,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.14383402706022,150.55217527653798,170.85944002075559,160.96909757108864,,,,,,,,,,,,
137,DOWN,6.462975746387855,50.30500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.9325433572531,149.38676623780202,170.27628457698336,162.49391693133788,,,,,,,,,,,,
138,DOWN,6.507165658320645,53.965,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.4553533849711,150.2482471666322,171.3011119937824,161.9089466635171,,,,,,,,,,,,
139,DOWN,6.613318553423994,44.295,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.23472224377954,151.02331037479598,171.99268138856033,161.1465426305099,,,,,,,,,,,,
140,DOWN,6.359198169061273,64.025,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.5181529205608,149.69916144069276,172.03211259925368,162.3409523542437,,,,,,,,,,,,
141,DOWN,6.484239147071179,59.93,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.38204655524,150.91921626367358,171.29432679555268,161.12125617353522,,,,,,,,,,,,
142,DOWN,6.57526609911659,74.88,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.05022419719666,151.27574185919164,170.59357119921748,158.7338947349587,,,,,,,,,,,,
143,DOWN,6.453471241466616,61.705000000000005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.44670909694688,150.64711015362337,170.71407708580395,159.93334281628836,,,,,,,,,,,,
144,DOWN,6.375270754511121,117.245,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,168.21831731668524,150.4076730300302,171.59376176031685,159.64340066464766,,,,,,,,,,,,
145,DOWN,6.314019160686598,156.135,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,166.7100664597517,150.24172875074157,170.56780588420142,164.16171744294616,,,,,,,,,,,,
146,DOWN,6.502521022657874,156.135,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,167.68427854800052,150.6109678426212,171.18445638430896,161.96606857224813,,,,,,,,,,,,
