,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,DOWN,10.810386285228788,3480.91,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,50.16746742402684,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,142.0314858092121,161.63126949485195,169.0946056850885,169.9462543891409,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
67,DOWN,9.466655723686358,3457.835,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,55.1163684829969,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,146.3106336956758,165.27793624389662,178.09013365343944,,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
68,DOWN,9.248954795531546,3915.96,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,71.9462767427471,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,148.7689513926357,179.5514626367269,173.78575548650497,,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
69,DOWN,7.675582401331951,3119.4750000000004,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,84.73947012709372,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,144.09826731587737,176.04290356140686,171.44904462665738,173.77430781973584,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
70,DOWN,7.100860576369229,,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,102.77182565860382,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,156.36737456723483,169.4111049810636,166.28654133420983,173.70244462719,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
71,DOWN,6.2965413436758695,,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,118.40986799446151,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,165.77827632362394,167.13302412041975,162.46127928906338,177.6139088262602,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
72,DOWN,5.2862956548273985,,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,128.01567788300372,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,175.7811797008369,169.90836018581035,168.21811042100546,174.69695490054494,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
73,DOWN,6.062750011483956,,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,132.40280405535566,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,177.5305152479253,168.8285115971982,156.88538416530218,171.96829738267985,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
74,DOWN,6.784666291424742,,b'nan',b'swing0003',b'stance0004',b'swing0003',21.053397338047233,,,23.455876435328616,,133.12247654427483,,,,,159.16894654357168,,,70.97494742559957,,57.86690826583508,,17.39509100005688,,16.047752660636313,,92.51349204604392,,41.894090523400564,165.2142520147045,169.87699997446072,165.05043242775923,165.44258058008722,,,,,,,47.091444519349714,51.4088840296439,64.3865999374117,,,
75,DOWN,8.457823347431457,,b'nan',b'swing0003',b'swing0004',b'stance0004',21.053397338047233,,21.65802130740761,,,138.39815050537158,,,,,,,,70.97494742559957,69.01285494406777,,,17.39509100005688,42.12737860978815,,,92.51349204604392,,,,165.8830765862049,161.8950782847492,160.8147055655141,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
76,DOWN,7.896212735970579,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,166.8730636590053,,166.49886897812388,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
77,DOWN,8.906355389349272,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,159.0347811767779,160.5045398674111,178.59475198898716,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
78,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,166.03938504357674,178.6446147141038,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
79,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,159.8845079342091,179.04424170641084,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
80,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,157.3619531832858,170.17167256771523,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
81,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,165.76593276677158,174.78821824226873,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
82,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,169.42508777312298,173.08882206652405,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
83,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,168.26784302735098,167.5237292845578,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
84,DOWN,,,b'nan',b'nan',b'swing0004',b'stance0004',,,21.65802130740761,,,,,,,,,,,,69.01285494406777,,,,42.12737860978815,,,,,,,,166.30002490659749,178.4893414443308,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
85,DOWN,,,b'nan',b'nan',b'nan',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,166.7343820130865,172.59863558237964,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
86,DOWN,,,b'nan',b'nan',b'nan',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,169.806430562611,,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
87,DOWN,,,b'nan',b'nan',b'nan',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,176.81575116491396,,,,,,,,,,,18.48833046179004,47.21019293788549,74.00871775643179
88,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,171.43885621482386,,,,,,,,,,,,,
89,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
