,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,DOWN,7.684950514038974,2744.98,b'stance0003',b'swing0003',b'stance0003',b'swing0003',16.77647515446694,,,5.159592918602326,,136.43118970729574,,,96.09530817989128,,136.8882422997201,,,53.772912905282624,,98.78856374459367,,13.078690047120219,,16.85907569733125,,78.35056994299433,,87.74079484928174,156.81437366289333,159.4414576628774,178.89731305225473,170.68741686609218,58.98608330606702,60.60729209771579,51.74994466134615,,,,48.83257778226297,52.1003040823718,51.96891844539417,,,
67,DOWN,6.375785849687759,1833.95,b'stance0003',b'swing0003',b'stance0003',b'swing0003',16.77647515446694,,,5.159592918602326,,135.10604742612105,,,96.09530817989128,,136.8882422997201,,,53.772912905282624,,98.78856374459367,,13.078690047120219,,16.85907569733125,,78.35056994299433,,87.74079484928174,164.91283701217458,164.73931264506638,169.7016314165004,172.38818453435937,58.98608330606702,60.60729209771579,51.74994466134615,,,,48.83257778226297,52.1003040823718,51.96891844539417,,,
68,DOWN,5.464864971129117,2558.635,b'swing0004',b'swing0003',b'stance0003',b'swing0003',16.77647515446694,6.9195175049505595,,5.159592918602326,91.77892350578685,137.98528598510993,,,,,136.8882422997201,,59.9731342483244,53.772912905282624,,98.78856374459367,14.576733761508244,13.078690047120219,,16.85907569733125,104.49147964995923,78.35056994299433,,87.74079484928174,177.62496302287053,163.84339760181246,176.00086268936377,171.2865325518938,,,,,,,48.83257778226297,52.1003040823718,51.96891844539417,,,
69,DOWN,3.0674409189237224,1810.655,b'swing0004',b'stance0003',b'stance0003',b'swing0003',,6.9195175049505595,,5.159592918602326,94.190828395887,,,,,67.13587472642928,136.8882422997201,,59.9731342483244,,,98.78856374459367,14.576733761508244,,,16.85907569733125,104.49147964995923,,,87.74079484928174,176.8587298328393,166.74864090368237,166.77477232906577,163.67532204763475,,,,44.22792214216552,41.31024085882731,32.9013375247398,48.83257778226297,52.1003040823718,51.96891844539417,,,
70,DOWN,2.0631317301613024,2333.635,b'swing0004',b'stance0003',b'swing0003',b'swing0003',,6.9195175049505595,11.572271729583445,5.159592918602326,115.0991011471521,,,,,67.13587472642928,,,59.9731342483244,,84.00560050121506,98.78856374459367,14.576733761508244,,16.890817523182363,16.85907569733125,104.49147964995923,,81.14633040787427,87.74079484928174,157.4940250886118,168.04898202596542,174.76875661252313,144.62217401751673,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,,,
71,DOWN,0.8685553368822809,2236.195,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,119.95317501976766,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,158.4371380258986,163.61626916541448,172.1947637232919,128.46344927885426,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
72,DOWN,1.0504677636351119,2308.2200000000003,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,129.98602421328175,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,153.0546582611588,172.2772343864898,174.04575457945842,,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
73,DOWN,1.425077739093041,1961.63,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,145.72150339116033,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,143.74928494078023,173.65823137162857,173.6368329434612,130.65608221384025,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
74,DOWN,0.5207184857238474,2264.3900000000003,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,141.2619814748293,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,154.19060569220957,178.52448058751068,169.9140565448217,159.89755567123007,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
75,DOWN,0.7859372792630097,2132.21,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,148.9034112871823,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,146.57991778867773,169.34475272667845,173.2273911788105,162.9589558517041,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
76,DOWN,0.1559876604782744,2234.41,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,154.41483474236387,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,147.44577771945774,174.79771687842762,175.5569975828127,165.37253384882231,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
77,DOWN,1.1357150031826109,1757.655,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,161.032712759054,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,139.7354922694556,178.52279830966776,171.48205892058536,177.9964734867986,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
78,DOWN,2.9835681463874835,1280.855,b'swing0004',b'stance0003',b'swing0003',b'stance0004',,6.9195175049505595,11.572271729583445,,160.2539609352351,,,,,67.13587472642928,,143.93174043172144,59.9731342483244,,84.00560050121506,,14.576733761508244,,16.890817523182363,,104.49147964995923,,81.14633040787427,,142.5935178015543,178.27047713777716,171.18014265651655,169.15986191486758,,,,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
79,DOWN,4.768002679697986,1430.505,b'stance0004',b'stance0003',b'swing0003',b'stance0004',,,11.572271729583445,,,,,,97.23865619029085,67.13587472642928,,143.93174043172144,,,84.00560050121506,,,,16.890817523182363,,,,81.14633040787427,,153.20506881729366,179.73543555578735,163.88235384082796,169.06869039304524,65.83112046442061,65.52330565581997,43.07523796283525,44.22792214216552,41.31024085882731,32.9013375247398,,,,42.465076929537275,51.12503292277247,59.90013017964234
80,DOWN,6.72536090102426,1408.25,b'stance0004',b'nan',b'swing0003',b'stance0004',,,11.572271729583445,,,,,,97.23865619029085,,,143.93174043172144,,,84.00560050121506,,,,16.890817523182363,,,,81.14633040787427,,156.86698058895476,175.79455932682728,161.28564027691425,177.6962393709916,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,42.465076929537275,51.12503292277247,59.90013017964234
81,DOWN,8.823325840000479,913.775,b'stance0004',b'nan',b'swing0003',b'stance0004',,,11.572271729583445,,,,,,97.23865619029085,,,143.93174043172144,,,84.00560050121506,,,,16.890817523182363,,,,81.14633040787427,,,165.5636283839079,151.1283582912765,176.87549763099807,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,42.465076929537275,51.12503292277247,59.90013017964234
82,DOWN,10.077970756288664,607.175,b'stance0004',b'nan',b'swing0003',b'nan',,,11.572271729583445,,,,,,97.23865619029085,,,,,,84.00560050121506,,,,16.890817523182363,,,,81.14633040787427,,152.65995607250588,159.16204533226062,155.17952885120155,176.26260887811648,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
83,DOWN,10.4795466466106,791.45,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,158.5687857529218,158.58816401141374,145.63076947898566,171.79131037567925,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
84,DOWN,10.59333021555588,1182.455,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,145.85675200244933,157.91962023529356,153.0298935414899,172.2356627316744,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
85,DOWN,10.39229929674454,1030.825,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,160.13715285530708,162.85183888063284,147.24618384697715,179.44282798540226,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
86,DOWN,10.240160691839407,928.41,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,149.99163510183598,163.48476854324184,151.24196438551053,179.12129484612925,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
87,DOWN,9.330890315936301,805.455,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,153.73505619674444,163.88683496210896,157.04084525928172,179.01600391074064,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
88,DOWN,7.951360187816022,795.4549999999999,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,145.9611954966623,173.27825191370763,166.06834153056909,179.18505701482678,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
89,DOWN,7.453184322570593,809.1700000000001,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,156.61271679886275,172.22981500999285,165.45996400306805,175.7289189890251,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
90,DOWN,6.9220959576067,1065.565,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,97.23865619029085,,,,,,,,,,,,,,,,147.98086226691245,159.43239608587868,167.251385322566,175.63581577130518,65.83112046442061,65.52330565581997,43.07523796283525,,,,,,,,,
91,DOWN,7.7917110940627765,655.77,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.08763140883528,161.72432287672876,152.04944855638468,174.28368507590014,,,,,,,,,,,,
92,DOWN,8.112059157376052,572.365,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,141.2034677513793,158.33714596672996,162.9619265297072,169.40902479482963,,,,,,,,,,,,
93,DOWN,8.172850516421931,428.40999999999997,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,142.87692836211824,158.6510667102392,154.95909231002352,168.50625771749594,,,,,,,,,,,,
94,DOWN,8.054316148853502,385.39,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.53911095180771,161.75202107286324,162.64542148924502,163.69483819924034,,,,,,,,,,,,
95,DOWN,7.623733328329223,251.07,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.0833586009269,167.03490170482988,163.3538031962473,168.1373832767165,,,,,,,,,,,,
96,DOWN,7.680567680574626,476.21500000000003,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.5187332672384,165.43830051036755,160.12323517762204,168.95331316099876,,,,,,,,,,,,
97,DOWN,6.194772296721624,66.03999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.43352268640575,164.90423320507495,172.4537337896962,167.220425572496,,,,,,,,,,,,
98,DOWN,6.1719963185917095,431.35499999999996,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,153.06839667851915,166.29855038002177,171.79965133461428,166.5362178232066,,,,,,,,,,,,
99,DOWN,7.567625907580833,316.52,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.39859429823815,164.4086565059129,166.31160493411738,167.04584229545998,,,,,,,,,,,,
100,DOWN,8.072195559304305,53.015,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.97371822994074,164.47960800657813,162.7925899769131,161.09704986991255,,,,,,,,,,,,
101,DOWN,8.137496434547018,286.775,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.2474838559201,162.12281722207922,166.5304592369076,162.58915163350485,,,,,,,,,,,,
102,DOWN,8.447845823364418,36.114999999999995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.92892303105643,158.37821951565854,167.84273932069524,161.3569518198108,,,,,,,,,,,,
103,DOWN,8.547685937694666,65.34,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.2153904950687,164.3533351488043,168.49207479380115,162.45759995285312,,,,,,,,,,,,
104,DOWN,8.598057799310425,29.93,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.41028380896117,157.93992094396586,167.15120642956643,165.1156390749432,,,,,,,,,,,,
105,DOWN,8.630397237626653,56.4,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.21881375077942,158.2938401491642,170.69937529529622,163.1187025140293,,,,,,,,,,,,
106,DOWN,8.568047088407724,125.85,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.3430556298929,158.72458525764165,170.5048098612065,163.16278696328953,,,,,,,,,,,,
107,DOWN,8.435147186175158,201.245,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.3478466470175,159.03572524515886,168.81034996990203,162.87111311518842,,,,,,,,,,,,
108,DOWN,8.11412257137107,160.265,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.88956828511587,163.4501187768536,174.24725750227523,159.90720635683562,,,,,,,,,,,,
109,DOWN,7.830885257451058,48.84,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,147.0636574424999,162.59119460546742,173.24979325363887,159.98148108311466,,,,,,,,,,,,
110,DOWN,7.756647890807244,127.995,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.7278604967361,162.31709141905154,170.65431947294422,157.65593562361119,,,,,,,,,,,,
111,DOWN,7.515653957151784,46.19,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.2881774411237,161.42891220133282,172.79631845815615,157.8404311069038,,,,,,,,,,,,
112,DOWN,7.604816905105167,15.98,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,147.31491420546263,160.78857369049732,170.855472712851,158.90029121633512,,,,,,,,,,,,
113,DOWN,7.555357999142245,49.97,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.47374127363227,160.53310512585617,171.3244345099817,157.4284309247709,,,,,,,,,,,,
114,DOWN,7.551296462796444,77.62,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.2903315831992,161.4334568110499,173.647708626917,158.66289370835162,,,,,,,,,,,,
115,DOWN,7.881992303890115,102.13,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.0003602996828,161.27398553510324,173.2557144299612,158.01975493001942,,,,,,,,,,,,
116,DOWN,7.7230427716688155,102.645,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.95848525464095,160.11830180431394,173.049122522828,157.0398354498708,,,,,,,,,,,,
117,DOWN,7.851775022788843,132.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.50249637849544,160.1729783138495,171.52199733793302,158.78271015817947,,,,,,,,,,,,
118,DOWN,7.7101371221304476,68.205,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.9552147034587,160.2513042011317,174.86059802649362,157.47684893313686,,,,,,,,,,,,
119,DOWN,7.715772326300851,79.155,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.88498352108013,161.10104014661684,174.2938261760276,158.89631450895604,,,,,,,,,,,,
120,DOWN,7.650741278340803,75.22999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.63021470212067,161.6137757045481,172.66823386259807,158.10966043260925,,,,,,,,,,,,
121,DOWN,7.538202148965581,77.81,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.1025336790522,159.86346624352643,174.3595869711728,157.4348660533302,,,,,,,,,,,,
122,DOWN,7.639453351985395,82.57,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.75655438230692,162.00351891046876,175.83764991793268,159.26164227485566,,,,,,,,,,,,
123,DOWN,7.58658664449311,77.74,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.2530664496083,163.00270315359293,175.0878178487106,159.09933865809717,,,,,,,,,,,,
124,DOWN,7.52896134546782,73.02000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.69796456407977,162.23174256387858,174.75570264134768,166.42384976041077,,,,,,,,,,,,
125,DOWN,7.653351057423322,36.45,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.0529213364729,159.42618265196975,175.37515174882202,158.56625634286527,,,,,,,,,,,,
126,DOWN,7.685555572402478,24.03,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.16561936222337,160.3694040892238,173.4434916183181,160.5875296765624,,,,,,,,,,,,
127,DOWN,7.618083586805341,68.875,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.39734865229096,161.27455690294872,173.7693973492273,159.18236774244468,,,,,,,,,,,,
128,DOWN,7.604261931371866,45.935,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.30480254199938,159.36145839889244,176.0118742990021,159.98852886149155,,,,,,,,,,,,
129,DOWN,7.506050213929427,29.57,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.96573970999424,162.5523963686365,175.230096597146,158.40409257902445,,,,,,,,,,,,
130,DOWN,7.572020003820285,91.35000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.8581204045564,161.40244695313953,174.0000912000689,168.5188768933867,,,,,,,,,,,,
131,DOWN,7.3775885412308355,115.35,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.50274375434586,161.08771871612547,174.67699740606187,160.7850212924294,,,,,,,,,,,,
132,DOWN,7.536583102394957,46.47,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.50338805736197,160.89939008767428,175.79591414237925,158.92313543311118,,,,,,,,,,,,
133,DOWN,7.4014132852418015,82.205,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.34610503451495,159.04250112207862,173.42180562202037,159.52936155869125,,,,,,,,,,,,
134,DOWN,7.4313753746226325,117.95,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,142.22272831968675,161.9563376591541,174.8656863724898,160.1262129680211,,,,,,,,,,,,
135,DOWN,7.564881033638471,73.765,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.4578092470257,161.26793471666704,172.5101185301454,159.09729774155727,,,,,,,,,,,,
136,DOWN,7.531104440354483,83.09,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.73164139524434,162.46533381007146,170.61900424859402,159.6831967132831,,,,,,,,,,,,
137,DOWN,7.412633103994892,87.39,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,142.8214707618641,161.15961433936263,173.1336941491592,156.68931438055685,,,,,,,,,,,,
138,DOWN,7.440098632413168,24.355,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.77689690784524,160.88795270185437,174.11747232754772,167.39436405448174,,,,,,,,,,,,
139,DOWN,7.526831401131034,87.1,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.00468498847388,160.3145552358582,171.7786613667691,166.89272831301562,,,,,,,,,,,,
140,DOWN,7.789282463003815,86.42999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.39500500660512,161.90952614668672,171.7566959281479,159.9502650943171,,,,,,,,,,,,
141,DOWN,7.779276462859002,112.06,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.79038050139087,161.33002213435367,169.8637179637841,157.64006162189966,,,,,,,,,,,,
142,DOWN,7.619059751003078,70.41499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.29820676038224,160.56432885084612,172.0919655143569,157.31021102685463,,,,,,,,,,,,
143,DOWN,7.78892521648126,41.025000000000006,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.06901091798912,160.6869844163498,171.73459859933322,158.50951999374647,,,,,,,,,,,,
144,DOWN,7.693883349524384,65.43,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.97147290220516,160.99179994321767,173.80696139769222,166.9542680681102,,,,,,,,,,,,
145,DOWN,7.582791858916664,172.795,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.49182965611524,160.28675490525535,173.4348445319353,158.01899162493848,,,,,,,,,,,,
146,DOWN,7.438581270715133,198.39499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.6452276262586,161.00453423831516,174.59056175490477,168.26877400838399,,,,,,,,,,,,
147,DOWN,7.70394364986268,125.32000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.18826897188524,163.0801978592615,172.5463998551617,157.38272699194331,,,,,,,,,,,,
148,DOWN,7.6510899703279165,58.955,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.59367459659057,162.01245379545023,173.535874328163,167.74786191160553,,,,,,,,,,,,
149,DOWN,7.554394666019277,71.86,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.4778791292707,161.34240515647525,173.2252140492496,165.1202306944525,,,,,,,,,,,,
150,DOWN,7.692679361319506,119.045,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.80269054183225,161.6626509550195,169.53254974182917,158.4182567209805,,,,,,,,,,,,
151,DOWN,7.757302276593322,111.845,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.91203749749803,163.12072903796627,172.89060597097355,168.92608689873566,,,,,,,,,,,,
152,DOWN,7.596354974193048,75.985,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.78804037659097,161.6955957997242,172.49120305547783,166.05818148233755,,,,,,,,,,,,
153,DOWN,7.684899023442114,112.61500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.7340739073355,161.6266005170935,172.5019342481546,167.94045171001062,,,,,,,,,,,,
154,DOWN,7.643326262554098,89.35499999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.1902881923896,163.1291602541897,173.8587456737451,167.33120007325,,,,,,,,,,,,
155,DOWN,7.8599505194775645,138.41,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.71907337777807,163.2094402872444,172.0614811824227,166.26743011503723,,,,,,,,,,,,
156,DOWN,7.651198481921739,220.985,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.6727839174375,162.1790146875103,175.58863707026333,169.1826975147007,,,,,,,,,,,,
157,DOWN,7.581631045651022,194.35999999999999,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.72688195832419,163.27153343411246,171.4862591093149,160.49248608582835,,,,,,,,,,,,
158,DOWN,7.713607222981693,116.955,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.52053545060429,165.14313114401972,173.67051879921198,168.41396640855638,,,,,,,,,,,,
159,DOWN,7.694859315419251,49.68,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.24749597267086,163.18827431744518,171.3580847600471,167.16008279269556,,,,,,,,,,,,
160,DOWN,7.656608572444071,77.735,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.05641739955715,163.9656457906839,170.8423975029758,166.9796515702214,,,,,,,,,,,,
161,DOWN,7.886187742029989,71.295,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.55121687799058,162.47421730080796,170.85172885462163,167.94418550885277,,,,,,,,,,,,
162,DOWN,7.629074661179743,132.92499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.78655563904215,163.09190507854612,170.06425184549113,166.64629252414576,,,,,,,,,,,,
163,DOWN,7.578326480248563,42.83,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.1987526626321,163.77780630588472,174.2165094236318,167.4630482135423,,,,,,,,,,,,
164,DOWN,7.714989733740424,57.83,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.94216296423542,164.55206940987463,175.15412921139057,166.76074377705686,,,,,,,,,,,,
165,DOWN,7.5997127661923685,40.72,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,145.09702555745343,164.16271259260492,172.56157403444493,165.43377366811143,,,,,,,,,,,,
166,DOWN,7.743950043479032,44.225,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,143.31311022154236,164.4723472101616,172.81760252189284,168.1689061318357,,,,,,,,,,,,
167,DOWN,7.576532592032578,86.985,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.72120739512806,165.28778481852737,173.09428319526108,165.87010036131903,,,,,,,,,,,,
