,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
25,UP,3.8905927177865958,2104.255,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,215.61855471895234,163.8442976615386,,48.683608577336365,,,,,36.283959583796296,,101.01042516982056,84.00246367181082,,,,36.85143766401527,,,,,,-21.431048734197446,,175.64484484139177,159.32740872684715,167.1880975095865,155.11191350036273,,,,66.42574248551263,42.17041656662743,34.90780576594336,,,,45.91089861757434,73.3055595356761,79.91492572041886
26,UP,5.290189332797718,1809.685,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,215.61855471895234,163.8442976615386,,46.39180736955521,,,,,36.283959583796296,,101.01042516982056,84.00246367181082,,,,36.85143766401527,,,,,,-21.431048734197446,,174.1856666030808,149.4960166601463,155.51987397925396,153.59770201627472,,,,66.42574248551263,42.17041656662743,34.90780576594336,,,,45.91089861757434,73.3055595356761,79.91492572041886
27,UP,5.7587632303775145,1509.87,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,11.74084053575983,36.283959583796296,120.61418738572824,101.01042516982056,,,,,,,,,,,,,178.42505946764706,132.78495779785598,161.60804920885334,149.9805207454992,57.36004303896311,58.883144817433,59.14482558777441,66.42574248551263,42.17041656662743,34.90780576594336,40.53223373826634,61.29863315369209,81.60457826744296,45.91089861757434,73.3055595356761,79.91492572041886
28,UP,7.10259222710359,1534.0500000000002,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,167.51506930331718,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,178.3871445975599,138.55217655556538,157.3566340630392,147.75926874366516,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
29,UP,8.520259133713603,1598.33,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,169.8716145383053,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,178.83782373295782,136.74521883525813,165.62073775385852,151.08153246222784,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
30,UP,9.300184656694595,1446.9499999999998,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,156.959828366356,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,171.78552861277032,155.18895862943964,170.23767033978064,156.0420778463182,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
31,UP,9.644776720587204,1510.585,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,161.2414297739916,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,167.7385523145447,133.6714100629564,165.8477297585322,156.5202664322556,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
32,UP,10.929990483085561,1671.33,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,148.78506747999307,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,168.64086038807014,147.82995255588682,172.3530347305998,152.10755930246674,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
33,UP,10.63020588176718,1982.25,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,145.38064897592616,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,169.32564747817122,137.91293143577863,169.57981774604878,155.97782224174728,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
34,UP,12.840522151742444,1915.42,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,136.6119043485033,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,163.94947714988697,135.9019511389978,177.91532232192608,145.50877641905902,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
35,UP,11.912642376822346,2262.365,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,124.93526396690831,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,158.10782962533503,142.8527808582676,177.46830989601082,146.17344621202733,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
36,UP,12.987626391407643,2265.355,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,113.56689153929852,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,144.1893691810528,145.10549169598056,172.56616607916953,145.97930823095788,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
37,UP,12.254323394656572,2319.09,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,104.39481987239292,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,141.374841179742,148.03765170293462,176.33523428949155,157.40615653206294,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
38,UP,12.909596752355835,2105.375,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,93.65807130603064,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,141.20337996155206,146.29528154903647,169.3653007289846,160.6447154531105,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
39,UP,11.976317271603481,1951.72,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,79.11995521916295,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,137.9008207201946,161.2089832852825,166.20935061218688,169.1859979302881,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
40,UP,12.104118258249295,2474.6949999999997,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,65.9089288479298,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,136.7649361429288,171.7861140912988,152.2104860583473,166.48869005090458,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
41,UP,10.81592574551407,1876.525,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,59.04053666228082,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,146.81264926414642,179.51019950887166,155.75610588415273,171.33520836428244,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
42,UP,10.693599285502355,1613.28,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,47.70433797597631,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,146.69467009645416,171.99407852484126,142.96467278438166,165.5403692789948,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
43,UP,9.256315773111801,1614.69,b'stance0001',b'swing0001',b'stance0001',b'swing0001',216.96851823420596,,,218.5379888085385,,43.7313244736972,,,11.74084053575983,,120.61418738572824,,,84.81830202848235,,74.32292748761436,,35.69610001577535,,35.69610001577535,,15.62319688850718,,-7.017167708773101,150.2762332707679,171.6071854988374,149.27361997131655,176.22872031385342,57.36004303896311,58.883144817433,59.14482558777441,,,,40.53223373826634,61.29863315369209,81.60457826744296,,,
44,UP,7.419467786058865,1635.875,b'stance0001',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,11.74084053575983,32.70681881270682,120.61418738572824,99.15826849455493,,,,,,,,,,,,,145.8380012937756,167.40659767319528,143.9723092810408,175.27724404756785,57.36004303896311,58.883144817433,59.14482558777441,61.76757106290989,44.22047570548577,29.635215675317482,40.53223373826634,61.29863315369209,81.60457826744296,47.157035234313476,61.631071840875144,86.19994326207471
45,UP,7.237290624787765,1247.565,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,172.1240952401781,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,141.80976950796534,169.34049120769424,145.78993952725907,169.8289578444566,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
46,UP,6.251074519764731,985.51,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,172.90884288329605,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,137.66972926796996,176.21240372319633,146.01270501156716,175.2965461078433,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
47,UP,5.577625145866358,1342.1100000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,169.93728501196628,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,141.9168865208271,179.06574290733826,151.30594935469648,177.77849969207895,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
48,UP,5.018629576629469,1182.5,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,165.59129269831445,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,141.92592223864904,176.0417731455757,154.3572283189052,175.40815411194978,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
49,UP,4.400205869166823,1509.3600000000001,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,155.75912819402595,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,146.17205924380693,175.22041466548143,150.86987146163244,178.5872448895014,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
50,UP,2.861081350684757,1137.37,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,151.39363081800005,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,141.40936547613126,167.73868281647157,156.63689904508502,171.7942393146567,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
51,UP,3.1735135251727944,1809.23,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,137.11639908552306,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,150.8519637472796,161.4847078391899,156.36609682300215,176.92105499328005,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
52,UP,3.023946006156531,1986.7599999999998,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,130.04892512110627,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,147.66979158322363,160.49532250940996,157.81309003816077,169.57560799033513,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
53,UP,2.3559262592510146,1846.145,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,114.66587364434784,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,146.3716801305527,157.43396410474065,168.18884021992918,165.91308216732176,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
54,UP,3.0576028799284796,2405.8900000000003,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,97.01447984426089,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,162.68118990766203,155.67486687928283,166.5521838459345,167.16171267171325,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
55,UP,2.777515153614617,2009.98,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,89.28491502382195,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,158.60690653906647,150.76483062980955,177.73765714241247,171.9493073867767,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
56,UP,3.5547329759327466,2495.25,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,75.09361895846311,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,167.58179740631866,146.37477315762837,175.103520758302,167.96194306363984,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
57,UP,3.4720620130288307,1818.75,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,61.77146359662618,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,173.95862115097006,162.83066987638776,172.4431820978204,173.71056931774828,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
58,UP,5.231072123611118,2106.16,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,58.36674359289641,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,178.01219674031543,162.95301283248415,171.11675367836554,160.2157024198316,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
59,UP,5.7120236329195775,1470.15,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,50.86352680546231,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,177.70598030649722,136.67911331047833,164.59433181671358,163.00762952911253,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
60,UP,6.234687702842102,1965.145,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,210.41989146425007,212.71800699451688,,46.12040124595884,,,,,32.70681881270682,,99.15826849455493,86.86919057724849,,76.42145819688625,,35.91571205605732,,35.91571205605732,,19.12224824306847,,-17.859265556813483,,173.62151669077267,139.10006136012782,161.36344783207622,155.20878812589365,,,,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
61,UP,7.3050686423182265,1535.245,b'stance0002',b'stance0002',b'swing0002',b'stance0002',,,212.71800699451688,,,,,,7.688259996789642,32.70681881270682,,99.15826849455493,,,76.42145819688625,,,,35.91571205605732,,,,-17.859265556813483,,177.88662324615535,129.48430495553578,161.06618533308767,149.32974693166653,67.65281034820069,59.22899242154764,60.20712120223715,61.76757106290989,44.22047570548577,29.635215675317482,,,,47.157035234313476,61.631071840875144,86.19994326207471
62,UP,8.287475624815443,1558.56,b'stance0002',b'stance0002',b'stance0002',b'swing0002',,,,220.8694843419272,,,,,7.688259996789642,32.70681881270682,120.44352125709207,,,,,,,,,33.37805133029537,,,,-10.562829341461295,175.46339025852294,136.09639181486835,159.58943731100203,151.16891210694158,67.65281034820069,59.22899242154764,60.20712120223715,61.76757106290989,44.22047570548577,29.635215675317482,31.55926560706114,67.35290964739313,86.72699857676265,,,
