,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,UP,3.4642670516040104,2825.3,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,126.75182362592518,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,141.71605518766526,155.72525717102798,155.76266355689597,173.62667737005717,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
66,UP,3.833146013967257,2797.1,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,107.02369051663044,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,156.3859227631464,148.15834132783195,165.6732814153865,174.70797038524967,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
67,UP,2.3940435757872143,3185.64,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,96.64173601740269,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,155.4962670748741,140.2166832947427,178.77708783482143,169.38309109521455,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
68,UP,2.9165824990524154,2958.4049999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,71.43353576031731,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,178.32539449390057,153.890130487441,177.42995430729522,164.09405409437167,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
69,UP,1.9294091019123538,2795.3050000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,65.40499727018205,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,168.9756035744044,141.5439034651732,174.88287214181054,159.69455773672385,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
70,UP,0.22765857412132728,2689.865,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,49.440544193239546,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,169.78672266475354,151.41844249253165,167.31238619304074,153.1954696001031,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
71,UP,1.9567757173134983,2274.68,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,241.159445501579,253.50165371764103,,47.162152621913,,,,,28.183783374542895,,100.65633195306316,92.88534866995734,,97.27753983637085,,31.971767695872877,,32.40135697857343,,20.614031495562017,,-12.371122249210927,,169.15190712758857,149.66913024113902,150.4095028405722,146.9766704869721,,,,68.27435444153822,48.287129901577636,35.547280951126666,,,,34.73316530991474,57.7378871274181,85.85705714033948
72,UP,4.5553063569160095,2707.8900000000003,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,162.48211542710618,140.9340069935986,156.74457312374452,,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
73,UP,5.714716064817397,2094.335,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,157.25144349269812,147.58046498579512,148.80162797817644,151.09078871237995,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
74,UP,5.837909894169314,1955.1349999999998,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,170.47379377503134,142.5733143885463,162.4865562611579,151.76980872077175,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
75,UP,7.144382347233631,2196.71,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,177.4069053315335,141.56746901930381,166.15994667485006,145.39700213021,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
76,UP,7.688830410042563,2228.2200000000003,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,176.158746634159,141.38031631246744,169.41378233155504,152.202428362272,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
77,UP,9.241134453784586,2521.71,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,174.90782850827463,150.8027271418735,176.8800846451611,161.4696973363563,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
78,UP,8.941991654733727,2801.165,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,176.9338635216424,152.09592484269814,179.28981463748806,163.11533656037128,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
79,UP,9.485994876854763,2579.67,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,164.51324673828492,150.41194095725376,179.93197350879325,165.96767468117574,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
80,UP,9.712618288556076,2941.6450000000004,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,156.08090900457202,155.3697890357401,161.93740166602055,173.22572228884243,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
81,UP,9.753475429587546,3147.815,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,152.81925537793555,164.87738750152508,162.85352892019327,177.22989052404435,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
82,UP,8.199723496368126,2764.855,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,153.0848789453968,177.55281104828592,157.406346897187,179.54466288525035,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
83,UP,7.2869822503503565,2614.865,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,149.62302299627345,179.57592300355415,155.64854797025652,173.16063850568372,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
84,UP,5.878274898022941,2823.7799999999997,b'stance0004',b'swing0003',b'stance0003',b'swing0003',245.1794299630857,,,241.37524342736694,,,,,19.917114767698013,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,-3.6562759056184575,146.0908821080713,168.93608825006348,144.8047030202041,,57.386041830277854,53.24787717694968,58.20113362981204,,,,27.342349509873767,76.078964408222,78.3615902710554,,,
85,UP,3.560865503584459,2252.02,b'nan',b'swing0003',b'nan',b'nan',245.1794299630857,,,,,,,,,,,,,86.85029059281734,,,,27.04473412112595,,,,17.639146666786942,,,146.08976352939808,171.29385218791495,133.98630424545922,175.8665539520891,,,,,,,,,,,,
86,UP,2.185197260678663,2540.795,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,141.64324393540687,176.34573621661852,136.64572538459672,,,,,,,,,,,,,
87,UP,0.9470149765256396,1842.22,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.87423469470423,175.87859387121478,134.94397940069246,175.61660288254782,,,,,,,,,,,,
88,UP,1.1683710082760697,2130.8,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,138.79483546795302,177.38468386678807,144.4888131088249,179.55238386690817,,,,,,,,,,,,
89,UP,1.7058775211062174,1346.98,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,155.4702965975129,176.4382705531917,150.3156308223511,178.76309884177962,,,,,,,,,,,,
90,UP,1.3068050756159204,2008.6950000000002,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,158.44221862388966,171.0450301321413,149.33381519755378,174.92694090345142,,,,,,,,,,,,
91,UP,2.5086843151730087,1371.73,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,155.1984466611655,165.00186118672613,161.78541850864093,176.50362597374183,,,,,,,,,,,,
92,UP,1.2941907637282368,1032.74,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,162.28945079990848,161.6224787045988,167.04277785139595,177.27428009826136,,,,,,,,,,,,
93,UP,1.7175690896465885,1480.33,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,163.42565377740294,153.824379139715,165.1870155041697,177.96752143420488,,,,,,,,,,,,
94,UP,2.4052550459270856,1002.105,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.77583547931437,155.62588203338711,175.28749814273664,174.2393855634365,,,,,,,,,,,,
95,UP,1.611581304650679,812.6400000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,174.78096521585826,156.9864297935785,173.36520426024754,176.00734344606502,,,,,,,,,,,,
96,UP,0.9422387952814039,1084.85,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.96014710920326,156.11445117550562,177.30208969469234,170.09003293136794,,,,,,,,,,,,
97,UP,0.49955941714693564,797.5550000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.81816254236674,153.3712896750878,170.37386825558764,172.972203113597,,,,,,,,,,,,
98,UP,0.8491593871164677,527.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.57972326003267,151.06551935313362,166.03330561610048,179.03477598045458,,,,,,,,,,,,
99,UP,0.9486925667735238,214.08499999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.95665271549495,152.54889336150487,169.04840743511596,178.3358645968977,,,,,,,,,,,,
100,UP,0.6412402794988318,238.735,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.69900409937614,146.495510544428,167.1560969884422,175.74100871055307,,,,,,,,,,,,
101,UP,0.902837546905393,165.12,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.97190213227339,148.47405824366137,167.69156631651933,178.27761583434338,,,,,,,,,,,,
102,UP,0.9141331148694611,89.85,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.6475543750517,148.9534770509781,166.25515970599486,176.53672559779616,,,,,,,,,,,,
103,UP,0.9921013907612783,137.035,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.2096733101662,150.25914714769524,165.12891216038844,176.65254221646066,,,,,,,,,,,,
104,UP,1.0660483463765946,272.545,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.13480937084216,151.65422496261436,164.92225137292215,176.1377613095855,,,,,,,,,,,,
105,UP,0.5234378232045189,274.29,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.65689105044748,150.17250135844603,163.67439859200525,174.43473622880677,,,,,,,,,,,,
106,UP,1.3265081258785434,70.375,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.2225369035423,150.01965220485133,167.60590614021348,174.7098081448665,,,,,,,,,,,,
107,UP,1.3119212512915193,140.685,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,176.84161497363138,151.1362245174016,164.86499642070478,176.16847204568265,,,,,,,,,,,,
108,UP,0.2667874861191783,21.19,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.88664860295518,149.5760841725289,165.79504068396542,176.66104696426436,,,,,,,,,,,,
109,UP,0.24779948680560426,100.71000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.16746388582916,148.7933186692631,165.78387451702613,174.89125739868388,,,,,,,,,,,,
110,UP,0.32228274125351664,104.55,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.0220172907106,147.2816537142728,164.17433356588276,175.83217454943988,,,,,,,,,,,,
111,UP,0.2562338194899191,154.225,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.2692355738761,146.20840152820185,166.89468204759208,174.48772563779167,,,,,,,,,,,,
112,UP,0.29604684437905204,51.105000000000004,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.86562571151129,149.90908509502884,165.03980070432058,175.63088537700958,,,,,,,,,,,,
113,UP,0.43270779700500595,72.785,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.95119548353227,148.23450353671154,166.79145158970064,174.88572114440245,,,,,,,,,,,,
114,UP,0.4225046104610435,81.755,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.83463745253317,147.86599924270752,166.09541275236512,176.7642987272168,,,,,,,,,,,,
115,UP,0.3332908622008047,124.53,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.27403292122474,147.94048620552906,166.59010894473184,176.7335814077088,,,,,,,,,,,,
116,UP,0.5760927195690768,48.265,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,177.90145616747452,146.533680175998,166.92577838155339,174.7135031525535,,,,,,,,,,,,
117,UP,0.4417980908480418,57.190000000000005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,178.13389512325557,148.51245667721287,166.59361674799794,175.61979928677363,,,,,,,,,,,,
118,UP,0.5785660173538937,57.190000000000005,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,179.81857478550188,149.37668828890037,166.6794007078725,176.19843169937832,,,,,,,,,,,,
