,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
16,UP,11.85607879564872,2567.0200000000004,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,104.33292561667383,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,144.90044844786115,149.11778358489642,177.1414354328604,171.75521096191625,,,,,,,,,,,,
17,UP,11.542779985951036,2069.6,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,93.34918093841185,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,142.72773021885035,152.77573903786626,177.9315517918886,169.26125892511809,,,,,,,,,,,,
18,UP,10.80856664655454,2345.795,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,78.81286203389045,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,144.59168842179557,163.61836750032592,167.77767833369452,171.93838204074504,,,,,,,,,,,,
19,UP,9.466973182835599,2019.38,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,64.46870323751436,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,143.07548586648545,172.34963328122862,161.81807015210856,170.78509663156194,,,,,,,,,,,,
20,UP,7.8320369759158694,1712.12,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,59.311727243352685,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,140.74781676629004,176.94840569554793,150.03533100665854,168.00326134556803,,,,,,,,,,,,
21,UP,7.033324614605557,1843.4299999999998,b'nan',b'swing0001',b'nan',b'swing0001',209.95916089944515,,,162.76784427128788,,52.67786174255047,,,,,,,,74.257791447761,,73.2687283656696,,36.40312541884044,,32.00396428700969,,16.240721822341328,,-14.079064749758658,150.43124826895766,174.4595511297874,143.8625279455583,177.16088187821583,,,,,,,,,,,,
22,UP,6.0898682543741085,1773.5149999999999,b'nan',b'swing0001',b'nan',b'stance0001',209.95916089944515,,,,,49.10010716354441,,,,,,103.84198061654058,,74.257791447761,,,,36.40312541884044,,,,16.240721822341328,,,148.86363633351746,177.5305540057216,141.7421155058118,171.32434406004884,,,,,,,,,,48.21614082505072,59.500440339173956,89.49511572463263
23,UP,3.6971295139802525,1667.865,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,169.3423142263807,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,146.42539417616095,170.81087650495851,148.4275164695446,173.72303863476057,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
24,UP,2.3486979417766367,1373.42,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,169.16130927064043,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,143.160758364107,179.29524574924727,149.76989623294926,179.59138321978972,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
25,UP,0.5039176875199969,1199.835,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,165.47350234660797,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,140.07833655683126,179.55198905553286,144.09698914285488,176.15827326336765,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
26,UP,1.343143180779169,1441.85,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,162.73780205025605,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,140.4808869523841,176.72014588938032,149.80469830515318,173.3718898339031,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
27,UP,1.8210488358305656,1460.095,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,151.15725855310717,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,149.12651570535277,176.40015019719752,150.42164687346025,172.82827103081405,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
28,UP,2.1165387483529354,1778.1999999999998,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,148.73126469026886,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,135.04768000582405,166.30685455090045,154.61692861565064,174.35126568767632,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
29,UP,3.5620123457726964,1786.245,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,132.2784141670213,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,147.89837663879297,168.48022820416165,161.7676526820151,177.82691688504397,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
30,UP,3.5432277698999335,1942.9299999999998,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,121.73823279176325,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,144.72487501940932,153.45708314463567,170.2132372074237,178.2617987553563,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
31,UP,3.0468267191474845,2496.08,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,106.4652179579648,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,149.27355764658554,140.98896207814659,167.55646519568995,174.03402048335315,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
32,UP,3.6557316011181746,2223.23,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,88.55584721154229,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,162.05752684001857,148.33388346076805,177.81463945886006,175.83944222065736,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
33,UP,3.4491089363594485,2404.315,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,79.8541215254998,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,157.7539009627958,152.207430893969,178.51862895039636,175.77514687949895,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
34,UP,2.3056268176501566,1967.54,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,67.69262149230656,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,169.37618723313508,150.46255852917346,172.68393234930872,174.0663050135783,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
35,UP,0.222812317973737,1892.62,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,62.94128010958306,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,173.6860729259314,151.94304405043172,172.17919351947592,167.50313384620588,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
36,UP,0.3913328711695807,2014.645,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,49.46058636902194,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,179.16452250840976,142.12168361382658,160.81105202380957,164.33742409466524,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
37,UP,1.0008922710991446,1637.93,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,46.91250634661525,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,175.76942767741335,135.63130819493784,165.90625776384056,161.1795593956651,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
38,UP,3.4453263852225096,1755.2350000000001,b'swing0001',b'stance0001',b'swing0001',b'stance0001',,211.94524710399457,216.43368193766005,,46.275463507772045,,,,,31.73262915751472,,103.84198061654058,80.78452419233622,,78.00574601635772,,38.543703580480994,,38.543703580480994,,17.808888867076377,,-20.74497596467785,,174.92907455443537,139.494283013356,157.22189529337845,154.12032354203907,,,,60.735228821008604,40.83944802752838,37.116268170464004,,,,48.21614082505072,59.500440339173956,89.49511572463263
39,UP,4.714357372213084,1493.03,b'stance0001',b'stance0001',b'stance0001',b'swing0002',,,,211.99529490451644,,,,,8.676191282148865,31.73262915751472,105.08444545519474,,,,,75.55959005369607,,,,38.49908029058655,,,,-10.231927134135333,175.51828319620847,151.8366082891238,158.00179158710895,147.3183622654114,58.652529986893065,53.26152008698589,59.21419081284034,60.735228821008604,40.83944802752838,37.116268170464004,30.077428474188405,63.11654091590534,73.55611315387164,,,
40,UP,7.529083016926229,1359.02,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,163.7985092833539,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,175.97271580040294,149.8950491830231,164.27994880805915,158.5399965301724,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
41,UP,8.677452027070302,1342.05,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,171.55128455033827,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,175.5901196804144,129.66885644041628,156.8924743655954,157.88722498018979,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
42,UP,8.926635941572833,1274.375,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,162.11994068737351,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,165.5153635632412,138.2669293851572,156.34161935975567,151.83934679045765,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
43,UP,10.28752202499824,1675.8899999999999,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,157.48815421459187,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,175.21696842014134,143.54063198654964,166.84337567106905,148.48143329852545,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
44,UP,11.166294743763972,1654.5700000000002,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,152.41037350077852,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,166.41171015635726,132.82401530646635,165.32945166933166,156.63929330262715,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
45,UP,11.699597494834741,1893.16,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,144.85592712368873,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,168.08788615883563,135.02855768097538,164.3358523561015,150.79337800562897,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
46,UP,11.67152744122983,1921.4850000000001,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,135.47498919165466,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,168.46661668964109,139.1245907178682,163.31469496637155,156.92770417934844,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
47,UP,12.540626431150601,2020.065,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,119.9278778656788,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,158.254041299313,144.82041484441228,165.9526116091745,151.7179515079005,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
48,UP,10.987604566295015,2522.16,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,111.29248395525384,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,149.94327068920248,147.83982253706898,169.67102825374116,161.18063119158404,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
49,UP,11.726057933017655,2201.545,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,98.8391428897071,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,143.1804828898858,149.31362122628423,175.29591129542405,166.9242545782668,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
50,UP,10.655307045637965,2385.245,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,84.88241302630605,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,142.92418695612906,162.52927362819517,175.6491235683238,172.54864080241404,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
51,UP,10.20469323509309,2047.935,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,76.64097079031346,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,145.2037802858239,163.97374771578544,165.5774985145227,171.2736889424009,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
52,UP,8.468223298391058,2123.0699999999997,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,63.83283324159449,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,139.83003901406232,174.5243176020703,163.84850895077153,169.27988367936214,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
53,UP,6.97068819659079,1876.8000000000002,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,54.758713486041366,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,146.03378093428313,179.5514048857893,156.21141018162362,176.27036661127227,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
54,UP,6.507399785688144,1779.625,b'stance0001',b'swing0002',b'stance0001',b'swing0002',216.33084727806232,,,211.99529490451644,,50.472764723117784,,,8.676191282148865,,105.08444545519474,,,79.00105162988643,,75.55959005369607,,38.49908029058655,,38.49908029058655,,13.861932998472312,,-10.231927134135333,154.16521427820916,179.04791903028428,151.37016477528408,178.53163757379667,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,,,
55,UP,4.833824876615139,1767.105,b'stance0001',b'swing0002',b'stance0001',b'stance0002',216.33084727806232,,,,,43.925356713590745,,,8.676191282148865,,105.08444545519474,102.49338928163787,,79.00105162988643,,,,38.49908029058655,,,,13.861932998472312,,,154.400985632024,172.74052016921556,147.63001388961288,167.75143147885967,58.652529986893065,53.26152008698589,59.21419081284034,,,,30.077428474188405,63.11654091590534,73.55611315387164,49.26209740228621,64.12833092035558,88.88919320341803
56,UP,2.5552542068281956,1338.44,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,169.94749784946936,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,143.41198128269832,174.92278724759583,148.66929643358185,176.7519504526162,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
57,UP,1.1745644533946586,1340.76,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,172.56340909040364,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,139.3800263560634,171.0080773813715,146.91157060327197,179.63899269506248,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
58,UP,0.5154174839259184,1194.065,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,165.84120371107076,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,139.1809542767816,179.96245667850988,141.75455513321947,178.6374779857775,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
59,UP,1.851966423306717,1577.385,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,163.68024855074412,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,139.63573829489263,177.83820252829366,141.49669887000536,175.34272916410944,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
60,UP,2.8371259683221637,1776.88,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,150.4874110316923,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,149.6196477613182,169.56349956221473,147.45592878603344,177.9031448757753,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
61,UP,3.638406038399615,1601.435,b'swing0002',b'stance0002',b'swing0002',b'stance0002',,216.87729365264784,213.20374755146574,,151.09464420456487,,,,,27.20284382629198,,102.49338928163787,84.61825478548272,,76.33680139591128,,37.152595517043785,,37.152595517043785,,17.812359620789692,,-19.02690210610352,,134.64756377084947,158.42423219880288,150.561126520667,176.29145740878735,,,,57.49627575853773,44.470218954897014,34.46056250273216,,,,49.26209740228621,64.12833092035558,88.88919320341803
