,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
68,DOWN,8.064706710803032,3202.105,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,208.61394908440906,,,,128.09648443356656,,42.44283636173061,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,173.27587475555003,171.00191366796645,156.56043814714104,151.7436972791584,32.01591803235188,31.448524104283138,13.821187064467972,60.5246791550349,58.563727410857844,45.82205757209557,29.09639050012846,60.819008559134176,78.75601022810025,,,
69,DOWN,8.728737937659476,2625.13,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,208.61394908440906,,,,125.67491647384185,,42.44283636173061,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,177.77678949954992,162.88789999052474,158.7535243495849,160.37550165401834,32.01591803235188,31.448524104283138,13.821187064467972,60.5246791550349,58.563727410857844,45.82205757209557,29.09639050012846,60.819008559134176,78.75601022810025,,,
70,DOWN,11.800461690454316,2815.54,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,160.32213302456117,,125.42139532324201,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,174.38937403781426,,173.28065075790266,165.22721526001177,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
71,DOWN,13.573675225509781,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,150.57512766971794,,127.49338737871561,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,168.9480048570252,140.77395292032645,165.24771307495104,155.51047435801524,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
72,DOWN,15.066169621745102,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,140.75454367992862,,117.6646058738603,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,171.74616917688192,150.42453467489094,174.4006670593878,162.68952934603365,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
73,DOWN,15.326883867286764,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,124.66933731146598,,107.34216347120265,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,157.07646820861623,162.6941288679042,166.23331973156044,165.77269221674342,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
74,DOWN,13.677071798243764,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,129.12100662213098,,94.15846226206291,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,157.68395733428707,138.73268052594588,166.4364166345012,167.17417631312105,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
75,DOWN,12.44115179583363,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,124.3271071657465,,78.30248489154768,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,160.50601505808694,135.41290046537233,177.3979433839626,172.23059863965997,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
76,DOWN,12.065122941848863,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,102.32386821101602,,62.63251632612659,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,147.10925710095637,150.40095814083082,170.2352299198278,179.40977732292777,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
77,DOWN,9.968671260747758,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,84.85088541845391,,52.572587253879306,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,164.70108313689866,167.81458804694438,160.3420312197139,179.73026883244054,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
78,DOWN,8.620909128977459,,b'stance0003',b'swing0003',b'stance0003',b'swing0003',1263.6393421059497,,,208.61394908440906,,77.7042320697306,,47.20808158503124,,,108.85391230739778,,,,,56.096898352153104,,,,27.412176595037387,,,,,162.89037921818073,169.52782145626978,153.52413930557208,169.83752206572004,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,,,
79,DOWN,,,b'stance0003',b'swing0003',b'stance0003',b'stance0003',1263.6393421059497,,,,,,,,,,108.85391230739778,145.51389536506915,,,,,,,,,,,,,,,143.0507047702159,178.68315683120804,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,36.628640422776336,66.65993103210344,74.3871504776419
80,DOWN,,,b'stance0003',b'swing0003',b'stance0003',b'stance0003',1263.6393421059497,,,,,,,,,,108.85391230739778,145.51389536506915,,,,,,,,,,,,,,,140.48565371051788,173.00851934879873,32.01591803235188,31.448524104283138,13.821187064467972,,,,29.09639050012846,60.819008559134176,78.75601022810025,36.628640422776336,66.65993103210344,74.3871504776419
81,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,138.70444295740018,179.54303861103514,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
82,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,140.05745189381648,175.6823047746217,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
83,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,141.37434044774614,179.01065298927952,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
84,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,148.8318618772283,172.18948112624827,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
85,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,153.22305655891438,173.62099154353555,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
86,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,157.3090382571129,167.4847442185184,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
87,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,167.78447601171945,170.84977018414799,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
88,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,176.14411179004497,168.65759911068355,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
89,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,177.75140409699188,166.77864409015234,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
90,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,154.54144499842312,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
91,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,151.4582400565083,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
92,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,178.6344509007042,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
93,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
94,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
95,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',1263.6393421059497,,1241.5578281958549,,,,,,,,,145.51389536506915,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,36.628640422776336,66.65993103210344,74.3871504776419
96,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
97,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
98,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
99,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
100,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
101,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
102,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
103,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
104,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
105,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
106,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
107,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
108,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
109,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
110,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
111,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
112,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
113,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
114,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
115,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
116,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
117,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
118,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
119,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
120,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
121,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
122,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
123,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
124,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
125,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
126,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
127,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
128,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
129,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
130,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
131,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
132,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
133,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
134,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
135,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
136,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
137,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
138,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
139,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
140,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
141,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
142,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
143,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
144,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
145,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
146,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
147,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
148,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
149,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
150,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
151,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
152,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
153,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
154,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
155,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
156,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
157,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
158,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
159,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
160,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'swing0004',1263.6393421059497,,1241.5578281958549,706.8223563637869,,,,,,,,,,,,,,,117.66561237354885,,,,,,,,,,32.01591803235188,31.448524104283138,13.821187064467972,,,,,,,,,
