,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
60,UP,0.9235680235180983,2553.425,b'stance0003',b'swing0003',b'stance0003',b'swing0003',151.89695231177456,,,157.23018844278045,,128.46379760282352,,110.36022324658134,42.23085633911115,,68.53686172525914,,,54.7767389577796,,48.461136548591256,,26.76976453890476,,31.11056140840553,,40.00323084548685,,-20.02893826716104,164.1083767060814,140.90038844312562,157.10962107053246,148.59267035606226,61.12828091943129,61.28097862018342,56.58045067504154,,,,41.8377620038404,59.818805761677424,82.30185069932632,,,
61,UP,0.5244282832783174,3100.28,b'stance0003',b'swing0003',b'stance0003',b'swing0003',151.89695231177456,,,157.23018844278045,,117.5647762170228,,97.2060542119536,42.23085633911115,,68.53686172525914,,,54.7767389577796,,48.461136548591256,,26.76976453890476,,31.11056140840553,,40.00323084548685,,-20.02893826716104,157.7137408935289,149.46437121952314,164.6605618102605,149.93634619032719,61.12828091943129,61.28097862018342,56.58045067504154,,,,41.8377620038404,59.818805761677424,82.30185069932632,,,
62,UP,0.6396567124285659,3247.0649999999996,b'stance0003',b'swing0003',b'stance0003',b'swing0003',151.89695231177456,,,157.23018844278045,,94.41945268335667,,77.04276599574948,42.23085633911115,,68.53686172525914,,,54.7767389577796,,48.461136548591256,,26.76976453890476,,31.11056140840553,,40.00323084548685,,-20.02893826716104,160.2290084090259,161.86008614369962,172.67345080895453,160.94951522584245,61.12828091943129,61.28097862018342,56.58045067504154,,,,41.8377620038404,59.818805761677424,82.30185069932632,,,
63,UP,2.3186534271338655,2909.06,b'stance0003',b'swing0003',b'stance0003',b'swing0003',151.89695231177456,,,157.23018844278045,,88.49664477808024,,62.5635155938987,42.23085633911115,,68.53686172525914,,,54.7767389577796,,48.461136548591256,,26.76976453890476,,31.11056140840553,,40.00323084548685,,-20.02893826716104,155.22759866112455,159.27436336930757,179.14162916201272,168.3876969622325,61.12828091943129,61.28097862018342,56.58045067504154,,,,41.8377620038404,59.818805761677424,82.30185069932632,,,
64,UP,3.8200710176202812,3307.4700000000003,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,157.23018844278045,,,,47.99185231521379,42.23085633911115,39.465442620377665,68.53686172525914,,,,,48.461136548591256,,,,31.11056140840553,,,,-20.02893826716104,160.05762149738322,170.18720404515008,163.78711368350164,177.35076244801684,61.12828091943129,61.28097862018342,56.58045067504154,66.99661516773942,45.24368300734824,40.27755848141435,41.8377620038404,59.818805761677424,82.30185069932632,,,
65,UP,4.991643280394822,3039.315,b'swing0003',b'stance0003',b'stance0003',b'swing0003',,174.644885382274,,157.23018844278045,159.34936698166365,,,30.630114529863587,,39.465442620377665,68.53686172525914,,63.19053557927077,,,48.461136548591256,28.710114698062426,,,31.11056140840553,22.847228543150294,,,-20.02893826716104,149.27896704298632,169.33546538011683,155.4995513176086,168.83536243777567,,,,66.99661516773942,45.24368300734824,40.27755848141435,41.8377620038404,59.818805761677424,82.30185069932632,,,
66,UP,7.12340227070323,2709.535,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,159.20677498995596,,137.2220382798029,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,149.11170090961275,171.51118684284535,152.59075099063773,159.6636055642017,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
67,UP,8.96234698495522,2705.62,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,152.98934493661605,,147.8258529638575,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,146.0302299216251,155.45980830060384,146.73969957593854,166.68458931084012,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
68,UP,10.747712163266977,3084.04,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,141.8739396989484,,141.24567536736927,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,150.72802867334977,150.11972921187348,148.39903869631834,164.5376717820569,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
69,UP,11.750943652905168,2974.405,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,130.53532074677548,,135.91359790191422,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,149.82131838685692,152.3692236743758,145.02912847979454,174.91695978274,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
70,UP,11.096374427820926,2803.5550000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,114.31010386157634,,107.02324274548769,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,151.4152125503823,158.743962585098,170.73894473746518,165.72622142072478,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
71,UP,11.271558649561305,3404.8,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,96.09796763490962,,80.22659662120621,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,163.12294542907108,143.2297519207337,172.95249759511003,174.90208351173465,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
72,UP,10.158155181108924,3171.665,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,81.52417584220044,,70.3382109228695,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,165.3783229068055,142.70297454896078,179.14816748966356,172.04626766936343,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
73,UP,8.125564260781966,3110.685,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,174.644885382274,165.64347384915678,,66.34509010463697,,54.53116984001028,,,39.465442620377665,,79.98337629348624,63.19053557927077,,65.9819523364477,,28.710114698062426,,26.31542665953129,,22.847228543150294,,1.2930919978230122,,166.8125176358212,148.04401292931811,179.39967251258454,171.86518445167533,,,,66.99661516773942,45.24368300734824,40.27755848141435,,,,38.53833669480402,46.831693416578524,82.44253407270917
74,UP,6.619649215219104,2695.3500000000004,b'stance0004',b'swing0004',b'swing0003',b'stance0003',187.14478234420162,,165.64347384915678,,,156.02318125369132,45.36414571584311,,38.53709337578882,,,79.98337629348624,,61.05961958212207,65.9819523364477,,,28.39557354563918,26.31542665953129,,,21.01608632687818,1.2930919978230122,,175.63464166702,149.80742728147425,176.0501336291408,159.1012264873275,68.44968366875109,59.292770359503514,49.048367529263174,,,,,,,38.53833669480402,46.831693416578524,82.44253407270917
75,UP,2.4156895978182917,2847.635,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,162.0346387970291,,121.86545228083976,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,179.68216571567118,139.98846179297394,176.58955441656374,159.93724316571902,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
76,UP,1.460592761890532,2674.25,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,160.87377096706012,,128.3366944944165,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,170.93758941682515,143.3221793614245,176.07890594780318,154.66825796658918,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
77,UP,1.667553796241822,2429.855,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,148.364934801268,,136.96264587482617,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,166.5677387363368,143.19173889925503,164.01741036601896,141.4945061102012,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
78,UP,3.6242238680510668,2870.115,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,141.4171675710342,,135.29302217580593,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,165.26472368878635,138.2759484616712,173.57721591843904,140.05573094941934,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
79,UP,4.530142533539459,3269.38,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,124.51895892666668,,122.38986049222282,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,164.88693862099177,148.20412974852977,173.5276637100346,144.8475712403085,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
80,UP,3.722262273113814,3162.63,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,110.19336078056223,,98.10695573122507,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,162.69938645260135,148.76344794132103,175.3855922412018,159.44170107276338,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
81,UP,2.1256072860337656,3129.8050000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,94.15879654398091,,80.16256899662605,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,151.8202957126943,158.18315209159707,178.83382898669012,164.81226141155508,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
82,UP,0.015151360306586537,3465.615,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,74.84530540930157,,61.29809601249559,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,162.22299256948818,175.8163055648933,169.60273595676796,168.2132896745968,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
83,UP,2.377541436605461,3052.205,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.14478234420162,,,174.36776278983638,,66.00899140006504,,49.702783389597144,38.53709337578882,,73.91739710473105,,,61.05961958212207,,57.077176636034764,,28.39557354563918,,30.05282181991656,,21.01608632687818,,-10.276863609686757,156.9929142104886,177.35239084004138,155.36518861332945,168.85214399601475,68.44968366875109,59.292770359503514,49.048367529263174,,,,34.164335219918904,61.3717038705704,89.98696650698464,,,
84,UP,4.5752568245129615,2959.29,b'nan',b'stance0004',b'stance0004',b'swing0004',,,,174.36776278983638,,,,37.58082049978675,,44.174741612592676,73.91739710473105,,,,,57.077176636034764,,,,30.05282181991656,,,,-10.276863609686757,155.27143728116272,173.23691283418785,148.8457757347796,174.70618665868693,,,,69.13642699008538,41.34440855612456,46.17877936591547,34.164335219918904,61.3717038705704,89.98696650698464,,,
85,UP,5.866277334593304,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,145.38178415860665,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,162.155229021531,168.42358994549238,141.33104907775748,174.80599907083723,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
86,UP,9.14733100762193,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,149.0409035761253,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,149.7314158104178,153.13586584054514,140.13303730946976,169.44326219783767,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
87,UP,11.781317911185932,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,142.58398837051138,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,150.43261342601568,151.72411546987814,149.18611208150855,174.24274969047738,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
88,UP,13.818873506864152,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,133.09135257361734,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,152.2431460906141,148.8599317041704,153.13467994457582,172.23774298012765,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
89,UP,13.846416613432526,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,116.37512570320168,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,153.70157457084264,139.1399831965009,156.1850377024446,176.81645222275856,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
90,UP,11.859661834885156,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,97.06950384258482,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,161.0660797386414,134.01261537366832,158.68729201751012,176.88220026619126,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
91,UP,11.111896093357812,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,72.51655576688643,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,177.69768649292007,138.9658370812482,177.6179526968652,178.38666937997252,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
92,UP,8.39000329678791,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,59.30079424535605,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,,132.86398258139383,178.88370957542915,173.616693709184,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
93,UP,,,b'nan',b'stance0004',b'swing0004',b'stance0004',,,199.26048336827716,,,,,,,44.174741612592676,,84.64056475592058,,,95.87422045086957,,,,30.806953716162504,,,,,,,,172.46073546568775,160.82288448846242,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,43.13337208719656,60.30081482381316,82.59130177121945
94,UP,,,b'nan',b'stance0004',b'swing0004',b'nan',,,199.26048336827716,,,,,,,44.174741612592676,,,,,95.87422045086957,,,,30.806953716162504,,,,,,,,174.33298840962675,162.70434426638573,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,,,
95,UP,,,b'nan',b'stance0004',b'swing0004',b'nan',,,199.26048336827716,,,,,,,44.174741612592676,,,,,95.87422045086957,,,,30.806953716162504,,,,,,,,166.92526147345018,157.8160668597659,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,,,
96,UP,,,b'nan',b'stance0004',b'nan',b'nan',,,,,,,,,,44.174741612592676,,,,,,,,,,,,,,,,,163.91506610413666,140.98776944199736,,,,69.13642699008538,41.34440855612456,46.17877936591547,,,,,,
97,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,172.95030100731628,142.03472745822026,,,,,,,,,,,,
98,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,170.9402841821639,146.6157093413923,,,,,,,,,,,,
99,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,169.62669734819607,163.16722048270177,,,,,,,,,,,,
100,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,165.2985111987316,167.32763502115205,,,,,,,,,,,,
101,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,172.35753293556763,174.7798826212799,,,,,,,,,,,,
102,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,164.07701931488722,,,,,,,,,,,,,
103,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,154.81871285035714,,,,,,,,,,,,,
104,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
