,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
74,UP,13.87293137998131,,b'stance0004',b'nan',b'stance0003',b'swing0003',,,,285.9589005701498,,,,,11.018839411028262,,109.88227708407122,,,,,79.3714844411507,,,,20.103347730885318,,,,-7.387959255394804,162.3922189615059,162.839794965855,178.85017460686734,165.61567561518996,58.69851889394291,63.787169099280014,71.01552587955352,,,,24.517940162372412,79.54924563363308,78.62722202751519,,,
75,UP,13.039412887541507,,b'stance0004',b'nan',b'stance0003',b'swing0003',,,,285.9589005701498,,,,,11.018839411028262,,109.88227708407122,,,,,79.3714844411507,,,,20.103347730885318,,,,-7.387959255394804,150.85344336237216,161.1912366753867,165.58560490981523,179.10492123036707,58.69851889394291,63.787169099280014,71.01552587955352,,,,24.517940162372412,79.54924563363308,78.62722202751519,,,
76,UP,11.04676514228509,,b'stance0004',b'nan',b'stance0003',b'swing0003',,,,285.9589005701498,,,,,11.018839411028262,,109.88227708407122,,,,,79.3714844411507,,,,20.103347730885318,,,,-7.387959255394804,154.99044649370472,166.49117571140724,150.4622097312641,174.5332224830719,58.69851889394291,63.787169099280014,71.01552587955352,,,,24.517940162372412,79.54924563363308,78.62722202751519,,,
77,UP,9.045043440635096,,b'stance0004',b'nan',b'swing0004',b'swing0003',,,274.60581927679885,285.9589005701498,,,,,11.018839411028262,,,,,,77.04285140703286,79.3714844411507,,,48.32031377205565,20.103347730885318,,,,-7.387959255394804,150.25983245559593,175.009740610789,146.09268383243298,175.41146497620596,58.69851889394291,63.787169099280014,71.01552587955352,,,,,,,,,
78,UP,5.888370422156047,,b'stance0004',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,11.018839411028262,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,142.38436055663703,177.7701745496718,,174.98047066301032,58.69851889394291,63.787169099280014,71.01552587955352,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
79,UP,3.510059922049024,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,132.84386973842817,178.42993976778416,,,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
80,UP,2.4315142060605326,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,148.46140480566913,177.90720728794733,147.76978923317063,171.36222253545034,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
81,UP,0.46896863316990284,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,169.72895886385075,150.03562628601347,162.8605201157051,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
82,UP,2.534709218060641,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,164.42787886805118,161.91784464716034,164.08289972469973,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
83,UP,3.4364094251383284,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,164.28025095610977,176.38548679237098,177.72891698880807,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
84,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,,178.45632511708246,179.37063718839835,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
85,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,,171.43259982049588,170.2415168863002,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
86,UP,,,b'nan',b'nan',b'swing0004',b'stance0003',,,274.60581927679885,,,,,,,,,99.03435721025836,,,77.04285140703286,,,,48.32031377205565,,,,,,,,174.61638494810612,153.6238447760225,,,,,,,,,,39.921586744666236,64.04150545987414,77.24632990955921
87,UP,,,b'nan',b'nan',b'swing0004',b'nan',,,274.60581927679885,,,,,,,,,,,,77.04285140703286,,,,48.32031377205565,,,,,,,,171.8294732028772,146.3473475900268,,,,,,,,,,,,
88,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11483189280005,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
89,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,157.42476670223465,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
90,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,166.97972303581156,158.5671240140702,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
91,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.05461521794618,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
92,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
93,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
94,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
95,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
96,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
97,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
98,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
99,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
100,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
101,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
102,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
103,UP,,,b'nan',b'nan',b'stance0004',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19805319763601,63.24436222815371,81.09614080902664,,,
104,UP,,,b'nan',b'nan',b'swing0005',b'nan',,,50.46268892257006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,UP,,,b'nan',b'nan',b'swing0005',b'nan',,,50.46268892257006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,UP,,,b'nan',b'nan',b'swing0005',b'nan',,,50.46268892257006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,UP,,,b'nan',b'nan',b'swing0005',b'nan',,,50.46268892257006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
