,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
10,DOWN,6.95834281570194,5687.200000000001,b'nan',b'swing0001',b'nan',b'nan',73.15455571977067,,,,,,,,,,,,,45.585429479449616,,,,8.93468911597023,,,,,,,155.29560824884683,170.52162698459443,173.1867368104983,169.30600455488025,,,,,,,,,,,,
11,DOWN,7.355874870092123,5884.635,b'nan',b'stance0001',b'nan',b'nan',,,,,,,,,,58.71575804069266,,,,,,,,,,,,,,,176.17699229943054,165.09866461184663,177.4881843662005,169.0349199965476,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,,,
12,DOWN,7.652163471579627,5539.23,b'swing0001',b'stance0001',b'nan',b'nan',,57.47903966583514,,,78.26632793543033,,,,,58.71575804069266,,,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,173.56806847033113,169.99793120517143,175.11413225774106,164.2173756757603,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,,,
13,DOWN,9.91898063823129,6038.26,b'swing0001',b'stance0001',b'nan',b'nan',,57.47903966583514,,,74.99903594334968,,,,,58.71575804069266,,,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,170.15767918722656,176.4752466207352,166.2134324439784,165.2006887201197,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,,,
14,DOWN,10.360888449482161,5883.13,b'swing0001',b'stance0001',b'nan',b'stance0001',,57.47903966583514,,,75.70096653023602,,,,,58.71575804069266,,98.44298192709941,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,168.49076836945224,177.72379045584907,172.0159535510613,167.31447883525973,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,32.13168611322817,51.06024195051808,89.39644547177613
15,DOWN,11.389290345650693,6382.13,b'swing0001',b'stance0001',b'nan',b'stance0001',,57.47903966583514,,,96.79442580756049,,,,,58.71575804069266,,98.44298192709941,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,179.17045995899704,171.56795171499178,167.52862452406023,171.04935625097926,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,32.13168611322817,51.06024195051808,89.39644547177613
16,DOWN,11.820700813075206,6180.264999999999,b'swing0001',b'stance0001',b'nan',b'stance0001',,57.47903966583514,,,119.17423399689137,,,,,58.71575804069266,,98.44298192709941,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,179.64553546712347,168.45833989155548,172.70218857352017,163.0591021848063,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,32.13168611322817,51.06024195051808,89.39644547177613
17,DOWN,13.18738314768072,6143.825000000001,b'swing0001',b'stance0001',b'nan',b'stance0001',,57.47903966583514,,,150.23621090539743,,,,,58.71575804069266,,98.44298192709941,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,152.18520663083405,172.08262163661882,170.67819499382088,179.32463618825682,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,32.13168611322817,51.06024195051808,89.39644547177613
18,DOWN,12.306085911952039,5841.215,b'swing0001',b'stance0001',b'nan',b'stance0001',,57.47903966583514,,,155.84640050705696,,,,,58.71575804069266,,98.44298192709941,67.16830028305174,,,,11.638568235582056,,,,104.63643679287027,,,,153.28677614166023,178.79832908802092,168.72308634307146,178.4884464239703,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,32.13168611322817,51.06024195051808,89.39644547177613
19,DOWN,10.975749527439064,5423.049999999999,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,70.17415677352096,58.71575804069266,154.07501768674328,98.44298192709941,,,,,,,,,,,,,154.8178749211337,171.22491798838823,166.33090998305744,170.8375874375375,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,32.13168611322817,51.06024195051808,89.39644547177613
20,DOWN,8.924064736305354,6520.860000000001,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,70.17415677352096,58.71575804069266,154.07501768674328,98.44298192709941,,,,,,,,,,,,,151.47938351503223,164.51637988516433,166.55792570041103,,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,32.13168611322817,51.06024195051808,89.39644547177613
21,DOWN,7.754684198943295,6240.125,b'stance0001',b'stance0001',b'stance0001',b'swing0001',,,,25.6888113937113,,,,,70.17415677352096,58.71575804069266,154.07501768674328,,,,,,,,,,,,,,156.0601573264011,174.75684649715768,171.01502062208732,172.0799202838597,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,,,
22,DOWN,6.559336676982582,6024.514999999999,b'stance0001',b'stance0001',b'stance0001',b'swing0001',,,,25.6888113937113,,,,,70.17415677352096,58.71575804069266,154.07501768674328,,,,,,,,,,,,,,160.0191814026343,164.7976730130502,178.5452027366448,170.12723285485012,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,,,
23,DOWN,5.169714851391035,6141.16,b'stance0001',b'stance0001',b'stance0001',b'swing0001',,,,25.6888113937113,,,,,70.17415677352096,58.71575804069266,154.07501768674328,,,,,,,,,,,,,,163.3110543752763,172.9972053653443,169.49494867999744,163.22161445727602,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,,,
24,DOWN,4.166341322556406,5876.02,b'stance0001',b'stance0001',b'stance0001',b'swing0001',,,,25.6888113937113,,,,,70.17415677352096,58.71575804069266,154.07501768674328,,,,,,,,,,,,,,175.5603332266391,166.98567146713555,170.0766522522144,178.97683905870844,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,,,
25,DOWN,3.821505749914934,5993.865,b'stance0001',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,70.17415677352096,58.71575804069266,154.07501768674328,136.867386433436,,,,,,,,,,,,,168.74704583616835,176.41706072976385,171.8295972817035,175.88909303895898,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,38.865886052754355,46.780861674294215,78.41533238218479
26,DOWN,4.944145095392429,5288.115,b'stance0001',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,70.17415677352096,58.71575804069266,154.07501768674328,136.867386433436,,,,,,,,,,,,,171.8704797159608,175.4382214991424,173.01851205142157,177.29705600798366,60.85430041639709,49.45820399692695,41.63056434087,54.687604749228136,62.63035149417541,56.50032528443114,48.33277530436919,56.62458309265076,68.04068290959327,38.865886052754355,46.780861674294215,78.41533238218479
27,DOWN,5.9896549790088045,5871.285,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,10.015785315039203,34.851119933227814,,66.28172801543161,,,,,58.71575804069266,,136.867386433436,,,,,,,,,,,46.97764079996224,,161.01106012781747,175.72705363866015,,163.15157787791526,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,38.865886052754355,46.780861674294215,78.41533238218479
28,DOWN,7.321059646734994,5538.8099999999995,b'swing0002',b'stance0001',b'swing0001',b'stance0002',,10.015785315039203,34.851119933227814,,86.9373339421905,,,,,58.71575804069266,,136.867386433436,,,,,,,,,,,46.97764079996224,,178.12671976043026,169.11289274209582,168.5260329509644,172.0137480755282,,,,54.687604749228136,62.63035149417541,56.50032528443114,,,,38.865886052754355,46.780861674294215,78.41533238218479
29,DOWN,8.480827934744951,6004.995,b'stance0002',b'stance0001',b'swing0001',b'stance0002',,,34.851119933227814,,,,,,74.25637997415734,58.71575804069266,,136.867386433436,,,,,,,,,,,46.97764079996224,,177.07135631471698,176.2645752592666,151.44295607738496,160.12666017436086,51.872145254685186,49.39187653639982,67.45913785530433,54.687604749228136,62.63035149417541,56.50032528443114,,,,38.865886052754355,46.780861674294215,78.41533238218479
30,DOWN,8.952449164707446,5524.775,b'stance0002',b'swing0002',b'swing0001',b'stance0002',140.1385613992843,,34.851119933227814,,,102.75879382058311,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,46.97764079996224,,162.4402701706615,178.68468527793098,160.29937402123454,172.69199594140082,51.872145254685186,49.39187653639982,67.45913785530433,,,,,,,38.865886052754355,46.780861674294215,78.41533238218479
31,DOWN,9.555624253456159,6056.305,b'stance0002',b'swing0002',b'swing0001',b'stance0002',140.1385613992843,,34.851119933227814,,,82.90022117668383,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,46.97764079996224,,147.72085379567332,178.4149497464821,172.16031380261256,169.4784309173412,51.872145254685186,49.39187653639982,67.45913785530433,,,,,,,38.865886052754355,46.780861674294215,78.41533238218479
32,DOWN,8.666390149054934,6073.03,b'stance0002',b'swing0002',b'swing0001',b'stance0002',140.1385613992843,,34.851119933227814,,,76.3262769430894,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,46.97764079996224,,154.13757358340928,177.61543501858367,173.26249870675304,175.89773028044166,51.872145254685186,49.39187653639982,67.45913785530433,,,,,,,38.865886052754355,46.780861674294215,78.41533238218479
33,DOWN,8.03108891849692,4481.585,b'stance0002',b'swing0002',b'swing0001',b'stance0002',140.1385613992843,,34.851119933227814,,,59.4124316896143,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,46.97764079996224,,154.14605326070233,166.23315885574888,175.05742999281367,177.43283033110774,51.872145254685186,49.39187653639982,67.45913785530433,,,,,,,38.865886052754355,46.780861674294215,78.41533238218479
34,DOWN,5.616663565822762,5191.915,b'stance0002',b'swing0002',b'stance0002',b'stance0002',140.1385613992843,,,,,59.79875372116036,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,,,156.41304971708078,163.89365791320725,152.31072516975226,167.1136709064838,51.872145254685186,49.39187653639982,67.45913785530433,,,,38.08377696952055,55.15552253463665,76.43016838409808,38.865886052754355,46.780861674294215,78.41533238218479
35,DOWN,3.340559555097684,5672.845,b'stance0002',b'swing0002',b'stance0002',b'stance0002',140.1385613992843,,,,,74.14062167062521,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,,,151.26368809719264,173.27955709273613,172.97875094164877,172.64390560452944,51.872145254685186,49.39187653639982,67.45913785530433,,,,38.08377696952055,55.15552253463665,76.43016838409808,38.865886052754355,46.780861674294215,78.41533238218479
36,DOWN,2.5403841548649666,5647.860000000001,b'stance0002',b'swing0002',b'stance0002',b'stance0002',140.1385613992843,,,,,105.97730234217565,,,74.25637997415734,,,136.867386433436,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,,,163.20558934854603,173.99789438252347,,175.1562125870824,51.872145254685186,49.39187653639982,67.45913785530433,,,,38.08377696952055,55.15552253463665,76.43016838409808,38.865886052754355,46.780861674294215,78.41533238218479
37,DOWN,0.3867272417199388,4578.645,b'stance0002',b'swing0002',b'stance0002',b'swing0002',140.1385613992843,,,4.962134004693223,,121.89597774193273,,,74.25637997415734,,,,,35.702288830022326,,,,12.073826463914152,,,,66.29085951505569,,,165.88907368497988,170.75737899163778,,179.27265433131052,51.872145254685186,49.39187653639982,67.45913785530433,,,,38.08377696952055,55.15552253463665,76.43016838409808,,,
38,DOWN,0.15084902673828537,5087.37,b'swing0003',b'swing0002',b'stance0002',b'swing0002',140.1385613992843,115.90160387178739,,4.962134004693223,110.59459681708628,131.95582675265112,,,,,,,35.11185440259543,35.702288830022326,,,13.963544434249748,12.073826463914152,,,80.72504240396118,66.29085951505569,,,172.585118456533,172.8700238225286,161.7154098787609,174.95502960968832,,,,,,,38.08377696952055,55.15552253463665,76.43016838409808,,,
39,DOWN,0.5422384941194309,5720.88,b'swing0003',b'swing0002',b'stance0002',b'stance0003',140.1385613992843,115.90160387178739,,,86.68289760175968,138.44683761689816,,,,,,169.87772308085448,35.11185440259543,35.702288830022326,,,13.963544434249748,12.073826463914152,,,80.72504240396118,66.29085951505569,,,176.0760222314493,174.14529577430426,163.57195417368405,175.38325154535536,,,,,,,38.08377696952055,55.15552253463665,76.43016838409808,58.01083291952856,55.5503970435394,53.465076298030056
40,DOWN,1.2438304881429474,4216.1,b'swing0003',b'stance0002',b'stance0002',b'stance0003',,115.90160387178739,,,66.90762200266063,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,,,13.963544434249748,,,,80.72504240396118,,,,165.87900688238545,163.40337158276017,153.92998318143344,168.74290724879907,,,,69.10940222960491,51.8629791479401,44.295129642915185,38.08377696952055,55.15552253463665,76.43016838409808,58.01083291952856,55.5503970435394,53.465076298030056
41,DOWN,2.284865344107999,4842.4349999999995,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,60.79471648216833,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,165.77795620896953,163.72365801461547,156.17419814893097,164.27198460667478,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
42,DOWN,3.050480252858108,4845.48,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,61.356693390109896,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,170.84832930923434,174.0949367993684,163.003297441229,169.9106371598576,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
43,DOWN,3.858122479893069,5314.83,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,77.16094258491373,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,169.4858047850106,178.00279582533992,164.15677864896247,172.2092548982769,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
44,DOWN,4.446722580457731,5247.335,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,101.01668612553378,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,178.37576111258252,179.63325479135548,164.6421269349456,179.44220590048516,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
45,DOWN,6.140537683229667,5470.74,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,128.68997034284692,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,166.32690549877017,178.2899358282548,175.60948086196933,177.09496016282458,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
46,DOWN,6.980358628412944,5163.91,b'swing0003',b'stance0002',b'swing0002',b'stance0003',,115.90160387178739,39.01153771985956,,142.40015885958243,,,,,100.52554223403602,,169.87772308085448,35.11185440259543,,33.331690134154044,,13.963544434249748,,10.03668384035501,,80.72504240396118,,-6.911908411679718,,159.96788383056017,175.2748184688235,173.8767677767336,175.8012483229254,,,,69.10940222960491,51.8629791479401,44.295129642915185,,,,58.01083291952856,55.5503970435394,53.465076298030056
47,DOWN,6.965476756754867,5038.77,b'swing0003',b'stance0002',b'stance0003',b'swing0003',,115.90160387178739,,105.33656716973745,150.68156054166957,,,,,100.52554223403602,155.96173020692015,,35.11185440259543,,,14.653214661052488,13.963544434249748,,,11.907604488817682,80.72504240396118,,,-12.105249265961248,151.02031614706806,167.842942960991,173.7287287305863,178.3664659669373,,,,69.10940222960491,51.8629791479401,44.295129642915185,32.63882245577137,51.74268380307444,61.44885946771271,,,
48,DOWN,5.833375960612244,4875.65,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,67.54641479758277,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,148.91662465277363,170.85755765444594,170.0644695530947,170.91289714882672,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
49,DOWN,3.712508866955716,5089.469999999999,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,53.639355965637066,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,147.65275518395964,162.24915298263366,161.13135875800612,173.7741149601295,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
50,DOWN,3.2406844729441957,4979.945,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,61.6985960665399,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,143.77909364975653,170.3304452934565,172.89837429002358,168.4600911541145,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
51,DOWN,1.6960690667172003,5004.165,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,86.71436258211692,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,151.73457916223958,178.81840659823143,170.75911745466416,168.6228850022985,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
52,DOWN,0.4465797003634293,,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,111.398580153561,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,161.17312046131946,166.68311317447365,170.0634214913007,177.75328615491688,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
53,DOWN,0.8570664672864154,,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,128.73369083568082,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,161.65573222649456,159.75582133074587,172.1414632398944,176.742714127351,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
54,DOWN,1.634759305973887,,b'nan',b'swing0003',b'stance0003',b'swing0003',43.462801730371176,,,105.33656716973745,,143.7832133096839,,,,,155.96173020692015,,,72.4677693798839,,14.653214661052488,,14.414530312339586,,11.907604488817682,,106.53838072552008,,-12.105249265961248,178.20377315888013,158.79099048865402,167.30229157035728,176.9843609819518,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
55,DOWN,0.9479930622381971,,b'nan',b'swing0003',b'stance0003',b'nan',43.462801730371176,,,,,153.54105874954098,,,,,155.96173020692015,,,72.4677693798839,,,,14.414530312339586,,,,106.53838072552008,,,168.88579728513247,156.32582978435948,168.58516977057272,179.99921660231288,,,,,,,32.63882245577137,51.74268380307444,61.44885946771271,,,
56,DOWN,1.1056938303406412,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,165.09609774934023,165.57894070058,169.5204483740023,,,,,,,,,,,,
57,DOWN,3.33159238995799,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,175.79505403559395,169.1182633610843,172.24109590865322,,,,,,,,,,,,
58,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,173.8179408432439,177.18730127048568,,,,,,,,,,,,
59,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,172.4570743325577,178.7806817850868,,,,,,,,,,,,
60,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,170.28654425118697,177.2105899294714,,,,,,,,,,,,
61,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,169.20354448732422,177.51674073615658,,,,,,,,,,,,
62,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,174.112323885408,176.13173080069427,,,,,,,,,,,,
63,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,161.80827899176484,,,,,,,,,,,,,
64,DOWN,,,b'nan',b'nan',b'swing0003',b'nan',,,42.58707942554974,,,,,,,,,,,,84.29867953343837,,,,29.061636582619805,,,,,,,,161.32762431329013,,,,,,,,,,,,,
65,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
