,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
128,UP,0.9832654255628926,20.905,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.46317830283337,145.21699071329013,166.42263048209887,179.94844738798395,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
129,UP,1.032076311620779,84.41,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.42366466474843,144.79171127855346,166.4546839656809,177.65473784464922,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
130,UP,1.008148622708158,79.105,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.5156503003854,145.80597523889736,166.35079824771697,177.959525217815,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
131,UP,1.0340286607079165,110.985,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.07452920644036,144.5110772955861,167.66953222647993,178.48588284909212,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
132,UP,1.049245998823694,88.57,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.83435402531205,144.7261372172924,166.3729581105178,179.3907131409138,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
133,UP,1.0884470643419708,155.5,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.6112976589194,145.69604830259954,164.71019086558536,176.80797214742347,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
134,UP,1.1726372459073093,118.37,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.5900503992908,144.73785609662158,165.82421469215865,177.52886886180164,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
135,UP,1.0686829897857009,58.135000000000005,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.42304343654502,146.85854486659406,166.47705835470558,177.43446620912164,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
136,UP,0.9893193193835563,38.515,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.73219501735662,144.83637455901365,164.77641250256343,177.4893301425765,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
137,UP,1.1589323537573573,55.185,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.3581915970019,145.2102335343012,164.79780751814573,178.78007316092712,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
138,UP,1.1487021095573482,84.91499999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.5885423684304,143.5709329248955,166.1966420710701,178.3922351670435,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
139,UP,1.0814141023825443,121.47500000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.11853723062643,144.20112431413384,167.24168851328903,178.19357367212024,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
140,UP,0.9918055752243407,113.1,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.23762843994484,145.83121908704936,166.18884228441806,178.79505040535744,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
141,UP,1.1184635903685456,104.72,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,168.91421186819738,144.6610798120413,164.96588705096954,179.70439881838107,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
142,UP,0.9893035636464972,92.755,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.91930047713515,146.06097387372773,165.81349713491153,178.23546373767203,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
143,UP,1.2847037650845288,152.075,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.73935726368848,144.67598822586584,167.36002661358586,177.9853983104909,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
144,UP,0.8248267303785293,87.105,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.68450775299786,143.9559608435634,164.6718337370002,176.84953733644747,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
145,UP,1.0739040473722095,66.755,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,168.9244827175776,144.7368009193808,166.21095537337195,176.96100771982742,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
146,UP,1.0926601322878537,97.645,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.44534443909023,144.0306570216735,165.08159911647175,177.9324699856486,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
147,UP,1.2211953708611167,11.584999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.66839749568723,142.73169898474487,165.57821907622363,177.9916236410202,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
148,UP,1.2222805870401883,66.675,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.38964028674832,144.32679662739415,165.19587898756296,177.55761870828664,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
149,UP,1.222440824913,91.555,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.1039531544056,145.41421715222745,165.73495262933523,177.10337940742352,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
150,UP,1.1381124733027164,72.665,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.56768366358878,144.93837492885064,166.1163304629411,177.05851115467246,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
151,UP,1.11758986513716,36.24,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.81982242677728,145.98484086145686,165.18948377647183,177.4121138890421,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
152,UP,1.0146355094050554,102.89,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.62533656519167,143.23164984912088,164.99177277943522,177.46340407957445,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
153,UP,1.0007336271312655,140.15,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.32354644055206,144.48480843566833,164.89793567544757,176.45598059380998,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
154,UP,1.1169852411008288,39.425,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.2461828237515,145.23303453303032,163.15066692544124,177.58546310231245,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
155,UP,1.2103622788990318,108.22,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.8162708383804,144.82887693276845,164.67336062018302,177.86738101571092,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
156,UP,1.096235098438679,121.27,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.04612807297156,143.52745181155518,164.84202873913952,176.87476263621954,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
157,UP,1.273025243819675,80.025,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.4753595488859,143.83464886962295,165.95735062245757,178.57232742987975,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
158,UP,1.2426833179052197,70.32,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.99776494126934,145.2440204754344,166.07311668016015,178.99680712985645,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
159,UP,1.2591650079205765,84.95500000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.5201448063158,143.1960317436081,166.60329865002961,177.4737174035396,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
160,UP,1.0195889579924342,63.849999999999994,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.8300152953104,144.3048202132303,165.04191735172103,178.07818453620808,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
161,UP,1.0172280108609804,103.47,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.81494470220835,143.9779354302653,166.11874626167844,179.0873413239678,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
162,UP,1.138828854112732,39.285,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.98490053504528,143.8775545519042,165.68313213799092,176.8172836832706,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
163,UP,1.0809089467511537,25.669999999999998,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.91487975653718,144.2237260974441,165.16533872259313,177.10229984787597,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
164,UP,1.0108438285130752,64.2,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.34721419252529,144.50035231265102,163.8161395875424,177.08451793107085,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
165,UP,1.3610887263527054,92.00999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.87487923257902,144.05161895439957,163.5913634270239,175.40723390335262,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
166,UP,0.9863333879213966,136.735,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.611605867463,145.1107713321348,164.33659955553568,176.26081115325835,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
167,UP,1.2207578959217409,93.405,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.12090041419523,145.53811553445001,164.40865745699543,178.11507075693353,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
168,UP,1.1010356697042571,19.255,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.0450008316467,144.84307877682298,163.36917482917136,178.67740147514246,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
169,UP,1.0617671529794295,69.425,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.90690586357863,144.1724170431436,164.89855761869208,177.4982438292954,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
170,UP,1.0610094590660937,79.0,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.54883561195248,144.9227890341237,165.54119537098796,175.54999323938287,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
171,UP,1.07174901433787,52.709999999999994,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.62165562439708,145.09842835587435,167.7765863390096,176.5272929794163,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
172,UP,1.1564561800169793,41.745000000000005,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.82879912647567,144.24012990291249,164.91582169187504,179.2095496616248,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
173,UP,0.9295749047404884,76.66499999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.81395087093955,144.0630401686469,163.46633556032788,176.14772361217936,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
174,UP,0.9756987871411718,80.035,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.05560467130758,145.17570302293475,164.40903155038367,178.66514328384125,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
175,UP,0.9882253027106761,73.49000000000001,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.7840437052506,144.6959075557442,165.99206518679594,178.18849788610254,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
176,UP,1.0728803810329588,69.69,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.32959184880724,146.00215878732467,165.69442342427197,178.57927479126997,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
177,UP,1.1433825566010394,56.205,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.1665951408676,145.75983070602177,164.76725940047692,177.12294877474972,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
178,UP,1.106440220907562,73.545,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.40347506703395,145.91159588184962,165.17488832008556,177.7110656551918,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
179,UP,0.9573375501283693,71.29,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.56730455917705,143.99650487026656,164.8139490606965,177.80589945139363,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
180,UP,1.2807462927921793,70.78,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.7860451397229,145.7004352133167,164.73394898800206,177.03725555326037,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
181,UP,1.1555507335559816,66.25999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.60806986742742,145.03304228678263,165.2066442070961,179.38648767030787,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
182,UP,1.094775325007355,68.72999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.38477497989402,145.3999906282381,166.4509202776916,177.66782932600188,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
183,UP,0.9439255965108713,45.285,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,171.66365802069268,144.79261106586347,164.9887253500571,177.8683049538013,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
184,UP,1.0284321098468199,71.705,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,169.57696942683313,145.58280569267396,163.2698091145325,176.3250958982915,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
185,UP,0.9499660152710869,40.589999999999996,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,172.38156616189227,145.2987091913439,164.65728898359183,175.07400174324187,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
186,UP,0.9989849773816813,80.50999999999999,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.4239077417973,144.0520205398034,162.74082397517287,177.91725960667299,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
187,UP,1.2294661905237954,117.095,b'stance0003',b'stance0002',b'stance0003',b'swing0003',,,,103.61394072425311,,,,,27.68551772833585,45.55783774319658,110.25342842456153,,,,,9.244212352188214,,,,26.387519590612285,,,,,170.57490485396087,144.7404946836487,165.35754905887572,178.4824003653129,58.47214771001794,61.59596805490963,57.73486715175691,68.95514037784498,51.25181458627128,33.214000548437184,44.18085309591703,72.12761239622449,75.58572292471622,,,
