,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,UP,6.597375209990656,2571.55,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,141.59280853302948,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,149.44732145866257,160.4213436157166,152.2593691828867,177.13858944638076,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
67,UP,8.592467892804194,2719.285,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,135.9307321572519,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,144.6499592299135,156.55058849363513,156.4978997932489,174.2894152883471,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
68,UP,8.085770300071832,3145.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,121.98608213596218,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,152.0980461738392,147.01747526170573,170.1555805989129,166.3904708402058,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
69,UP,8.081467947147587,2952.935,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,101.58301937992262,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,159.36411594943013,155.05226265926183,176.4390482203636,170.4336455075445,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
70,UP,6.516785209568569,2541.415,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,85.72951972242944,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,160.32527229001028,155.85378284344338,168.88620332097716,159.5454179126934,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
71,UP,5.344421261423764,3371.205,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,70.57206532149173,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,165.95645948332378,155.07559120489924,166.55712185681017,159.98586753636357,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
72,UP,1.5722345313547301,2578.735,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,60.97340099663832,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,177.70425356648337,157.13340112727437,167.49242327858778,169.35069818159948,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
73,UP,0.2793740920535043,2769.195,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,226.97793193467533,228.0996195311693,,49.202203698102004,,,,,34.11210618370245,,104.40012832488019,77.06174921286149,,92.12809365511902,,30.200947305260662,,30.200947305260662,,,,,,172.92639864010417,139.3152300362024,166.3053454554444,147.84146460302816,,,,66.97886975782473,47.178121516325575,44.92461046245328,,,,53.520603725860695,55.62171092766534,83.33211842821265
74,UP,2.2876893934722524,2465.665,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,218.4822308736446,,,,,11.828186497152247,34.11210618370245,110.6999256302747,,,,,78.38839920404516,,,,29.029805402918903,,,,,169.1459065228255,149.12128345867055,151.89105527945276,142.84500499239718,54.78782441224893,59.1503931302947,58.010575668684965,66.97886975782473,47.178121516325575,44.92461046245328,29.864956242073145,76.09791019364832,77.93206229268571,,,
75,UP,5.199063118419599,2088.6549999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,155.78606486970224,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,170.04926854450704,154.10576426817957,150.2462770378207,143.69746607397389,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
76,UP,7.992119081761066,2280.4,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,169.2391378593502,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,163.57097274984667,127.49617102532943,162.66882670185527,140.81547255774132,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
77,UP,10.119757129900123,2115.835,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,159.1156229497674,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,175.7244404819581,136.96871136797813,156.59615509621926,151.07406432081325,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
78,UP,11.47463155909039,2597.955,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,156.1285041383106,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,178.68363915237032,132.7592300148902,167.43482681832663,151.2474895461779,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
79,UP,12.49933575280757,2647.255,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,140.6873047948064,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,172.3954362474979,141.7347949464388,171.07586855709263,153.5614795916821,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
80,UP,11.63873024529849,2333.085,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,128.47164361461046,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,170.23793583349914,142.69902695227535,168.09193810473838,156.29691548162546,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
81,UP,12.516432284636155,3136.94,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,115.4940228681068,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,159.86375660887228,150.28466903842244,179.62418265420666,160.9455904643316,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
82,UP,12.077960993776886,3420.1800000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,102.6146953922522,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,149.08366563726182,151.3594474812722,172.6445397490726,169.2431022581032,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
83,UP,10.937868273544233,3699.48,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,89.47728717977643,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,150.18678858056313,159.50764605039265,163.76370109945202,177.44245515938513,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
84,UP,8.92633595778732,3582.1400000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,71.95135550713701,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,152.09573847028528,176.55246002919887,156.81079139591577,172.60192417470125,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
85,UP,7.795061219819012,3226.355,b'stance0003',b'swing0003',b'stance0003',b'swing0003',232.95461803023431,,,218.4822308736446,,64.1228191841894,,,11.828186497152247,,110.6999256302747,,,69.17238650119079,,78.38839920404516,,27.57894100686275,,29.029805402918903,,,,,154.97859268423773,173.9457795807076,145.31121713365084,178.1713160018725,54.78782441224893,59.1503931302947,58.010575668684965,,,,29.864956242073145,76.09791019364832,77.93206229268571,,,
86,UP,4.460164857357399,3209.875,b'stance0003',b'swing0003',b'swing0004',b'stance0004',232.95461803023431,,236.60706274246746,,,58.10609083194662,,,11.828186497152247,,,105.25311057202663,,69.17238650119079,78.73576679916711,,,27.57894100686275,29.243512596541983,,,,,,150.37223823518286,178.11236033193552,135.133381276825,173.2016237132257,54.78782441224893,59.1503931302947,58.010575668684965,,,,,,,49.28513495129544,70.4658874942199,79.31695097170922
87,UP,1.3423137561293905,3045.76,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,158.7164193057384,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,151.13614499867933,171.81928624166477,129.16209388441663,179.6996800447131,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
88,UP,2.7090455510860214,3054.135,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,154.087913906382,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,151.8316251856644,175.74024916231537,131.58677884019343,173.29881661768573,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
89,UP,4.586333251619216,2412.03,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,153.8737968781374,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,150.34913494830343,178.93927155706044,136.79804659164324,177.396420218297,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
90,UP,6.399846686536434,2736.415,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,147.73675757172933,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,146.7727841436713,178.78730273840736,147.37879385358073,178.1502240498191,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
91,UP,9.387296499556204,2815.31,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,140.31249673092793,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,144.29193080130034,161.6604060671616,151.16630552183855,174.68993413764272,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
92,UP,9.790202797739893,2632.6400000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,128.1418732758004,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,150.09081330564,156.2572970793037,152.80025851144507,179.91543767248203,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
93,UP,10.107960800485932,2947.9049999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,106.32828296449144,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,162.64682738427368,146.49256015004022,158.55277661020443,176.9463676850776,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
94,UP,10.290576856829231,3141.3050000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,93.9070017387285,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,164.15550619857376,149.25976101788086,169.489134787326,173.88484456618036,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
95,UP,8.41084489717972,2736.29,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,79.82459998152426,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,166.83094393135272,155.22567278103045,169.93817296468868,161.53671236280584,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
96,UP,5.899433369375018,3067.8500000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,67.12721295118574,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,175.3488067015066,156.55057865470957,173.57226345247358,165.97777529610775,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
97,UP,4.072258296209876,2599.565,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,247.33714998025192,236.60706274246746,,57.94835557042441,,,,,33.30703223123582,,105.25311057202663,87.20231872252916,,78.73576679916711,,28.55846482922926,,29.243512596541983,,,,,,176.84843070584154,150.76493899395481,174.50665591567244,161.99114457717633,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,49.28513495129544,70.4658874942199,79.31695097170922
98,UP,1.6795771894591147,,b'swing0004',b'stance0004',b'swing0004',b'swing0004',,247.33714998025192,236.60706274246746,234.8857637493185,51.04976983810928,,,,,33.30703223123582,,,87.20231872252916,,78.73576679916711,67.40087767622428,28.55846482922926,,29.243512596541983,31.112920379617115,,,,,175.25224785601156,138.95358670426094,170.07432435019112,152.0049215271088,,,,66.74511190209071,43.184286233424075,41.18044429672679,,,,,,
99,UP,1.7997099532163825,,b'swing0004',b'stance0004',b'stance0004',b'swing0004',,247.33714998025192,,234.8857637493185,42.90571060844463,,,,,33.30703223123582,112.73658189424297,,87.20231872252916,,,67.40087767622428,28.55846482922926,,,31.112920379617115,,,,,157.25082845221965,152.4442725528622,160.9942665094956,159.31718739983268,,,,66.74511190209071,43.184286233424075,41.18044429672679,39.698970512124816,58.80876045665497,76.6166618424703,,,
100,UP,4.631653660366159,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,154.4001959655434,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,168.4255110875941,150.03073727496383,163.5033173944145,150.27709378011102,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
101,UP,7.712600390968988,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,161.88037663944104,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,170.43397604915666,131.2480828993332,166.90722292328294,135.47665699703452,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
102,UP,9.214179228447472,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,155.61694865585997,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,174.45072944630843,136.87538333121893,167.47564982041774,143.63146451807165,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
103,UP,10.789555996279475,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,154.66075590971096,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,173.62700986798566,135.6908703108985,168.9637294497649,140.0061376393054,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
104,UP,11.655875918816593,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,137.27665956978993,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,171.81293074469593,144.94145791034643,175.80126363764654,152.1270163723955,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
105,UP,11.942939999627585,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,126.87385283032684,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,167.25775800102764,137.64579183517716,173.9743194315559,162.24742040297755,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
106,UP,11.968213552394445,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,111.93486882634089,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,168.96096067595613,146.68163005029578,177.2674849902071,170.1571035915637,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
107,UP,12.220010552476474,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,104.09954403351833,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,162.95682753419322,137.31504351671452,166.42220192236783,172.2519945653738,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
108,UP,9.830037468081175,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,76.31061272965067,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,160.17000306780466,,162.52166001285082,176.35605958175518,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
109,UP,,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,,,155.63312332672865,179.34347279648463,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
110,UP,,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',1311.833673004756,,,234.8857637493185,,,,,,,112.73658189424297,,,,,67.40087767622428,,22.662628484614714,,31.112920379617115,,,,,,,144.31597266838006,175.75284834407825,80.23701074045672,19.925469341223753,65.8287281178832,,,,39.698970512124816,58.80876045665497,76.6166618424703,,,
111,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,126.15486818328816,177.87036863798022,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
112,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,124.18926147870627,179.09753997524982,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
113,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,134.29059957868003,174.55185643164714,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
114,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,140.34530599643927,179.06735106938325,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
115,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,142.7686206159365,173.87454546731976,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
116,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,153.81699719262366,179.4624554659759,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
117,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,168.77696795097827,178.19477638803522,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
118,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,164.8809549350757,166.31237433719195,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
119,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,149.90350119319754,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
120,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
121,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
122,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
123,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
124,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
125,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
126,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
127,UP,,,b'stance0004',b'swing0004',b'swing0005',b'stance0005',1311.833673004756,,1286.577435728696,,,,,,,,,95.17560684922302,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,38.09777214226569,70.22836012722061,76.75005273687829
128,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
129,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
130,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
131,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
132,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
133,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
134,UP,,,b'stance0004',b'swing0004',b'swing0005',b'swing0005',1311.833673004756,,1286.577435728696,162.72401267724555,,,,,,,,,,,,,,22.662628484614714,120.71068074739395,,,,,,,,,,80.23701074045672,19.925469341223753,65.8287281178832,,,,,,,,,
