,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,UP,3.3268224566093507,2576.225,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,162.59195531134228,152.20614527203708,,106.50091457336497,,,,,38.24781158070568,,89.96352336712555,77.31533096094518,,60.38378355589204,,24.964991359383497,,24.829831458152626,,14.629707125779419,,-24.1304629274333,,149.89878747896398,149.48000559468545,168.86081806988,150.949670892267,,,,53.460770570138095,39.76510999411298,31.90794616054662,,,,49.20008269868194,58.548323089379345,89.5445240362893
67,UP,2.9073874074092863,2187.725,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,162.59195531134228,152.20614527203708,,85.56619024354104,,,,,38.24781158070568,,89.96352336712555,77.31533096094518,,60.38378355589204,,24.964991359383497,,24.829831458152626,,14.629707125779419,,-24.1304629274333,,161.03705479545908,153.8367536624073,170.99672640431842,164.31297625362143,,,,53.460770570138095,39.76510999411298,31.90794616054662,,,,49.20008269868194,58.548323089379345,89.5445240362893
68,UP,3.4947017561438942,2749.2200000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,162.59195531134228,152.20614527203708,,77.26661839736954,,,,,38.24781158070568,,89.96352336712555,77.31533096094518,,60.38378355589204,,24.964991359383497,,24.829831458152626,,14.629707125779419,,-24.1304629274333,,166.58212053202985,132.71988041817377,168.84226530683046,167.2551663429553,,,,53.460770570138095,39.76510999411298,31.90794616054662,,,,49.20008269868194,58.548323089379345,89.5445240362893
69,UP,3.507528403108266,2154.5150000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,162.59195531134228,152.20614527203708,,52.15940357992967,,,,,38.24781158070568,,89.96352336712555,77.31533096094518,,60.38378355589204,,24.964991359383497,,24.829831458152626,,14.629707125779419,,-24.1304629274333,,179.46532735182078,131.68212527832713,161.9467470584484,173.67058944179274,,,,53.460770570138095,39.76510999411298,31.90794616054662,,,,49.20008269868194,58.548323089379345,89.5445240362893
70,UP,3.112770594308099,2750.3100000000004,b'stance0003',b'stance0003',b'swing0003',b'stance0003',,,152.20614527203708,,,,,,18.134856051197612,38.24781158070568,,89.96352336712555,,,60.38378355589204,,,,24.829831458152626,,,,-24.1304629274333,,156.12874490848776,145.33348393093843,161.41343431214838,174.7039642293567,55.16268818040687,49.05295752050395,55.26745577513328,53.460770570138095,39.76510999411298,31.90794616054662,,,,49.20008269868194,58.548323089379345,89.5445240362893
71,UP,1.853848937906946,1942.0149999999999,b'stance0003',b'swing0003',b'stance0003',b'stance0003',184.16304424284772,,,,,156.737529427551,,,18.134856051197612,,89.85885880430097,89.96352336712555,,79.58016995840649,,,,28.652385345390563,,,,11.635026615783104,,,166.5477902648547,148.71959342749946,159.16618707957153,167.34613415672436,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,49.20008269868194,58.548323089379345,89.5445240362893
72,UP,0.19489659754912714,2017.1950000000002,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,169.64087122545786,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,164.42174860989294,145.89917816306718,163.09280612107557,171.31955373369337,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
73,UP,2.579686465816227,1899.745,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,172.53139104191783,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,167.83537280706673,,166.18167166472506,168.02145774851112,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
74,UP,4.0118190260552655,1944.94,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,157.5984219035955,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,176.8237459559823,140.31467145343458,168.92446133878067,164.31886961003357,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
75,UP,4.00927247686685,2210.59,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,136.71520923269,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,173.21503126347628,151.74119775714274,167.44822919051813,150.38628789176428,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
76,UP,5.706264349452374,2168.685,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,130.34562860754454,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,166.54903745680824,141.87075636358782,165.05022043928432,151.6602181084501,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
77,UP,4.792426488640029,2521.74,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,107.09655341423334,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,155.79705505996765,155.78701566986504,168.87754828474348,171.7432599580215,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
78,UP,5.950688019415756,2521.705,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,84.21382075597614,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,159.56969055020613,169.242562259286,170.39283078447338,173.7127370497067,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
79,UP,6.06581481795034,2812.08,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,68.71678971109127,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,148.12835981924124,174.09428995866136,174.32160796741684,177.76055584855646,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
80,UP,4.446914076253592,2610.125,b'stance0003',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,,,178.22934791532708,,56.44158360255934,,,18.134856051197612,,89.85885880430097,,,79.58016995840649,,67.34909483346944,,28.652385345390563,,27.19628192573483,,11.635026615783104,,-19.99200462239085,154.20598120190695,177.34026300886106,175.04662424638272,175.08037385409241,55.16268818040687,49.05295752050395,55.26745577513328,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
81,UP,4.5669911995035966,1958.685,b'swing0004',b'swing0003',b'stance0003',b'swing0003',184.16304424284772,168.82598471212805,,178.22934791532708,162.469886666373,46.53252380401521,,,,,89.85885880430097,,87.82048584497579,79.58016995840649,,67.34909483346944,24.02320558597752,28.652385345390563,,27.19628192573483,15.698476146151052,11.635026615783104,,-19.99200462239085,148.41037784993037,169.25241313932727,163.06477619763007,174.49765397150705,,,,,,,32.762063242057664,77.17873379044516,86.37584935485978,,,
82,UP,3.5734119418875707,2098.33,b'swing0004',b'stance0004',b'stance0003',b'swing0003',,168.82598471212805,,178.22934791532708,154.5618106618339,,,,,41.407592177952395,89.85885880430097,,87.82048584497579,,,67.34909483346944,24.02320558597752,,,27.19628192573483,15.698476146151052,,,-19.99200462239085,154.56040643105206,174.33856988036675,149.5966304946799,175.51878602827762,,,,61.42196748324778,33.33939979739218,38.68551517868786,32.762063242057664,77.17873379044516,86.37584935485978,,,
83,UP,3.017702028727984,1488.21,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,166.68458781555913,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,142.87065703533375,176.36764439977009,150.35077483837728,169.24527211145627,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
84,UP,1.6862850114814587,1984.47,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,150.26376757091793,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,163.7595085474451,168.6232436061327,149.09759662037067,172.15020581928272,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
85,UP,1.0526305149428155,2859.145,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,146.26324627931402,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,153.59085414721392,159.57341418791654,137.67355937814665,170.0491531970578,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
86,UP,1.4524472308368017,2362.745,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,137.325910608798,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,153.56104328228926,156.75667691528332,149.05045113033924,161.60007787551143,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
87,UP,0.389408824171895,2350.895,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,125.99115283454083,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,149.62554985429082,149.97066875066568,146.26790516621895,168.0569976701407,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
88,UP,1.496669321599121,2702.76,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,102.01765553059303,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,164.16877106052232,146.66979674104218,159.4328533204396,175.1625554895377,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
89,UP,1.8374504488066197,2548.5150000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,78.5959891872402,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,175.2608794229356,155.80429364260672,178.0510210930769,167.74895663927677,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
90,UP,2.6356388811474067,2676.8,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,65.8258811319729,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,169.23744358789054,145.6592792286695,171.26108643655624,169.58318919780558,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
91,UP,3.569064067489495,2681.88,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,168.82598471212805,180.10452591355863,,48.92706562592917,,,,,41.407592177952395,,76.05333727213099,87.82048584497579,,72.02182973727983,,24.02320558597752,,28.237787970587235,,15.698476146151052,,-18.42376878772538,,178.99402495621473,151.3981845434442,164.07067730348354,166.93759043621182,,,,61.42196748324778,33.33939979739218,38.68551517868786,,,,45.052230395048745,62.97761101038059,72.54895364061186
92,UP,2.155828112170437,2088.615,b'stance0004',b'swing0004',b'swing0004',b'stance0004',187.08977466282224,,180.10452591355863,,,157.38418722883722,,,26.56048919568693,,,76.05333727213099,,72.2264225776218,72.02182973727983,,,27.51092374255532,28.237787970587235,,,16.168297632645974,-18.42376878772538,,165.8498126425357,148.04383434926888,162.45103808921832,170.6836199986355,58.58582762142775,58.017779161805436,58.125595708878166,,,,,,,45.052230395048745,62.97761101038059,72.54895364061186
93,UP,1.8507979751544212,2902.315,b'stance0004',b'swing0004',b'swing0004',b'stance0004',187.08977466282224,,180.10452591355863,,,160.29729363067534,,,26.56048919568693,,,76.05333727213099,,72.2264225776218,72.02182973727983,,,27.51092374255532,28.237787970587235,,,16.168297632645974,-18.42376878772538,,172.15722011037292,149.21894191169295,162.24340463025274,169.20998101897106,58.58582762142775,58.017779161805436,58.125595708878166,,,,,,,45.052230395048745,62.97761101038059,72.54895364061186
94,UP,0.4782342918185775,1985.2,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,154.9937420044099,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,177.88091597736525,151.59258314076834,164.10629194259417,171.2775480042713,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
95,UP,0.7002935599605142,2304.89,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,164.22435358275322,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,176.05043724406872,135.63179781557685,163.99105338850515,167.9189028692122,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
96,UP,2.9732313327599513,2435.2,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,155.19909715712942,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,174.137666989382,134.2285674157526,167.3190892766792,161.9837381462926,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
97,UP,3.83039711211345,2259.74,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,141.61528921038632,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,169.9203147458962,134.91057771377208,159.11727238712345,165.25772256650782,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
98,UP,2.9450996425974347,2903.87,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,118.38260230704357,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,161.10448918480586,152.5336281477042,166.8259586221869,166.30407552981893,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
99,UP,4.989561080243445,2793.2,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,105.74881697671181,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,158.44656782291645,148.59087772963167,159.54535219092233,164.23181498955609,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
100,UP,3.7423671008956747,3102.88,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,83.06964744173834,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,150.2115974836653,165.88012991130637,171.33985496731526,171.198768655507,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
101,UP,3.4420195574282437,2981.995,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,68.14496969554868,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,150.92188560306826,176.42713787826017,169.40155124076628,179.00280834618212,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
102,UP,2.9879685894257144,2936.7200000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',187.08977466282224,,,171.1861066287152,,54.95240803645473,,,26.56048919568693,,75.00752062839668,,,72.2264225776218,,56.54728276568919,,27.51092374255532,,27.68559935494531,,16.168297632645974,,-20.042236011884484,150.86891350664888,178.99378635094243,167.03221133207254,164.24533118851053,58.58582762142775,58.017779161805436,58.125595708878166,,,,35.63878047903801,72.37699448340324,77.00796978874428,,,
103,UP,3.0141565195700344,2471.505,b'swing0005',b'stance0005',b'stance0004',b'swing0004',,194.39229502360715,,171.1861066287152,161.1817200518783,,,,,31.690770492077036,75.00752062839668,,90.59847392383736,,,56.54728276568919,31.074256219492,,,27.68559935494531,10.17570319746821,,,-20.042236011884484,150.6118993035964,177.87631613952226,169.0785874025366,169.66742650336607,,,,59.49257154769339,35.60034337933177,41.587209523599945,35.63878047903801,72.37699448340324,77.00796978874428,,,
104,UP,1.9761637966192338,2708.285,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,166.26623141326422,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,140.90210415578792,177.05700923774947,151.66298016074862,173.71270530388165,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
105,UP,0.597548803783423,2376.5,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,163.8818199322156,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,144.4224809219781,174.25748464047518,147.4060106045839,170.19279208605607,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
106,UP,2.3482407404276002,2389.06,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,156.59945923762072,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,141.81592329408682,158.31525599945715,144.4636281622653,171.2843123845218,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
107,UP,4.676558373738038,2407.76,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,141.5349040368392,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,153.1646151530609,154.68916217840018,152.44906001290997,154.61107449742087,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
108,UP,5.1246495462304535,2831.6949999999997,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,127.22273425801909,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,150.0186584975685,152.94488311416438,153.1824647879479,164.74163248885648,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
109,UP,6.525226708890452,2717.9399999999996,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,110.92338269743496,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,154.28070653595256,149.76874834663994,171.67210261139576,169.45517379627478,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
110,UP,5.852701370911895,2653.025,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,89.90083472371866,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,167.81664995914196,153.92190103143176,176.15998690951722,168.74280745888353,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
111,UP,6.621511131607727,2761.39,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,69.61782413963549,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,168.51650891397162,148.12219387284617,177.9392903710115,178.7952393233954,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
112,UP,5.844474362164671,2848.115,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,53.24511677550941,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,178.5224406069032,147.7305080930527,168.2324941136628,177.65389017246838,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
113,UP,4.867806357241644,2468.5150000000003,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,194.39229502360715,186.1729745192207,,39.16968634305813,,,,,31.690770492077036,,86.96461805401634,90.59847392383736,,63.04023200591598,,31.074256219492,,31.451003109993458,,10.17570319746821,,-16.853544243783034,,165.90678067592975,141.03502467324148,171.04673356482954,170.1593146609431,,,,59.49257154769339,35.60034337933177,41.587209523599945,,,,39.87771585376236,60.00013861605853,81.4355881797817
114,UP,5.029496976685588,2460.8599999999997,b'stance0005',b'nan',b'swing0005',b'stance0005',,,186.1729745192207,,,,,,24.733009379364585,,,86.96461805401634,,,63.04023200591598,,,,31.451003109993458,,,,-16.853544243783034,,168.30718430703587,158.00413329948202,178.9208959047534,174.1021169525814,61.50921555656364,62.12002326840303,60.3780653489706,,,,,,,39.87771585376236,60.00013861605853,81.4355881797817
115,UP,2.4676214066626843,2275.3,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,174.12132613925988,154.75897096504679,154.7759267070812,167.29532104292588,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
116,UP,0.7062899916018357,1934.71,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,171.36300357386193,126.66423612559464,161.80597574850594,172.8895119005986,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
117,UP,1.1913627501539648,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,179.26512178717712,130.0727890619202,162.31956062396185,159.0539865205438,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
118,UP,2.698976454384219,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,173.8530576048133,134.57885753271722,158.04515693312106,163.69394813950643,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
119,UP,2.2286568650087535,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,166.46758651778248,140.60277460569105,167.7658189199955,168.01609477955026,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
120,UP,4.006097017274475,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,158.77011516166766,150.55397447224806,165.04404154699844,164.85361880535405,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
121,UP,4.594001644720505,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,146.4538642134906,153.18130076645804,164.73427454627708,168.37594358483767,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
122,UP,3.5270109028232244,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,153.95544167215144,175.40420389789048,172.21149113293862,178.51734019717995,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
123,UP,3.4672863724896077,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,148.28009730669498,178.89903652242617,177.3550107638353,173.49911526126385,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
124,UP,3.471216511649827,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,185.44491244331505,,,,,24.733009379364585,,80.80797487168424,,,,,66.20216513429621,,,,29.60915420365852,,,,,145.59503805876318,,165.40133743978356,174.96550824840668,61.50921555656364,62.12002326840303,60.3780653489706,,,,33.525440593986005,78.25877738103017,86.73875258117391,,,
