,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,DOWN,1.715696361825536,4228.0599999999995,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,33.46264150894072,30.597133992494438,,147.23248750374992,,,,,90.05943059024395,,148.53907706976472,42.01690888254804,,,,14.47070942664412,,,,93.87647783014022,,27.401875185684744,,151.21849111262446,172.78009437571833,164.51748800987872,165.34631406695027,,,,56.68818471364681,53.80451082238892,86.86426015334087,,,,45.30964336438905,52.63534344762761,62.718141489438814
68,DOWN,2.934963436401091,3522.34,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,33.46264150894072,30.597133992494438,,156.4838846407862,,,,,90.05943059024395,,148.53907706976472,42.01690888254804,,,,14.47070942664412,,,,93.87647783014022,,27.401875185684744,,151.1161816252505,169.92068320439458,163.2885962724958,169.57586350934054,,,,56.68818471364681,53.80451082238892,86.86426015334087,,,,45.30964336438905,52.63534344762761,62.718141489438814
69,DOWN,3.448976852873699,3454.19,b'stance0004',b'swing0004',b'swing0003',b'swing0004',38.28995528801325,,30.597133992494438,36.40182943824791,,71.20196830295477,,,,,,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,27.401875185684744,39.05681043239289,145.587304897065,169.01589733066547,170.34666293270533,167.80091666461618,47.54800217310924,38.73193981616562,86.99561716275569,,,,,,,,,
70,DOWN,1.2883394309313871,3347.23,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,57.762875529641754,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,145.95507700654008,156.02141565963245,178.01827392863288,163.5084403104679,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
71,DOWN,0.09498097159570307,4047.96,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,65.61532575181735,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,151.7393025371892,160.7891443655954,164.67108195356371,160.56426002610252,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
72,DOWN,1.9543578325206283,3839.925,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,84.5786972668141,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,152.23633802118727,169.53985950690037,176.13807014904177,162.40334868502313,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
73,DOWN,3.2729893025595516,3379.33,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,110.63996122857667,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,155.7786455496251,173.3976440912994,175.42620704670202,170.8765405447736,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
74,DOWN,5.897089737311575,2946.535,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,133.49029951183306,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,156.74986530884183,157.75068716241265,161.49181324898208,163.81897530331918,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
75,DOWN,6.91917160799818,3696.045,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,140.0280286490166,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,156.36176894090735,159.42795689861228,172.37446976225087,171.68036500753763,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
76,DOWN,7.108059011969942,3204.665,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,149.79501339077677,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,161.7870735697709,157.60606452785362,171.92104006623774,177.58609454333782,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
77,DOWN,6.788872255255313,3161.495,b'stance0004',b'swing0004',b'stance0004',b'swing0004',38.28995528801325,,,36.40182943824791,,157.01745761219104,,,,,169.6546895197955,,,79.64057391891353,,61.29647473838847,,17.357963719734805,,15.635157842937744,,120.49562196447272,,39.05681043239289,176.84705376863818,154.94317007930528,174.54661982880506,178.21416937906716,47.54800217310924,38.73193981616562,86.99561716275569,,,,27.467320355696515,52.88335660952239,64.76099762324989,,,
78,DOWN,6.148660925581083,3108.96,b'swing0005',b'swing0004',b'swing0004',b'stance0005',38.28995528801325,49.56162992942724,40.43174218433643,,87.40356924407753,164.06440407730008,,,,,,150.69352893746952,54.50505112885436,79.64057391891353,,,19.141437129103387,17.357963719734805,,,103.171207403535,120.49562196447272,25.086536007753352,,174.87862591479302,146.5640278108644,,160.90280772695408,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
79,DOWN,5.52337867136518,3599.5649999999996,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,79.13940129470356,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,175.87363256375835,153.6605319653003,,156.68762317754067,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
80,DOWN,5.5723796036912745,3720.665,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,75.44410170281755,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,179.28873568452084,160.6310341961671,,163.70638017823595,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
81,DOWN,4.124825684269268,3836.73,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,97.1938692806746,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,176.91693014454364,160.30627288812067,,173.697256288688,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
82,DOWN,2.2787161685236583,3885.13,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,119.39722036469813,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,161.64204849860633,170.25441524614246,150.33791739380933,173.05447009629893,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
83,DOWN,0.7380561952246012,3853.005,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,134.51497828479836,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,157.9094750253322,170.97443050987832,156.84580518050896,171.9019848183792,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
84,DOWN,1.201065743044552,,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,143.24091620610477,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,157.94206079955285,178.55589644264097,164.86189458970262,165.16720501398675,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
85,DOWN,1.344869493165703,,b'swing0005',b'nan',b'swing0004',b'stance0005',,49.56162992942724,40.43174218433643,,149.3120564001566,,,,,,,150.69352893746952,54.50505112885436,,,,19.141437129103387,,,,103.171207403535,,25.086536007753352,,150.33246888805994,175.8745022305174,163.57991801160912,164.71155694448612,,,,,,,,,,39.28828556842806,60.180628120979065,71.0063443797683
86,DOWN,2.199844672306426,,b'swing0005',b'nan',b'swing0004',b'swing0005',,49.56162992942724,40.43174218433643,48.82029516650429,156.4767493288003,,,,,,,,54.50505112885436,,,65.87596035682262,19.141437129103387,,,31.013253692052665,103.171207403535,,25.086536007753352,,147.10294415858644,166.39359297747265,177.7701424480412,172.8404117805949,,,,,,,,,,,,
87,DOWN,1.2996498928389144,,b'swing0005',b'nan',b'nan',b'swing0005',,49.56162992942724,,48.82029516650429,157.9153280170492,,,,,,,,54.50505112885436,,,65.87596035682262,19.141437129103387,,,31.013253692052665,103.171207403535,,,,151.0840679338044,,173.93860677738257,179.0726548985337,,,,,,,,,,,,
88,DOWN,0.26440073570810796,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,157.1082226529816,,162.30261693549568,166.99818603177897,,,,,,,,,,,,
89,DOWN,2.32656456517779,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,154.4428811336052,166.13952425526853,179.47422856588656,170.52606119604536,,,,,,,,,,,,
90,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,172.4316956801639,167.7307631057368,,,,,,,,,,,,
91,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,167.72890470331453,167.5897235395494,,,,,,,,,,,,
92,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,164.74061391749822,178.1197750006606,,,,,,,,,,,,
93,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,171.9565253520163,177.6232526799504,,,,,,,,,,,,
94,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,168.64355429872555,176.24440854341123,,,,,,,,,,,,
95,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,48.82029516650429,,,,,,,,,,,,65.87596035682262,,,,31.013253692052665,,,,,,,,171.31579348123873,,,,,,,,,,,,
96,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.085659718434,,,,,,,,,,,,
98,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,177.92040616872237,,,,,,,,,,,,
99,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,179.92419311813794,,,,,,,,,,,,
100,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
