,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,UP,5.423486752760699,2594.05,b'stance0003',b'swing0003',b'stance0002',b'swing0003',142.22748597336863,,,149.1822483359834,,71.14137770877402,,39.90581173713029,30.496002197462147,,74.58286197793967,,,,,47.85626102069841,,25.204588193445595,,29.124327354500807,,11.434180181023919,,-20.824929956768557,152.3771053934185,167.40854849707156,171.26941702479937,165.47174492842012,57.85807791110914,58.76056705970111,55.885060108291604,,,,49.209422671139095,62.75069769054479,89.29308740945635,,,
63,UP,3.342314658541445,1687.685,b'stance0003',b'swing0003',b'stance0002',b'swing0003',142.22748597336863,,,149.1822483359834,,43.89074441032464,,31.590040306582075,30.496002197462147,,74.58286197793967,,,,,47.85626102069841,,25.204588193445595,,29.124327354500807,,11.434180181023919,,-20.824929956768557,150.26377375871766,,177.8554598130519,159.8538788561918,57.85807791110914,58.76056705970111,55.885060108291604,,,,49.209422671139095,62.75069769054479,89.29308740945635,,,
64,UP,2.591235668517042,2384.5299999999997,b'swing0003',b'stance0003',b'stance0002',b'swing0003',,156.84990467778735,,149.1822483359834,156.6891990460739,,,32.2908011014943,,38.749438315530874,74.58286197793967,,74.78286696564899,,,47.85626102069841,34.3439862038519,,,29.124327354500807,10.382241089399855,,,-20.824929956768557,151.76932357760677,,166.1957219494853,178.77086679377464,,,,64.86672178784706,40.22496271823256,43.41606844279281,49.209422671139095,62.75069769054479,89.29308740945635,,,
65,UP,0.8660056248220943,1184.0149999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,162.42556080107104,,107.88421024482778,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,146.55132179855553,171.20236882242668,160.99956241947314,171.0981562914622,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
66,UP,3.2254595870622578,2361.6800000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,158.08067815273154,,105.34717156274351,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,157.3123841922693,164.06708819036663,166.23279236245457,179.99343671217187,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
67,UP,4.910838864867479,1626.3249999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,164.2065774224986,,110.87659984689198,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,133.4354880444984,177.9237650128705,163.02497513740494,163.70470920849402,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
68,UP,6.2364348743279745,2321.465,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,152.36738965480782,,113.13886353182787,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,141.35306621495874,175.07458418672292,159.86315042037862,167.59887885508488,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
69,UP,5.854696117291212,1921.675,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,132.1064734354722,,110.56071780146172,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,152.02943565786666,167.46571575716985,155.109001238491,163.63134251994427,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
70,UP,5.518347141884654,2452.285,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,120.07111100412052,,86.55533100952587,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,140.36620796558304,151.0087996322774,173.81101228372444,162.51827428669424,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
71,UP,3.8288613711553854,2469.8050000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,100.27588051521485,,67.38093874050685,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,142.68339982540488,141.85399396441215,174.44854595541435,160.98237330272238,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
72,UP,3.5426778898702724,2110.23,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,76.48069521903756,,49.91933836986198,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,164.29448059820857,169.33529315952066,177.4118375051072,157.8915126365602,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
73,UP,2.892761534513096,2331.0,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,53.419336503073865,,39.16315136195633,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,178.83698364264433,151.9831539051605,173.61842487187891,154.12428523541655,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
74,UP,1.2648178095901614,1818.745,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,156.84990467778735,152.6653581240543,,44.07528313272583,,25.05743823526055,,,38.749438315530874,,84.39128005500123,74.78286696564899,,61.589444167150546,,34.3439862038519,,32.6690471537247,,10.382241089399855,,-25.826742495898458,,168.7188231762734,138.7550816346581,174.44143162147773,169.08202499746494,,,,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
75,UP,0.02323357233263377,1793.8049999999998,b'stance0004',b'stance0003',b'swing0003',b'stance0003',,,152.6653581240543,,,,20.462304763375297,,28.234148698341176,38.749438315530874,,84.39128005500123,,,61.589444167150546,,,,32.6690471537247,,,,-25.826742495898458,,171.4730593201146,148.42591258194136,168.9543995755367,179.25068231533263,56.02223055322864,55.10151740539158,63.169438986780705,64.86672178784706,40.22496271823256,43.41606844279281,,,,46.20806229035295,72.34323524984245,78.87679598624625
76,UP,3.223374179602693,1821.54,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,167.43056687382995,,108.89968380768829,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,179.45395838606686,136.59300713759106,164.88788724786656,165.5162673898108,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
77,UP,5.12427126156653,1688.21,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,158.85885150759268,,108.08616148074941,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,179.17494246322104,147.03557204156144,172.20316691763566,177.03055835895006,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
78,UP,8.015715976729798,2001.2649999999999,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,159.69907316150977,,114.17585444489109,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,179.99256586741612,137.65919533844723,168.72476753463687,171.66710263597372,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
79,UP,10.201870234980097,2000.355,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,159.8234658932762,,119.06020804040132,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,179.57501002914054,127.44639484451191,167.6816214874209,161.94416102510934,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
80,UP,10.741997658545339,2196.985,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,141.15054730790567,,116.20287294864904,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,168.91760209104854,138.11347246598797,162.55476771298413,159.75661660768986,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
81,UP,9.55208188044616,2117.415,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,119.15260907754318,,96.10741919026425,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,164.0673709003705,151.07423742416313,162.67460426691804,171.8887466259068,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
82,UP,9.509356272320101,2607.3450000000003,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,103.55531275384641,,74.64275189855871,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,162.56835070500043,161.82410038038756,167.9321120459819,171.10349488737717,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
83,UP,7.902856784352562,2334.1099999999997,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,90.03999144994785,,58.70185441199243,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,153.784218630417,160.61990170793916,167.2704775661832,176.24062224077326,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
84,UP,8.469667520541094,2419.8599999999997,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,77.33302384493496,,45.0826712437108,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,154.54459309498776,165.8671528766267,173.96256141233584,171.79181350787616,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
85,UP,6.833475770343789,2232.99,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,62.25264921862493,,30.310535631826475,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,155.11719263059067,174.49559867410676,163.37011883834919,162.24515054140457,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
86,UP,6.36657498625811,2163.5550000000003,b'stance0004',b'swing0004',b'stance0003',b'swing0004',162.70418567475184,,,169.77234363648708,,51.02572965365873,,21.411441523800118,28.234148698341176,,,,,82.11776192395025,,57.235499684420475,,31.131545345109473,,33.29820244208415,,19.228148263744316,,-24.97967722039982,150.24627943905605,176.57794681620854,175.15873941545274,163.7422367728348,56.02223055322864,55.10151740539158,63.169438986780705,,,,29.08370498488826,75.42934630159469,89.11081936477073,,,
87,UP,3.173896256284394,2007.06,b'swing0004',b'stance0004',b'stance0003',b'swing0004',,163.22326457358088,,169.77234363648708,153.78462199144866,,,21.140961751512066,,45.67425630519218,,,68.02743004624041,,,57.235499684420475,33.17184904307859,,,33.29820244208415,11.193990546546857,,,-24.97967722039982,164.17211078628668,175.39488223076748,175.09934416437756,168.04914253627524,,,,59.5608883359367,43.97141713619312,35.219925130913964,29.08370498488826,75.42934630159469,89.11081936477073,,,
88,UP,2.083950354958371,1679.005,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,157.90875142456733,,107.78457226462336,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,156.54269108483035,179.53905973811607,161.81015891375782,176.01816201772704,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
89,UP,0.12725547981206375,1673.405,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,165.35469348997827,,109.73976734340658,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,142.5164811054031,173.92870773335125,160.8046759340799,175.21916646676942,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
90,UP,2.2022441735758247,2109.165,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,158.74003614273906,,119.6753633787151,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,144.04030622644166,163.36313498552917,151.81105345215917,174.44701889797818,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
91,UP,4.115654855481855,1596.895,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,140.46975752432522,,121.14159527518619,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,157.33720882603745,167.81735408727675,146.33887293031137,165.1023466972593,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
92,UP,5.658851533329478,2723.515,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,128.16845997262942,,110.00424312005684,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,145.6963331620402,165.53105217645464,151.85284709465782,161.817120585635,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
93,UP,3.9697302679437807,2169.475,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,110.06560601019667,,94.93845117014662,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,152.2017663970383,158.88279676007517,158.749761466342,166.5882860482061,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
94,UP,3.840011723650491,2374.79,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,89.91994167417428,,66.84644083847898,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,160.25711915924435,150.05418468372113,174.9195971921422,170.30577057533222,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
95,UP,2.1405548966138106,2553.07,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,74.28437644035829,,50.23546992153767,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,170.40909372119717,157.78794626432497,170.01011459145082,162.9492487186338,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
96,UP,2.2877669570598576,2004.825,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,58.7150745250374,,40.69801136011507,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,173.39494701528645,152.95653980969044,172.06865827463068,166.41717130802587,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
97,UP,0.2286393321420676,2065.935,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,163.22326457358088,158.19455926775547,,48.603359101645076,,28.842418980458117,,,45.67425630519218,,80.6091733193063,68.02743004624041,,59.811855187148055,,33.17184904307859,,32.01617112116949,,11.193990546546857,,-26.761635824352297,,177.3846960137444,149.7518967012133,162.5130170523041,176.23127723054236,,,,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
98,UP,1.628566790661815,1823.02,b'stance0005',b'stance0004',b'swing0004',b'stance0004',,,158.19455926775547,,,,18.692156086672036,,31.848747680301432,45.67425630519218,,80.6091733193063,,,59.811855187148055,,,,32.01617112116949,,,,-26.761635824352297,,172.73754601562163,144.80707351850157,163.29116827123528,174.70037321043665,61.768087479391575,53.87997721741291,50.06101401679405,59.5608883359367,43.97141713619312,35.219925130913964,,,,53.7885040948503,68.50326112327326,88.27380578827719
99,UP,4.746128526251033,2028.27,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,151.48572067147657,,107.21306818328098,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,178.44866897587843,156.55332213053305,155.4157682442967,172.38991104002397,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
100,UP,5.7368154280552135,1623.1100000000001,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,163.2603671711932,,114.83669346320808,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,172.02135107778096,134.62482816086072,165.66628329618112,164.18703328925076,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
101,UP,9.223776950687967,2167.92,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,156.712354901975,,115.6990983038816,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,177.6967083953052,140.67386575534888,158.6174081839495,162.97774254135956,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
102,UP,10.22944559607683,1814.2549999999999,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,155.26560809099,,124.88640555304711,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,165.1770855253066,129.8478971351199,168.18752943984384,148.09664460816504,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
103,UP,9.961203316164596,2261.635,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,136.58783631682053,,114.26056125153265,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,166.25635289203018,143.26102925939165,163.55619395034967,146.1172899261808,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
104,UP,10.24806398817166,2538.205,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,126.52015485750188,,98.14945216231371,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,159.4568841743799,139.08839065114915,153.53819827590254,155.18434138114668,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
105,UP,10.398894409261404,2637.05,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,105.81689277208976,,73.8941019980855,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,159.49603439932173,154.0203789584437,160.1949250403382,168.35376209548994,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
106,UP,8.993215408926723,2339.63,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,90.208453673938,,59.012592713430244,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,156.5647639508856,160.77683664654427,164.73072597579397,172.61462762444347,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
107,UP,8.479897859102513,2179.3,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,74.18660858986429,,45.07955335018649,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,157.96004098493296,161.3619778592201,170.45821435391935,172.20392725893865,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
108,UP,5.669937626129965,2049.37,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,62.33038848289489,,30.40710858404273,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,163.1147952884539,173.96127115859048,178.89487490655594,172.56503980687876,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
109,UP,4.784338897390748,2004.81,b'stance0005',b'swing0005',b'stance0004',b'swing0005',165.04994069854894,,,158.04899716723244,,49.350542516284804,,19.76387834129623,31.848747680301432,,82.05438743676483,,,63.34617045787621,,55.25897504846189,,35.697073486047444,,35.697073486047444,,10.418131593880688,,-26.511526737711392,161.20107515120904,172.9326911368092,168.62092084613727,170.82056890897366,61.768087479391575,53.87997721741291,50.06101401679405,,,,44.20866277903904,67.18069092166392,85.15644748117177,,,
110,UP,1.7498443169010955,1891.49,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,154.23832508867412,,106.29406958169379,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,156.42824588563914,176.2286688674894,158.6342600671124,175.9747940593261,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
111,UP,0.9571887948789692,1959.29,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,163.28838393189653,,109.1437182260421,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,146.05963500179612,166.0155826477514,161.8861285757572,178.06206693195614,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
112,UP,4.636050884878043,1558.75,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,160.1342670240807,,122.03506844526366,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,149.06597698362896,165.4599867381961,157.4020416734396,168.88052516428786,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
113,UP,7.190025197989445,2286.7,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,156.01668781819964,,123.75577379017675,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,144.84642163521747,164.86466442307932,156.39007273129266,164.96283542605437,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
114,UP,8.974269273831561,2086.51,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,148.16960799022203,,123.43275469750921,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,146.56852791808888,161.91431619553543,150.85033417941784,166.72294020991546,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
115,UP,9.778501535666296,2466.065,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,130.00583034775258,,107.64084088803469,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,148.45008324217517,159.3586654110598,168.08921173486954,165.08053212871724,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
116,UP,8.593647282207288,2795.6800000000003,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,158.85246705318883,162.7265395726395,,106.6752478093006,,88.36134627193431,,,42.14489575639635,,82.07864524369518,66.66287993479571,,52.85862278927789,,38.41020683221555,,38.41020683221555,,9.396172138720289,,-26.799789368821564,,166.0447541650705,153.70375117561528,171.1623540770124,166.2969090492714,,,,65.52462884432363,49.43358769033525,41.059539977529994,,,,53.21278949102446,62.17346343458209,88.91754097976725
