,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,UP,8.372466132620108,2430.225,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,169.09884056240347,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,,170.2341370200902,140.4234963051984,174.94183941106016,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
66,UP,10.128000474912131,2379.5299999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,157.15907280333428,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,144.8885576337096,154.7885979288957,141.40398465637085,172.38947149529054,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
67,UP,11.929278873878442,2543.1949999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,148.90371283992008,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,148.21145617955946,162.16678784592318,140.11559023946393,169.6668403560314,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
68,UP,12.698426199819808,2727.215,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,140.08546830465423,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,148.6119345574944,145.1120482394237,146.6336104613814,172.10183810023725,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
69,UP,13.766783354842104,3270.52,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,124.62316059865603,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,158.71200746865074,148.31017265326747,139.45080993213134,179.3404748825494,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
70,UP,12.497561852817059,3235.9350000000004,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,114.8740587217207,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,155.33901620664938,146.4071391249703,147.57947126880543,174.53983063441063,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
71,UP,9.546906684599481,3261.04,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,96.78077148179278,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,165.2424606751566,148.76751207582777,157.08100506940565,169.217951268509,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
72,UP,8.272825874210566,3304.795,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,78.11627401527188,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,176.63541647037542,148.5176687450151,164.97211283709896,164.29891206977803,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
73,UP,5.541384709224212,3899.8050000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,68.88848738627031,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,177.1108376826927,153.8536774493859,171.6391276061322,151.4793540173896,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
74,UP,3.4557117194180225,2487.99,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,55.214662395030224,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,173.54481857134505,144.6336189025487,176.52259890397224,150.0620171199663,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
75,UP,0.2154623308143018,2982.265,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,257.9850191976397,226.1821712609495,,46.96930479408645,,,,,30.377061315520066,,101.0302937346482,,,73.58439725867817,,,,35.031041981736855,,,,,,156.838612318348,150.14116844777922,175.9222682553727,146.02907047192105,,,,65.17657567507985,52.20427677782763,36.6917871515175,,,,45.82763692281649,49.90356237798333,81.56559988857963
76,UP,2.7086822181038235,3045.8450000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,161.73025396747295,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,168.12553593577834,148.4761517001525,166.36945518795082,135.33232691823451,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
77,UP,5.181002739853409,2077.98,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,166.70982680736077,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,157.2522977583061,139.6478831856544,160.53618554025715,141.66973542716096,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
78,UP,8.950229444051056,2562.7650000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,164.6256915723566,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,169.6537256166809,137.43021977470784,160.00762834246748,129.13304381111158,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
79,UP,9.40881726669828,1985.96,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,160.8621865307727,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,177.1446125551118,129.5033597287744,164.57526248762068,136.91639021208314,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
80,UP,11.627201246868687,2982.2349999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,139.75998257694158,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,176.5575111669292,160.41400879681868,170.4816573152072,143.90429710076438,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
81,UP,11.935746568729913,2931.565,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,135.98343478776738,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,170.0834583029278,145.5473316266194,167.3573890354365,145.6949699365441,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
82,UP,12.046213514364329,3117.3,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,125.25482480706482,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,164.81969868015867,142.19421695709912,174.47006590763968,147.03977208095844,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
83,UP,12.704790729406955,3016.045,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,110.3707302161885,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,163.49587271128155,148.8061433961968,168.1591364324044,158.72377341210637,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
84,UP,11.308156433783758,3697.95,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,101.62357003702914,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,159.3371022206833,153.2649082100642,165.5916727918708,158.3241727091002,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
85,UP,9.84882456302598,3710.9300000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,89.05622138040685,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,156.1116097016892,161.31351458115117,162.35591926571757,158.3952636457151,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
86,UP,8.026836155114571,3128.6949999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,72.88539131174375,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,163.13507875655063,167.29769817676902,159.69524590665264,172.21162907683552,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
87,UP,5.170251226608792,3184.225,b'stance0003',b'swing0003',b'stance0003',b'swing0003',234.2928385651947,,,266.9769060899867,,63.87169228909043,,,20.09771329200098,,,,,62.475071427228315,,95.44044626215305,,33.80648365464752,,33.80648365464752,,,,,163.70024830138613,178.35577799213604,158.27613137887406,177.04966107684257,59.107189456595876,62.28446170709884,61.576154854286806,,,,28.66691512146974,63.02153103728394,73.02427955623837,,,
88,UP,2.3841410897278945,3108.47,b'stance0003',b'stance0004',b'stance0003',b'swing0003',,,,266.9769060899867,,,,,20.09771329200098,33.97104942785288,,,,,,95.44044626215305,,,,33.80648365464752,,,,,154.81577665771155,177.34064657839238,129.0332225697033,179.57212532255943,59.107189456595876,62.28446170709884,61.576154854286806,74.77804292990803,49.25159339062355,43.5962130750942,28.66691512146974,63.02153103728394,73.02427955623837,,,
89,UP,1.6841002436435466,2953.66,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,162.58118536117564,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,154.34922280818554,178.76680097109403,,174.68779447408502,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
90,UP,4.499087194574679,2548.625,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,162.454684891807,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,148.30637297423567,172.06726864704075,,171.97144883277005,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
91,UP,6.987574483245111,2655.91,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,162.87487148390397,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,146.37671435602573,173.65480615112313,140.6991548496038,172.8092758873831,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
92,UP,8.507276381262676,2904.105,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,156.34570717944405,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,,162.10859867814057,145.30874147985165,172.2414378683713,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
93,UP,10.353561087467787,2665.88,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,147.04221859068642,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,144.5475532141807,155.21978174130348,157.28579204052483,167.07542577609672,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
94,UP,11.135268799435837,2878.56,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,131.0498473562855,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,151.92639836882103,145.04490755845436,154.9362460645246,173.19434508443067,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
95,UP,10.393525682237943,3330.3050000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,124.15616846038816,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,146.20698389570657,149.81721727974946,157.65333098069422,172.95544909764328,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
96,UP,9.345761042399394,3701.85,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,107.18558524639306,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,160.27140714569754,146.99661883705446,164.79666945374544,178.10823362526693,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
97,UP,7.1892961045434545,3375.715,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,88.68705636223672,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,164.21326241596933,146.69771721948285,173.68802256188565,179.61574001183328,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
98,UP,4.2018002828667385,2909.385,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,70.32736106197295,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,175.43886736868558,152.68705237121162,175.36451696649684,176.39035946638836,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
99,UP,1.8748501725744164,2809.395,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,57.571570615524344,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,176.70362610121063,154.5585788249374,171.4582963718694,159.9826118442453,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
100,UP,1.81454946343031,3337.95,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,49.762089921419395,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,166.68458986171544,144.58307933804687,169.19150018122264,141.04949391155935,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
101,UP,5.676522908520317,,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,261.49858632859264,243.98223796073984,,45.15513146352343,,,,,33.97104942785288,,92.6829623733796,83.90900082852963,,,,33.44487624053635,,,,,,,,159.60523852247817,143.70806269994785,165.7684325180535,149.46988289723322,,,,74.77804292990803,49.25159339062355,43.5962130750942,,,,37.29171481889569,57.92313667644185,85.98480450846904
102,UP,8.704956166234933,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,167.61753956232582,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,165.24717563507608,135.1554688218481,162.96791803564443,136.30852586446898,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
103,UP,11.071164564768829,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,177.11293993720452,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,166.6355575096395,,163.93387015645277,149.86698587930644,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
104,UP,13.730754304139676,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,161.34460098359094,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,179.23485430040796,,165.5513183425167,144.64359276601422,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
105,UP,14.382259810034611,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,165.5889326631694,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,174.96834395734174,123.22771020960515,170.4730704342976,141.84027125862326,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
106,UP,16.672934567810138,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,151.6824748404205,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,179.17387538593582,137.4185207060915,167.5349636408859,159.7340035011991,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
107,UP,15.903139335507449,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,142.97966248513904,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,175.7083413231616,134.95886074453514,178.44425463129886,156.96473575689,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
108,UP,16.586385934605754,,b'stance0004',b'swing0004',b'stance0004',b'swing0004',100.80215202192569,,,104.69421052902449,,128.55568451893205,,,14.804719746957725,,113.51230524139561,,,22.04799632222381,,33.163019120223126,,16.88867437151626,,16.88867437151626,,,,,164.84634265249872,143.46284623249784,177.91296641423116,151.14470860438036,59.179798662368036,57.376105875800114,52.39699716765498,,,,32.63263368189474,63.81036105371354,71.87874875542444,,,
