,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
22,UP,12.703518479074264,2150.6949999999997,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,161.2482780546662,,139.2687091017921,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,178.6732295895404,127.89778919681044,165.3362542860994,146.1658295876672,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
23,UP,14.512098463619283,2038.62,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,157.44940589280836,,138.45924495755648,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,162.67158944168222,134.98109389773336,157.49987290328173,146.44895406672754,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
24,UP,14.615366102928366,2650.09,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,160.53436715361065,,128.7357791046813,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,167.21222049730505,122.9829105887527,167.17445260279555,152.4053585261234,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
25,UP,14.708760200345985,2773.94,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,143.49925904703744,,119.79456483917761,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,160.0734307841424,141.92711943752008,166.31721412189106,153.9404891781341,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
26,UP,14.447271674020548,2981.675,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,131.23037166255227,,107.3936940220285,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,145.38914811824253,144.6574714992184,169.43949059826636,149.82255584589936,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
27,UP,14.662288962906748,3148.675,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,120.92726559885587,,91.24290550632132,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,133.0547329204808,141.0646071540485,170.6702259451439,160.98453716109844,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
28,UP,12.858978929114445,3673.92,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,110.3063212500768,,77.55559955159366,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,142.14527379526783,147.3095674279831,167.59469539845134,156.88556642002354,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
29,UP,12.824954641283417,3601.295,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,99.42314232283826,,63.53393910628329,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,146.06567232851236,150.63873888526092,161.96079393797612,161.31948224932825,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
30,UP,11.795855086304636,3787.14,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,84.94817158544103,,51.209019190250466,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,148.51633448953737,152.97022050622505,148.94461645488695,161.32561146554323,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
31,UP,8.177559425399314,3162.125,b'stance0001',b'swing0001',b'stance0001',b'swing0001',248.99902039857216,,,222.90079955353042,,66.93163425536704,,39.687872726745624,6.58451552780409,,,,,61.893188614149196,,79.79409144610749,,30.144827876251426,,30.144827876251426,,,,,154.90686897559237,172.89678091417576,142.62880552539113,171.82425194489247,64.03791037149905,55.45644686688965,68.19680245230721,,,,26.616113986762556,56.83209006623735,82.22896043949201,,,
32,UP,4.219424661174222,2683.0699999999997,b'swing0001',b'swing0001',b'stance0001',b'stance0001',248.99902039857216,257.19386077010034,,,172.31389744224467,55.96179053983787,,,,,,95.59100178911653,87.9177377019305,61.893188614149196,,,33.65300146654776,30.144827876251426,,,,,,,143.90516943415315,177.43175466910353,133.9011147371546,178.3395615768936,,,,,,,26.616113986762556,56.83209006623735,82.22896043949201,38.628167100852444,59.24931395341334,81.29167212136173
33,UP,2.8526996467535857,3238.365,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,172.52157325162045,,139.2748562763325,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,144.32853361237486,178.16463182499623,136.49934160421728,,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
34,UP,0.4639376538821175,2963.26,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,164.94186517100363,,148.8094936668925,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,152.0575404901698,173.59193134766974,128.61735880677742,162.39282627363255,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
35,UP,2.101471892426252,2835.21,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,162.11910757122155,,146.00870815563206,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,147.04065508077878,179.54571400011886,137.16503085354373,178.10715775081147,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
36,UP,3.426640569143639,2781.16,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,154.52551200329606,,140.43716807415643,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,145.21600655586712,163.2937040687054,140.95644346998594,170.85806443735552,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
37,UP,5.089384218122811,2581.79,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,146.13936383418957,,130.60182504330473,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,134.30857238856262,153.1976906846991,146.56078004289705,172.7854719403295,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
38,UP,6.336609259085009,3074.1800000000003,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,132.26514161531335,,120.31009157925206,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,142.0462306283155,147.88889615560944,150.9732269040761,177.74837386079014,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
39,UP,6.468931744871508,2728.38,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,110.22231295040821,,100.61853587730555,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,160.30540416221012,141.80599388165757,164.67598180777995,177.62399391057775,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
40,UP,5.410781450974321,3230.88,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,99.54661291291637,,85.90331876466462,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,154.6182623178543,161.79509528288114,163.25102411796342,167.76153814532975,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
41,UP,4.884919284182521,3538.775,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,87.48221776128547,,72.54885482229544,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,160.59090561968492,158.1055673593973,173.48534017482976,164.0098731469247,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
42,UP,5.326231698368628,2958.325,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,75.00762455776719,,60.92893159393154,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,164.19096198645082,156.44713737852254,179.32913871327986,160.67797271173006,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
43,UP,4.28765205967452,3303.305,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,57.1457042295612,,44.75069462768408,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,176.62768344065665,145.3590893194226,171.59383285507928,154.99960054822424,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
44,UP,3.0924860020154274,2762.175,b'swing0001',b'stance0001',b'swing0002',b'stance0001',,257.19386077010034,267.6555700059513,,48.42119680006978,,36.107746460182994,,,25.002884428947628,,95.59100178911653,87.9177377019305,,89.62018788424356,,33.65300146654776,,33.648009591198814,,,,,,178.08869406511135,153.06565485405832,174.65364305551438,150.35549499734913,,,,72.04850833344938,54.55391841025926,39.49165497585861,,,,38.628167100852444,59.24931395341334,81.29167212136173
45,UP,0.11964454032543458,2655.365,b'stance0002',b'stance0001',b'swing0002',b'swing0002',,,267.6555700059513,227.0763674315303,,,18.285640323003424,145.52127882472828,17.960780014718676,25.002884428947628,,,,,89.62018788424356,70.85557938373199,,,33.648009591198814,31.906684194857704,,,,,168.85396910861758,153.7827933446144,164.29248434564576,145.27109258361276,62.44182632715115,55.95893790361762,56.20018736419724,72.04850833344938,54.55391841025926,39.49165497585861,,,,,,
46,UP,1.5846161511762487,2453.76,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,166.41526120922865,,150.89392180666272,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,178.83965328070045,142.80757984056078,150.97617419590398,139.8603670505026,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
47,UP,3.573605675299365,2896.665,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,164.4651113741805,,149.84776580160715,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,179.02581284933004,140.33393240173598,155.94667835432406,,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
48,UP,5.696595737370634,2302.3199999999997,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,157.6423129817701,,143.22438706115278,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,167.32328454654584,146.22352097466424,154.24871926503633,146.6720473533778,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
49,UP,6.194046413987478,2351.665,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,150.28421769458578,,135.11321916157831,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,164.4368334513684,142.3348810816586,163.5923903318183,142.56986729233716,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
50,UP,6.83750771857305,2822.875,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,147.87212727413544,,125.03081708075734,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,159.76972398698564,129.59642718725098,170.20008432924357,149.32379815043183,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
51,UP,7.784477887316006,3308.7749999999996,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,134.72895954264467,,116.15985793401886,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,151.28047987446723,138.1538674598916,169.77208206340018,150.77998660657968,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
52,UP,7.722419686098269,2712.9350000000004,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,119.81067641875255,,104.03331650194816,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,139.80814617871852,146.81365273954816,173.36099567585902,160.52210008554687,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
53,UP,7.602643991597909,2903.12,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,110.74132182711531,,85.98739341954625,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,134.03674680417208,144.17654213689573,176.83834559503566,169.33486204102425,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
54,UP,6.9485287426087385,3720.67,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,95.86415344724755,,68.43487733965587,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,145.65060086103517,154.71050896302177,165.1856258764609,173.11963610125292,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
55,UP,5.960476061435258,3089.9449999999997,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,77.30801787636995,,53.73388311762825,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,154.05520127691864,166.79526356878512,161.40441564066458,179.60865156822175,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
56,UP,4.562302452188224,3141.83,b'stance0002',b'swing0002',b'stance0002',b'swing0002',239.76626741244252,,,227.0763674315303,,65.7352982115206,,44.19637708204228,17.960780014718676,,100.54159070868657,,,78.9719923417742,,70.85557938373199,,33.81830122201596,,31.906684194857704,,,,,155.43228407097777,171.7349678873301,150.19244136726812,173.19634887569748,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,,,
57,UP,4.3467899104150485,3621.425,b'stance0002',b'swing0002',b'stance0002',b'stance0002',239.76626741244252,,,,,51.905940780108466,,,17.960780014718676,,100.54159070868657,100.62302392130664,,78.9719923417742,,,,33.81830122201596,,,,,,,152.85870016376828,174.38292573430977,144.2706787962022,176.65751668972987,62.44182632715115,55.95893790361762,56.20018736419724,,,,30.870132753859224,66.78150525845831,72.5197314864152,41.345481331465415,64.3054076228972,80.19077279162919
58,UP,0.20535607055465466,2061.58,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,164.59044234979712,,142.1759832277069,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,158.31158779925744,178.6042417237492,143.0196680399389,,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
59,UP,0.29414900718977594,2545.1549999999997,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,168.03002999849585,,135.449230538414,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,156.50200536069931,,143.78975254936105,,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
60,UP,3.828089659639005,2621.04,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,167.58299988789037,,137.4295041849343,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,150.62656955959898,167.67107000363475,133.63327992644986,177.02967001394646,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
61,UP,6.072722272128792,3337.81,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,159.19054932125437,,133.99510656765463,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,145.93133628828542,169.4782628736441,142.61523923916573,179.25420707762945,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
62,UP,8.680364297340347,2415.725,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,148.8156181406061,,129.88967795644731,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,139.32857023664803,162.69497877069523,151.40893412180142,177.21316387886003,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
63,UP,8.863769188424723,3154.5150000000003,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,138.50165214197006,,118.12847391633,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,139.98889080026953,159.56536174623935,150.94932860081363,178.64557077040652,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
64,UP,8.020264647303543,3349.05,b'swing0002',b'stance0002',b'swing0003',b'stance0002',,249.15574458064884,233.39871334671355,,119.37925336940957,,102.53316781873714,,,22.610936059279457,,100.62302392130664,82.04219885434465,,81.79730919394268,,31.6460934106913,,31.6460934106913,,,,,,151.56439007046913,150.33207245477516,159.88699137124536,176.47806236996425,,,,64.36202815952721,60.07899988967781,43.62723589297635,,,,41.345481331465415,64.3054076228972,80.19077279162919
