,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
64,UP,6.397132511807593,1877.67,b'swing0003',b'stance0003',b'stance0002',b'stance0003',,229.89269139305816,,,171.31761435330571,,,,,30.861186007187428,91.87684441126034,91.95221254389385,100.75111406849061,,,,32.591695506067396,,,,,,,,152.84218875414376,172.2407618010319,135.19661006095743,,,,,62.10697218722327,51.464986422658804,37.34267724408122,36.896594366149905,59.5177351831216,87.81686618129032,44.59650441175928,56.71431437068989,88.0211918201913
65,UP,5.385470512002908,1390.755,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,176.02830679186738,,127.08534512091545,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,151.83805884529872,178.00063534135398,136.39350267667507,,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
66,UP,4.596029873285531,2802.4,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,173.21815517219028,,127.44834353510343,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,149.11457729578038,172.37535064425984,137.37934252356217,,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
67,UP,1.1724810462116027,1335.7,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,163.92989270962937,,126.26516179118741,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,148.43961070515627,175.67557938060585,151.23564409388547,,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
68,UP,0.14176188962351868,2176.9700000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,155.81934156040393,,119.47933904805905,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,153.16597132070584,174.2752385404302,152.51238739334872,,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
69,UP,2.37589583741228,1739.425,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,143.55362047959142,,112.59337116447188,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,153.62337837015895,162.5633128887385,170.32518647044128,171.5770041818561,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
70,UP,3.7912282887530626,2455.395,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,135.24792762061605,,113.47883750790028,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,151.08043467156264,159.9809302660566,155.659832151219,177.71076069049573,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
71,UP,4.751769243493076,2131.42,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,126.64377735282649,,100.88064465431518,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,150.3154087101824,146.88499544147203,164.89256540700396,173.50741319192934,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
72,UP,5.806176435533786,2407.3999999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,115.20095599052291,,87.1280621064223,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,149.43661567126634,145.63551248492945,162.33507986908205,170.78338099327908,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
73,UP,5.880607588189715,2165.77,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,91.83548226764321,,66.11974928304551,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,161.89155733037768,144.92450071338249,178.47180873726947,166.24999278428484,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
74,UP,6.655739824791819,2870.7799999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,77.48520750520385,,57.21786126050976,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,170.8057629186071,148.82629000286028,174.80519200783402,168.9647045516958,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
75,UP,5.780538456317975,1924.58,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,62.30626130041619,,46.66860220665241,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,176.9315382761907,154.01928752602157,173.27440616797475,167.42816035800212,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
76,UP,5.157480259563545,2434.575,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,55.764750197876005,,30.990039293936338,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,175.9684021639841,157.8043850684738,149.8922946186818,174.71477969304067,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
77,UP,4.132868583793617,1960.07,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,48.32678071410248,,29.439698135026877,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,168.45103398018912,143.2309574467692,160.6211636115044,169.2266195851579,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
78,UP,3.3631699397159527,2122.965,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.89269139305816,229.5942835766679,,36.552552598705624,,20.729939518649058,,,30.861186007187428,,91.95221254389385,100.75111406849061,,85.83270257957051,,32.591695506067396,,32.60641174970966,,,,,,157.42182581516863,151.63129987777938,150.166138980102,160.2626727630545,,,,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
79,UP,1.996927039312775,1807.3049999999998,b'stance0003',b'stance0003',b'swing0003',b'stance0003',,,229.5942835766679,,,,11.665769961110549,,21.312083923917132,30.861186007187428,,91.95221254389385,,,85.83270257957051,,,,32.60641174970966,,,,,,154.33210828698165,138.89344755779123,149.96065338152053,156.23384779133534,52.678529018662005,52.851966443125484,52.58237462568899,62.10697218722327,51.464986422658804,37.34267724408122,,,,44.59650441175928,56.71431437068989,88.0211918201913
80,UP,1.2757169725136595,2052.275,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,161.9357674273624,,123.80935592894667,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,,151.15439944705716,150.55861499568047,153.55087838628853,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
81,UP,0.140251321754625,1543.3899999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,166.52796784715375,,129.75608766393714,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,162.88555547179868,150.58985956978415,162.3106531719825,157.3737094678565,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
82,UP,1.5029503865131686,1033.6100000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,168.58819381119582,,133.60357876363614,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,165.15523964735584,131.64411284080356,153.61037694606011,153.05166875262668,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
83,UP,2.9624068560994212,1515.775,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,164.33005960631334,,128.3762272335181,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,168.2386922728004,138.15036051317733,162.4684609929255,159.63166478613937,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
84,UP,4.6589620603542485,1568.51,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,151.05675966680602,,125.44843700734137,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,179.13236961818444,146.59964282517618,161.5555001073195,154.58607458484676,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
85,UP,6.858544302664907,1626.865,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,143.2757240864811,,119.66160589443042,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,176.19991368301376,140.21510737793014,151.68700969199062,143.69586242036593,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
86,UP,6.877777415367911,2012.1,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,138.59223812169333,,108.53830093067756,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,178.28116437947494,139.02728682823576,152.54094905479195,145.49892588293164,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
87,UP,8.769177629873044,2149.8,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,126.14787144989923,,92.11821841116037,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,176.71225414986824,146.10851137197363,158.37981189418093,163.63006982595098,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
88,UP,9.493621984885738,2327.98,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,117.97402413758421,,75.28538089362655,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,171.9743439601038,145.88807834943202,150.76219746828582,174.98928157634688,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
89,UP,10.099105236125531,2372.235,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,104.11864067717102,,60.872242076112904,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,179.2701585780804,151.74897878770165,160.56089430368246,178.38577947091574,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
90,UP,10.230987905926467,2105.83,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,95.68786944928232,,50.16099709626793,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,153.19660127592024,149.36620418397996,163.2863193440729,169.97804569299734,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
91,UP,10.600694603394185,2360.285,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,82.38641219190015,,38.58412609729979,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,157.20061577127473,161.10296603751732,175.06410442944798,176.37393052661255,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
92,UP,10.439641823044095,2272.935,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,71.58100439117685,,32.21283772675606,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,158.14570599208295,169.2077575608264,174.70286462493888,176.61186539648793,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
93,UP,8.992078490983014,1935.4650000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,61.78607537011136,,26.348356030584583,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,160.38502033971386,175.5267085836422,170.7368169927113,179.3540275635435,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
94,UP,7.759549482005941,2119.685,b'stance0003',b'swing0003',b'stance0003',b'swing0003',212.5567211930277,,,219.08510844563318,,52.90854345701601,,19.432156050485034,21.312083923917132,,95.75962518084638,,,74.40475428285377,,74.38336147440157,,32.738572227300814,,32.738572227300814,,,,,158.6872945054632,173.8279909202028,160.3890351750011,173.6941635227319,52.678529018662005,52.851966443125484,52.58237462568899,,,,39.902348472010885,60.05623602746375,82.76767468694571,,,
95,UP,6.973031353915194,2104.16,b'swing0004',b'stance0004',b'stance0003',b'stance0004',,203.0500675651415,,,172.38369465079805,,,,,30.1655329439245,95.75962518084638,94.9546688646845,91.31366991852562,,,,34.12569178251638,,,,,,,,149.6609004568463,175.66654866242484,156.6756208054316,,,,,60.9559282734778,49.743759948534056,35.79811741385842,39.902348472010885,60.05623602746375,82.76767468694571,52.75781890448312,65.02623975271284,79.15410532420589
96,UP,6.232601269303663,1600.5149999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,175.4689755512559,,108.66144961598646,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,147.8624051771626,169.4882166576343,160.02303733538193,,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
97,UP,4.527666504829295,1773.855,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,173.7936681043342,,117.67272296425152,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,148.02251243960316,177.09799996617946,151.8124039932445,,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
98,UP,3.0285804530960787,1780.1999999999998,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,168.82587391453822,,117.64119443930946,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,149.8374934744198,178.64984340219937,160.53513604547788,173.44769162590816,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
99,UP,0.3261531371869918,2561.31,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,165.1792841095794,,123.37959902675239,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,135.92974563598472,170.76584442696176,148.2559607650889,165.85680526569382,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
100,UP,2.5995193628843034,2396.855,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,148.7265492898611,,125.97773345701988,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,142.5895893028935,163.4310665038315,146.1312357075597,164.96800729747736,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
101,UP,4.017008224834488,3070.335,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,137.1095478155337,,110.89309646484413,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,146.9964865685311,159.90104264236797,156.39396432749723,168.77225434526153,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
102,UP,7.218983049843835,2421.24,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,115.91358267186074,,100.60679778824152,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,153.28841712857172,162.83007641190787,169.85388912242257,161.515903896652,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
103,UP,6.903723109339508,2295.5299999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,109.25530887562324,,78.42243729630856,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,148.46498042423974,158.7043879331177,172.922461667835,166.30235124792756,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
104,UP,6.438105608529741,2718.41,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,94.59592619470297,,54.77317655923103,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,149.46004710071855,147.77221402182377,174.7706645256192,177.62224188150316,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
105,UP,7.201179142411388,3086.6099999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,74.47148649428559,,40.50433701316505,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,165.38638946544012,153.95322099632506,166.3560257102314,178.25179084113412,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
106,UP,6.137790528408552,2867.1800000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,52.805667317532134,,31.059626310889538,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,171.42495703069025,153.62511662531074,157.87767676969702,171.9951395850995,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
107,UP,4.934763952238199,2515.67,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,203.0500675651415,196.29572690245735,,43.78955239221926,,26.185290266750904,,,30.1655329439245,,94.9546688646845,91.31366991852562,,52.1055015537883,,34.12569178251638,,33.77265761571239,,,,,,170.56595299380618,150.68302049209535,156.89370389804742,176.08819385212016,,,,60.9559282734778,49.743759948534056,35.79811741385842,,,,52.75781890448312,65.02623975271284,79.15410532420589
108,UP,3.571751757698395,2645.9799999999996,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,160.98190131767714,,111.9525604674435,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,170.137587891208,151.17239514222956,163.83766548711617,164.4263458331039,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
109,UP,2.214951047516352,2315.8599999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,164.08723669950268,,119.95768992896984,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,163.1499618796897,143.3549559408559,158.90578530280328,161.05834136632302,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
110,UP,1.360017330678826,2275.56,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,162.58908491521387,,123.80447521861944,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,167.17890050720905,145.58200108634443,160.56442928917932,161.77763754364807,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
111,UP,3.34596088363316,2349.705,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,153.81940053731662,,126.56751427926245,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,176.53913306978234,143.81447172438138,161.28092774974286,147.06593802844225,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
112,UP,6.597720775137374,2459.15,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,141.69111565758374,,117.06566794140542,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,178.4130836927506,142.08817582712078,163.65727433008905,149.72388354664514,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
113,UP,6.976477557668537,2790.3950000000004,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,135.2641912243316,,97.49123002314387,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,178.5701648300836,135.3831009246694,163.50173196049002,151.38956220834467,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
114,UP,9.021513714746549,2674.8050000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,119.79276826337856,,76.8826947668175,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,173.79478221644925,139.3567963170949,170.07412283853003,163.37574960693334,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
115,UP,9.442119937991338,3242.46,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,101.72618570414993,,55.033034197564476,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,160.2694404068885,150.0998670827718,169.6233021054987,177.24924614909418,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
116,UP,9.331585600607267,3095.5299999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,94.55226686516583,,44.276754149313795,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,162.72246525960355,153.86106036599867,167.92117955278647,177.89305976288293,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
117,UP,9.091915074048236,2969.58,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,78.01457376299896,,37.425594740627304,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,147.7202916264195,160.87356731729525,179.13694515516386,178.00098773663828,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
118,UP,7.570082137602105,2602.975,b'stance0004',b'swing0004',b'stance0004',b'swing0004',214.09476834504267,,,212.69018829114387,,62.010019271888275,,27.94709413560977,16.877574815197978,,84.06482255047565,,,67.65444653957115,,51.35469144892386,,36.37765888964339,,35.00362377279521,,,,,151.3679034893516,174.52513794572616,176.01668415859962,174.6342908634798,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,,,
119,UP,6.078888359500549,,b'stance0004',b'swing0004',b'stance0004',b'stance0005',214.09476834504267,,,,,54.66188500042586,,,16.877574815197978,,84.06482255047565,92.60010764686778,,67.65444653957115,,,,36.37765888964339,,,,,,,164.23918328214802,178.94239201059784,160.97933994089422,175.616590248882,55.53446638511925,54.235573188468656,59.59970963865629,,,,31.502954727791387,60.61135636120924,85.93688263579942,41.63535793700289,54.28958481446964,82.57940411867416
120,UP,,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,158.99191056955587,176.6113544733736,,,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
121,UP,1.5313000876900078,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,136.45005462434938,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,147.98808974986036,177.33581484656295,143.13982983420024,171.93821841778401,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
122,UP,1.0310684230826341,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,136.2305765544967,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,147.42096201898772,176.42663234754153,142.96842260548348,170.8477196356508,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
123,UP,3.5763062696904524,,b'nan',b'nan',b'swing0005',b'stance0005',,,243.9119152299489,,,,130.10929456438595,,,,,92.60010764686778,,,63.51769318598855,,,,36.20537393394354,,,,,,154.49688374562135,164.0814844386671,151.62904120255408,173.6652061217162,,,,,,,,,,41.63535793700289,54.28958481446964,82.57940411867416
