,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
71,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,171.5931935788842,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
72,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,139.9360130803244,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
73,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,174.72171050942907,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
74,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
75,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
76,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
77,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
78,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
79,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
80,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
81,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
82,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
83,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
84,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
85,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
86,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
87,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
88,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
89,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
90,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
91,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
92,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
93,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
94,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
95,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
96,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
97,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
98,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
99,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
100,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
101,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
102,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
103,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
104,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
105,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
106,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
107,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
108,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
109,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
110,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
111,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
112,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
113,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
114,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
115,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
116,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
117,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
118,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
119,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
120,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
121,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
122,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
123,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
124,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
125,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
126,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
127,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
128,DOWN,,,b'stance0003',b'swing0003',b'swing0003',b'stance0003',420.08494749198536,,280.2315107787527,,,,,,,,,,,,,,,14.52667837665085,16.278368159112915,,,,,,,,,,75.09183363986278,68.12012824367707,14.877473204148101,,,,,,,89.08628761341656,56.48656292115181,42.937746533666534
