,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
63,UP,17.636081346351375,3389.14,b'stance0003',b'swing0003',b'stance0002',b'swing0003',178.30157180490895,,,191.33137669632958,,106.46128185101881,,,4.1417820550376065,,131.5632817341124,,,48.132036439383214,,58.445022287855636,,29.172015492798252,,28.385637528257128,,28.693622281751345,,-2.6522217029665,163.6626876566188,150.0275145036427,157.21311245228452,174.23480344933685,58.338131355340515,55.33341704092226,64.99681699586644,,,,33.26741395698229,77.23161889388594,73.59689301667879,,,
64,UP,16.683816282819027,3361.83,b'stance0003',b'swing0003',b'stance0002',b'swing0003',178.30157180490895,,,191.33137669632958,,88.02066355425605,,,4.1417820550376065,,131.5632817341124,,,48.132036439383214,,58.445022287855636,,29.172015492798252,,28.385637528257128,,28.693622281751345,,-2.6522217029665,149.13060617906962,158.82925911221483,150.45832227776324,174.18526975517065,58.338131355340515,55.33341704092226,64.99681699586644,,,,33.26741395698229,77.23161889388594,73.59689301667879,,,
65,UP,14.401492527620213,3495.91,b'stance0003',b'swing0003',b'swing0003',b'stance0003',178.30157180490895,,185.30672606101132,,,78.44807816469867,,,4.1417820550376065,,,88.88227986501961,,48.132036439383214,41.032589797962714,,,29.172015492798252,32.064066965665944,,,28.693622281751345,-7.678297279166799,,151.4489605855878,168.51813000184563,142.7745678781668,178.2046603465138,58.338131355340515,55.33341704092226,64.99681699586644,,,,,,,44.93306206256153,61.67121306329199,84.25510609612938
66,UP,11.596262405746302,3505.7,b'stance0003',b'stance0004',b'swing0003',b'stance0003',,,185.30672606101132,,,,,,4.1417820550376065,57.49395465756206,,88.88227986501961,,,41.032589797962714,,,,32.064066965665944,,,,-7.678297279166799,,158.2750771402398,179.49470743464408,138.85560072276814,142.82323962006376,58.338131355340515,55.33341704092226,64.99681699586644,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
67,UP,7.550335075398752,3461.7349999999997,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,158.7863468683486,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,146.3728822488177,179.42475953751702,105.27603436140669,175.1930664992336,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
68,UP,5.240385495215586,3253.175,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,160.33937969243834,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,140.99630000564338,177.4036845505054,,172.87252079920611,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
69,UP,4.65925749240591,3944.5,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,157.40088507437943,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,134.01982073723036,166.0126842173657,143.60266283697115,176.36083231326796,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
70,UP,3.1215021305298563,3904.96,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,141.54492138116714,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,133.90144124687225,166.0313739384051,154.01994907625897,177.82935509531154,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
71,UP,2.883474367972564,3619.465,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,110.87064542417674,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,158.82789053590125,168.29288770700666,147.2213342261396,176.7738776396438,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
72,UP,4.175099361774369,3896.97,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,94.40776720354205,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,157.59913384986277,163.79268998345395,164.64934539822028,176.85222466763977,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
73,UP,5.868372201988563,3976.83,b'swing0003',b'stance0004',b'swing0003',b'stance0003',,172.95875110676232,185.30672606101132,,71.62700005721544,,,,,57.49395465756206,,88.88227986501961,55.58637771562742,,41.032589797962714,,29.177901879590742,,32.064066965665944,,25.20667346278202,,-7.678297279166799,,169.58708486972336,,175.55624245809238,167.97302560960495,,,,61.9742904741118,46.014615334819524,37.1603507243978,,,,44.93306206256153,61.67121306329199,84.25510609612938
74,UP,9.242136569656868,3840.0299999999997,b'stance0004',b'stance0004',b'stance0003',b'swing0004',,,,223.25712139396705,,,,,12.597824145706506,57.49395465756206,117.09199918725471,,,,,63.43622449858702,,,,32.485515447522005,,,,-5.870884454814799,176.60475465214978,,173.78636219986174,160.40773592377172,61.68794228914768,67.03254360458781,63.425463459009144,61.9742904741118,46.014615334819524,37.1603507243978,32.23405612403021,60.13368352162161,72.78394940361171,,,
75,UP,11.879843331216266,4173.01,b'stance0004',b'stance0004',b'stance0003',b'swing0004',,,,223.25712139396705,,,,,12.597824145706506,57.49395465756206,117.09199918725471,,,,,63.43622449858702,,,,32.485515447522005,,,,-5.870884454814799,178.20530328099872,148.29872414526938,171.62597322940192,144.1922002365616,61.68794228914768,67.03254360458781,63.425463459009144,61.9742904741118,46.014615334819524,37.1603507243978,32.23405612403021,60.13368352162161,72.78394940361171,,,
76,UP,15.805165548077966,4473.945,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,154.3385522851083,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,178.46351736578364,130.86122149459183,170.64690485065876,143.43989349457001,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
77,UP,17.832448374101062,3915.74,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,143.56167054381203,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,168.8602762498852,141.82859889469182,174.505797537484,145.53792318307387,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
78,UP,18.472192544850948,4709.6,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,126.55139502484904,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,159.04648422739223,145.86936072958304,179.9653004983722,157.5828423636488,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
79,UP,17.783852958833663,4588.735000000001,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,125.12717936186671,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,155.85178510331014,134.71115405033734,173.43640725361362,169.34254522472725,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
80,UP,14.934113162278758,4735.46,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,124.37096938884264,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,156.8108651376066,136.44014334812852,163.22658386369096,173.74538171738303,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
81,UP,10.602516732656929,4435.02,b'stance0004',b'swing0004',b'stance0003',b'swing0004',148.33972168835254,,,223.25712139396705,,124.86296207457985,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,63.43622449858702,,27.551004379063357,,32.485515447522005,,44.38759076293949,,-5.870884454814799,158.30238398169487,134.21062353068496,153.12702258045888,175.923902278782,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
82,UP,5.088172146399875,,b'stance0004',b'swing0004',b'stance0003',b'nan',148.33972168835254,,,,,114.4366292407707,,,12.597824145706506,,117.09199918725471,,,11.277682032970517,,,,27.551004379063357,,,,44.38759076293949,,,146.0817030844446,143.05049760485673,142.0764922265311,177.64636585780804,61.68794228914768,67.03254360458781,63.425463459009144,,,,32.23405612403021,60.13368352162161,72.78394940361171,,,
83,UP,0.657409236578038,,b'stance0004',b'nan',b'nan',b'nan',,,,,,,,,12.597824145706506,,,,,,,,,,,,,,,,146.00115056060548,151.55548132260793,125.28887597785797,173.04551362937363,61.68794228914768,67.03254360458781,63.425463459009144,,,,,,,,,
84,UP,2.299698413574184,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,144.23607707004513,160.08026632780314,138.6723609587661,178.79034974325612,,,,,,,,,,,,
85,UP,4.923925313826444,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,134.28486347247159,167.52397014169543,133.23194439104802,178.27770044100882,,,,,,,,,,,,
86,UP,7.462808240711829,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,141.08706903315414,170.60948015200762,131.9802149440659,175.1398529248768,,,,,,,,,,,,
87,UP,8.377343345589747,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.06768338859922,155.1425267966923,153.0299374689327,172.12143733399756,,,,,,,,,,,,
88,UP,8.238849413212359,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,151.48798122836052,171.65142049162614,167.8340405999978,,,,,,,,,,,,
