,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
73,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
74,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
75,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
76,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
77,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
78,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
79,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
80,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
81,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
82,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
83,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
84,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
85,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
86,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
87,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
88,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
89,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
90,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
91,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
92,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
93,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
94,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
95,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
96,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
97,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
98,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
99,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
100,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
101,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
102,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
103,DOWN,,,b'stance0003',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520923784581275,20.168634661515537,21.103247061687703,21.538821625244097,29.12010739353366,23.492109645464378,37.877148173651186,18.865745804102584,6.739856437660539,69.12378195207968,19.62231501413661,50.44831451474605
