,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,DOWN,5.316987405255844,2776.165,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,59.58604774941283,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,148.85038996111018,153.93365584021498,159.19129798610967,166.67211294380104,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
66,DOWN,4.226979580451427,2844.5550000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,72.02743626223557,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,146.54349140954795,169.39734314898075,,,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
67,DOWN,2.5265835146568065,2842.545,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,90.03123216525414,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,144.19436297032033,172.65149075628824,163.8903331409869,163.5674206827236,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
68,DOWN,1.8316409195511767,2755.47,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,110.10227766421703,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,155.71425987497642,174.78625105939125,176.8525608613261,179.72671762426867,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
69,DOWN,0.8742030696394352,3406.94,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,120.43253532213062,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,152.97816514327306,168.94356519743033,172.1049745025157,171.59458262258295,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
70,DOWN,1.2672447086059435,3148.245,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,135.50606512748118,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,154.99334462613172,159.41612778034082,173.43303082100348,168.91976038634292,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
71,DOWN,3.3275369819796765,2802.84,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,142.57779508335176,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,161.34967943485708,160.69416935110078,172.90981251841177,160.72259038859875,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
72,DOWN,3.334459260011954,3237.4700000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',23.164363606391564,,,23.782888935076297,,152.4300574619134,,,110.85982234165938,,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,163.17193308276808,152.4252617514082,175.99199572262438,170.06252785057214,68.24213104776231,42.928350979815086,47.413216751887155,,,,41.84671772152403,51.13447871159041,67.3613190623925,,,
73,DOWN,3.9268698783050127,2549.5649999999996,b'stance0003',b'stance0004',b'stance0003',b'swing0003',,,,23.782888935076297,,,,,110.85982234165938,79.3323841085085,162.43365731659563,,,,,58.61353456183943,,,,17.12395624540025,,,,,167.2754508911566,152.75599480439652,168.848563157202,177.48496908705508,68.24213104776231,42.928350979815086,47.413216751887155,74.4080351972812,64.33901131614276,54.99263176368266,41.84671772152403,51.13447871159041,67.3613190623925,,,
74,DOWN,3.621458430831268,2481.5200000000004,b'swing0004',b'stance0004',b'stance0003',b'swing0003',,36.55787113737307,,23.782888935076297,95.60052260941639,,,,,79.3323841085085,162.43365731659563,,45.32585488306643,,,58.61353456183943,18.060395760272954,,,17.12395624540025,,,,,173.26663475788777,150.1319681026836,165.9768190343699,170.61593276869547,,,,74.4080351972812,64.33901131614276,54.99263176368266,41.84671772152403,51.13447871159041,67.3613190623925,,,
75,DOWN,2.7241054658065877,3483.205,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,81.85327992772845,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,174.98094444963428,156.60295976351216,,172.57562507055218,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
76,DOWN,2.0348901760272042,2299.3900000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,75.80030820390236,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,167.0196976545414,161.1824136810219,161.2670710661604,155.54140272622467,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
77,DOWN,2.190963984593168,2936.575,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,91.57194111044845,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,175.46773350657855,168.54672731203686,170.9922514955596,164.03540439779516,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
78,DOWN,2.0064311752178696,3321.535,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,110.12870889908301,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,168.48240843936594,171.42690549586433,173.48118291951045,170.79729409701974,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
79,DOWN,0.7642991187744315,3178.625,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,122.77859439220802,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,165.71832629096403,174.1904014387002,170.50522478818064,168.88583384755756,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
80,DOWN,0.4921924095130237,3688.4300000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,139.10763511192846,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,153.0011802239756,168.63648755537469,171.9947401652105,178.23762440284418,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
81,DOWN,1.749949366311455,3078.8599999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,147.4445777180232,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,147.6084803014473,169.02340658536363,162.89908779007783,175.8405870056299,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
82,DOWN,2.4263317056283427,3096.5150000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,36.55787113737307,15.279106714601491,,150.8258582170924,,,,,79.3323841085085,,162.30994579620074,45.32585488306643,,,,18.060395760272954,,,,,,,,150.00082966241766,172.3006433434001,177.20343927658766,166.21905108161488,,,,74.4080351972812,64.33901131614276,54.99263176368266,,,,57.07927820627848,49.46693504655044,52.38157848924964
83,DOWN,2.0534717894878156,3010.875,b'swing0004',b'swing0004',b'swing0004',b'stance0004',21.27237548538749,36.55787113737307,15.279106714601491,,155.75362251229947,73.51960752905978,,,,,,162.30994579620074,45.32585488306643,78.8370827192722,,,18.060395760272954,14.514387335709358,,,,,,,145.6858869892099,168.89849749883578,178.25570373923478,171.99485489088272,,,,,,,,,,57.07927820627848,49.46693504655044,52.38157848924964
84,DOWN,1.962630394969608,2654.14,b'stance0004',b'swing0004',b'swing0004',b'stance0004',21.27237548538749,,15.279106714601491,,,65.99350467159108,,,104.3566770910539,,,162.30994579620074,,78.8370827192722,,,,14.514387335709358,,,,,,,148.6789049908781,163.06170600222706,178.7099981076254,,67.31343375694918,48.90086917661525,31.578121851034293,,,,,,,57.07927820627848,49.46693504655044,52.38157848924964
85,DOWN,0.48008185951613314,2731.02,b'stance0004',b'swing0004',b'stance0004',b'stance0004',21.27237548538749,,,,,81.37735126563949,,,104.3566770910539,,153.6952333922648,162.30994579620074,,78.8370827192722,,,,14.514387335709358,,,,,,,151.53102586567462,174.23830954356404,160.6758590993316,,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,57.07927820627848,49.46693504655044,52.38157848924964
86,DOWN,1.1304787301959323,2674.415,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,91.51115320705095,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,154.30709302860814,175.5584604184166,,,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
87,DOWN,1.6771584078820752,2650.3,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,109.98319035837078,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,149.8356209540227,165.64587719015876,161.06009556394898,164.1050950459828,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
88,DOWN,2.209178463418823,2779.185,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,122.96205871789982,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,153.16644537350675,157.82808801920365,166.65149189305794,171.88608781051576,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
89,DOWN,3.6305756687174835,2283.3999999999996,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,134.38504987324086,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,147.95153693406422,156.89362001348917,176.58996773279597,171.04909512855667,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
90,DOWN,5.022976584370326,2690.7799999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,146.2888025775743,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,162.23509856277877,146.83597556257212,170.22653833447475,166.29170282487647,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
91,DOWN,6.651818667597837,2601.96,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,147.69597234402872,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,151.67452591274127,152.93756080701988,175.10762234743353,161.1102843149076,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
92,DOWN,7.532808891731349,2753.755,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,164.59633313830008,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,162.82310981859192,140.9449048026948,169.79221303856457,163.33043853342724,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
93,DOWN,7.810190238603354,2860.685,b'stance0004',b'swing0004',b'stance0004',b'swing0004',21.27237548538749,,,4.4078690488702374,,163.3013666955602,,,104.3566770910539,,153.6952333922648,,,78.8370827192722,,,,14.514387335709358,,,,,,,170.09736044852949,148.68534626277489,171.18014459623444,171.8241141429039,67.31343375694918,48.90086917661525,31.578121851034293,,,,44.339913264292534,53.6117273056185,66.40236245310219,,,
94,DOWN,6.509846927080929,2704.535,b'stance0004',b'stance0005',b'stance0004',b'swing0004',,,,4.4078690488702374,,,,,104.3566770910539,59.86193305856313,153.6952333922648,,,,,,,,,,,,,,178.81560266246788,145.9115928012883,161.901610353217,166.16269690907671,67.31343375694918,48.90086917661525,31.578121851034293,76.16029525505127,56.673850199658,66.962765937187,44.339913264292534,53.6117273056185,66.40236245310219,,,
95,DOWN,6.417993641371993,2442.6949999999997,b'swing0005',b'stance0005',b'stance0004',b'swing0004',,22.62981414620812,,4.4078690488702374,79.03299288524006,,,,,59.86193305856313,153.6952333922648,,57.973167021347365,,,,20.428920531202884,,,,,,,,171.5263273135044,155.39415831492846,166.25937985959965,179.8146376019065,,,,76.16029525505127,56.673850199658,66.962765937187,44.339913264292534,53.6117273056185,66.40236245310219,,,
96,DOWN,6.7699047289508485,2407.84,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,73.20430819464758,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,166.3411560874319,161.77984081479784,,170.39903906248705,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
97,DOWN,5.016235040187041,2627.98,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,83.42985386416848,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,178.6956202168371,160.99231439446945,167.96615797265625,165.5668495339755,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
98,DOWN,4.23038342077308,2839.455,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,98.22897889620826,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,179.51103890078537,169.33625669266283,167.77490588977597,168.74308976025793,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
99,DOWN,3.890114368120777,2515.835,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,114.26138518517452,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,166.31144795214084,175.21717930998508,171.7852700322457,177.0585111317364,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
100,DOWN,1.9853479459853531,3559.125,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,126.57896837756861,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,163.959162318894,179.10445592775253,162.31150539928294,177.6345054974188,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
101,DOWN,1.1121748890553533,3307.105,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,140.63068108003384,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,156.27494159343064,178.27202574702085,160.37876034111517,179.93088074843274,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
102,DOWN,0.5939917567071973,2996.3050000000003,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,144.0820045963863,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,161.78181137362668,179.12335358172885,163.0483944082569,173.42178891155385,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
103,DOWN,1.1191506450527982,3090.87,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,152.63659695488337,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,154.95317432579762,170.69269376952545,167.61856911071666,166.11483671268215,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
104,DOWN,1.019293551358885,2505.515,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,22.62981414620812,6.6022847034512955,,152.25792028128572,,,,,59.86193305856313,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,157.52135932604702,158.4474386449128,174.896679040691,169.9482900994538,,,,76.16029525505127,56.673850199658,66.962765937187,,,,48.306878113680995,60.17004152499956,57.367076701369975
105,DOWN,0.4920559478720463,2862.965,b'swing0005',b'swing0005',b'swing0005',b'stance0005',38.30559480942075,22.62981414620812,6.6022847034512955,,153.4214998766599,54.18435664832869,,,,,,162.9794198365827,57.973167021347365,,,,20.428920531202884,,,,,,,,155.03981741278787,,176.10591811612022,170.9294563906105,,,,,,,,,,48.306878113680995,60.17004152499956,57.367076701369975
106,DOWN,0.8676162999522319,2884.44,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,61.67779801087867,,,,,160.27498599460947,,,,,,,,,,,,,,147.4778337500146,,163.30477523356421,,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
107,DOWN,2.2930214098938393,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,62.844951695121,,,,,160.27498599460947,,,,,,,,,,,,,,159.5110302031484,158.47336531430204,159.3535713057966,171.6177820441919,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
108,DOWN,2.9841583664563416,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,74.37838940494598,,,,,160.27498599460947,,,,,,,,,,,,,,154.94407137567006,155.53004988095432,165.03354305547333,167.11054339103362,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
109,DOWN,,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,,,,,,160.27498599460947,,,,,,,,,,,,,,149.04965105891915,176.90751528082376,,,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
110,DOWN,4.317017008575249,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,117.89043930490185,,,,,160.27498599460947,,,,,,,,,,,,,,146.8804506991223,169.201736855419,172.25946019736628,169.55196954363618,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
111,DOWN,6.691873349773772,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,132.87757235333027,,,,,160.27498599460947,,,,,,,,,,,,,,154.28974990414332,160.57479702496443,159.54795409758756,156.65238565259662,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
112,DOWN,7.795817582429237,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,137.3582664701188,,,,,160.27498599460947,,,,,,,,,,,,,,158.7721199105514,164.73023973409835,165.38571272018632,171.7845316432748,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
113,DOWN,8.901280825768367,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,152.52571653988213,,,,,160.27498599460947,,,,,,,,,,,,,,163.77876713083302,149.6106625054185,166.00387469511827,175.7381682526729,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
114,DOWN,9.52840073863922,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,157.86272317635516,,,,,160.27498599460947,,,,,,,,,,,,,,179.02102157587265,153.5473913712019,176.22268598967017,171.39549481444956,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
115,DOWN,,,b'nan',b'swing0005',b'stance0005',b'swing0005',38.30559480942075,,,1.3957729000843455,,,,,,,160.27498599460947,,,,,,,,,,,,,,,,,,,,,,,,41.67011450941724,56.49632193110998,59.19430353742314,,,
116,DOWN,,,b'nan',b'swing0005',b'swing0006',b'swing0005',38.30559480942075,,20.07274117075748,1.3957729000843455,,,,,,,,,,,,,,,,,,,,,,,,178.60121475584074,,,,,,,,,,,,
117,DOWN,,,b'nan',b'swing0005',b'swing0006',b'nan',38.30559480942075,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,,171.76674771768714,,,,,,,,,,,,
118,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,,156.51777113377102,,,,,,,,,,,,
119,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,163.11672781992567,174.09410821712711,,,,,,,,,,,,
120,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,157.1318412397389,178.13256918722547,,,,,,,,,,,,
121,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,163.5831278749212,172.89925025700722,,,,,,,,,,,,
122,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,158.21598591662772,164.6475975256657,,,,,,,,,,,,
123,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,159.5863724869319,160.82567634292047,,,,,,,,,,,,
124,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,166.7218011043835,170.0927127180057,,,,,,,,,,,,
125,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,20.07274117075748,,,,,,,,,,,,,,,,,,,,,,,,177.70716624890872,,,,,,,,,,,,,
128,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,176.51125396426852,,,,,,,,,,,,,
129,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
