,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
69,DOWN,8.434594366445822,,b'stance0003',b'swing0004',b'stance0004',b'swing0003',68.04681339968269,,,56.68875969805559,,148.2987846144085,,,,,,,,,,63.067608567596096,,12.631428691059881,,17.00599437143233,,,,,167.54438949846198,148.68544909466542,175.25120187312237,176.96737002832506,72.19290849203891,62.393499421310196,47.39022899090158,,,,63.466972421622565,23.341998417902047,76.97552141285817,,,
70,DOWN,8.37607163028781,,b'stance0003',b'swing0004',b'stance0004',b'swing0003',68.04681339968269,,,56.68875969805559,,150.2767686081781,,,,,,,,,,63.067608567596096,,12.631428691059881,,17.00599437143233,,,,,179.113676495302,,164.19353079249137,171.76624675966326,72.19290849203891,62.393499421310196,47.39022899090158,,,,63.466972421622565,23.341998417902047,76.97552141285817,,,
71,DOWN,,,b'stance0003',b'swing0004',b'stance0004',b'stance0004',68.04681339968269,,,,,,,,,,,,,,,,,12.631428691059881,,,,,,,,,158.2692215980231,158.13565787311748,72.19290849203891,62.393499421310196,47.39022899090158,,,,63.466972421622565,23.341998417902047,76.97552141285817,35.97600442069008,57.855967258492306,75.01649279615184
72,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,167.71118742243982,158.75719379407312,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
73,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,163.58044725681052,159.82735965696554,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
74,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,160.6982031009276,173.2695576898804,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
75,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,168.36810196933823,174.1191682451414,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
76,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,173.02751197251743,175.5171532936293,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
77,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,169.9273389047835,171.2041663107025,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
78,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,165.26619655304134,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
79,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
80,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
81,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
82,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
83,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
84,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
85,DOWN,,,b'stance0003',b'swing0004',b'swing0004',b'stance0004',68.04681339968269,,83.70107734620896,,,,,,,,,,,,,,,12.631428691059881,49.60808243967996,,,,,,,,,,72.19290849203891,62.393499421310196,47.39022899090158,,,,,,,35.97600442069008,57.855967258492306,75.01649279615184
