,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
129,UP,3.3989452725981812,45.86,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.7674771713175,160.69985363262228,156.54401473323912,176.60854897883655,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
130,UP,3.497994902307682,150.66500000000002,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,133.56311764562562,160.13040432630766,161.15342038752885,177.50266733535386,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
131,UP,3.612380818649895,142.565,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.22323029436794,160.19813665800228,161.16553963261487,177.6547976271016,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
132,UP,3.3628991294264776,54.615,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,132.2808943561984,162.85548400241686,155.60135344720976,177.88358217145966,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
133,UP,3.314757860469216,108.69,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,130.988701968219,160.02073878243104,155.27042224296673,178.7706994424294,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
134,UP,3.620395867022838,188.255,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,133.55869590710722,160.98584720826236,155.9368659932657,178.71458789601903,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
135,UP,3.4283970974875118,133.065,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,133.9323726085149,161.40407291585214,161.16645409183565,177.75095577127058,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
136,UP,3.5195466212042854,74.33500000000001,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.30822302958765,160.44693514641347,155.3878326359449,177.0469485875421,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
137,UP,3.4551616897846227,122.345,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.7433742105451,161.7684278428758,155.4510681627694,179.79849426542827,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
138,UP,3.167377393651649,134.345,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,136.68247998861477,159.34530072719807,161.10262709353967,175.77259091137824,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
139,UP,3.435926712041047,138.375,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.5178667406125,161.20783415456836,160.46257929063904,177.4003049609792,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
140,UP,3.199179926085058,88.43,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.33955038777805,161.45902763081367,154.78865221568708,177.88378511714853,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
141,UP,3.45371268315039,122.94,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.10193618938501,161.93832599150178,155.12554552030718,177.9563410247962,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
142,UP,3.3809693729382713,81.765,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.31282978196015,162.41201487971387,160.07711757868466,178.84282818289506,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
143,UP,3.292110498732006,90.17,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,130.13734640728183,159.361027777048,155.20422601130082,177.85638702692884,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
144,UP,3.336105198226438,54.285,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,133.50695556680398,163.32661628566058,153.49730383956214,178.62049772339145,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
145,UP,3.2371181284345574,115.22500000000001,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.22424201554438,158.2107504053774,154.86885686960116,178.6545717738231,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
146,UP,3.2359352310689418,74.02000000000001,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,132.97010903823016,158.84647792761905,154.86762574604418,177.04165824418985,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
147,UP,3.380622592264159,186.72500000000002,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,130.9747055099698,159.9981440374033,154.72920858802053,176.12880607404733,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
148,UP,3.2503819996374377,188.53,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,131.62687280054922,160.479296831397,159.33512254001292,177.00923201314447,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
149,UP,3.176218537147415,118.565,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,132.28882681472317,159.1255906353462,152.80933786976306,177.19841357815224,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
150,UP,3.5030186219328843,118.565,b'stance0003',b'swing0003',b'swing0003',b'stance0003',227.2838167100622,,2.4991452076675293,,,,,,25.571175915883018,,,109.65922998909905,,52.84074274488992,2.767417425887132,,,25.665470060929962,2.049205946992224,,,,,,130.25339375980042,160.440569168909,159.69294232915854,178.22812176756682,63.8637974011826,59.91698408375343,79.07630918489154,,,,,,,47.28258425219591,63.66264177173982,89.06773467971318
