,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,UP,7.199965321225158,1963.58,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,126.024717150257,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,169.82359043348387,149.49097928815434,167.28751278337344,152.36080108230425,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
67,UP,7.5127161136834,2080.33,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,115.72082228741515,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,165.12887098373582,153.6870517936783,163.50720875890823,160.18171542126856,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
68,UP,7.366419581414015,1889.2849999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,104.08673908217533,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,150.8521910845608,157.37711936563906,171.9148819400349,172.9634874031337,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
69,UP,7.9657607156029675,1882.17,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,93.08852047954107,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,152.04085739895024,159.0446275886118,176.4627184087651,172.15546062898144,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
70,UP,6.532955045669291,2353.835,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,83.77786205708925,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,152.16599577998335,165.6427354448693,175.83566504759565,171.822066766896,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
71,UP,7.27833326686044,1713.175,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,70.6243957638678,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,139.2660049337489,168.96126760385755,171.41241741916983,171.32991805631804,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
72,UP,6.321208053610594,2234.455,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,65.98423273159446,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,140.34455983233624,173.17782235568697,164.79514991842933,163.1505872782074,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
73,UP,6.272754249544458,1556.64,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,60.49296647178157,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,139.50049174123944,178.51628056800442,162.25254477884104,160.28806122314344,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
74,UP,4.874044038747616,1462.125,b'stance0002',b'swing0002',b'stance0002',b'swing0002',173.82524152913155,,,175.283103360058,,53.670700163417585,,,10.019168120068203,,97.62958181891229,,,83.19893409537677,,74.41868877185499,,29.054352011452167,,27.25669090301212,,19.731765678169566,,-16.54253633564892,144.02669103700748,171.20305626931815,152.62108866810507,167.06425478872998,54.40704148128154,55.57407240621945,55.99587045078127,,,,36.23638287238034,70.47800513878057,77.12431549722176,,,
75,UP,5.128441295259904,1774.1399999999999,b'swing0003',b'stance0003',b'stance0002',b'swing0002',,175.34152431668855,,175.283103360058,176.05506283702718,,,,,31.791998949808345,97.62958181891229,,102.88166454224654,,,74.41868877185499,27.70091058453942,,,27.25669090301212,20.2173685980854,,,-16.54253633564892,136.6626651337246,175.29332168426674,154.58720364450244,174.62643412881897,,,,50.31929622307799,43.90133600602682,39.41522235098916,36.23638287238034,70.47800513878057,77.12431549722176,,,
76,UP,2.124688475240604,1230.965,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,177.73941912286236,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,130.99618530118903,178.63202507005892,157.72099952404076,167.5244751614654,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
77,UP,0.7359262494753298,968.1600000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,167.24724155531706,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,141.30968902490505,173.93425089958555,148.93520622810553,161.18338906223622,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
78,UP,0.17074116617264917,1329.21,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,160.32704704727803,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,145.69769613200685,169.3628801683028,149.32770079543872,160.98368447353465,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
79,UP,0.05755055249138078,1261.7350000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,149.5192823204675,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,144.33009566475894,162.56964499680396,158.16605304839422,159.3266796567867,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
80,UP,0.6365800286894068,1418.44,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,139.4278883804523,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,149.9245505821078,160.95155074912492,152.01862396897678,157.48009388946198,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
81,UP,1.6418631378367607,1336.83,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,132.3159764261499,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,148.97801473116806,164.67207647601674,170.62176882142504,155.55592818951953,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
82,UP,1.9148458648557265,2002.93,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,114.68051015520096,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,157.4114043399861,148.73015229384973,163.79682281158648,166.36584429282453,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
83,UP,3.4109907029518967,1579.665,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,102.66095240145887,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,160.212711406787,147.08171106128572,169.5967023817551,167.22834569334677,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
84,UP,3.514635536179262,1812.265,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,90.08072204619218,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,166.87243933068035,138.54374862297172,172.77617273998408,171.60897112395952,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
85,UP,1.7736665140083827,1760.415,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,81.67944862942873,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,168.61150939940444,135.50282684481658,170.85898987977563,175.35524271649584,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
86,UP,3.268784641333929,1949.8049999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,66.09482310783991,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,174.63602953522104,143.56459242179662,170.87383290495805,165.07558156049538,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
87,UP,3.117279568126109,1768.275,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,58.58202374933319,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,172.21390642575133,157.03537466293503,164.10782408304107,171.63855415070154,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
88,UP,1.2603661173309686,1718.025,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,49.52486092935289,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,167.2420797401899,148.18621636818904,158.22844071875744,175.2612701907787,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
89,UP,2.0903248208124765,1547.395,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,47.60261648680316,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,174.70953615135267,145.5868254221181,171.18453199068645,179.2978094896883,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
90,UP,1.1466857107675146,1843.9,b'swing0003',b'stance0003',b'swing0003',b'stance0002',,175.34152431668855,174.78497778676908,,44.37967435914362,,,,,31.791998949808345,,74.25620704644562,102.88166454224654,,68.1634111225752,,27.70091058453942,,30.35885836045437,,20.2173685980854,,-17.885513594372924,,179.36815616954175,128.50422819339065,159.01946663509517,160.76655334963627,,,,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
91,UP,1.336601390402727,1388.4,b'stance0003',b'stance0003',b'swing0003',b'stance0002',,,174.78497778676908,,,,,,9.720849939816366,31.791998949808345,,74.25620704644562,,,68.1634111225752,,,,30.35885836045437,,,,-17.885513594372924,,168.22686203924232,141.66462471151348,163.0921012959757,157.34480409164928,59.65937683445984,56.151725243231304,56.3584547590095,50.31929622307799,43.90133600602682,39.41522235098916,,,,45.74771372830694,70.28172329296764,85.1778887312427
92,UP,1.430797138676967,931.575,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,170.98019934844277,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,165.6017179907237,140.46856545851716,163.83318615992243,164.69313696075753,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
93,UP,3.281629460122627,692.05,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,176.18099548793367,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,172.70632486380026,129.09787086896597,169.53101830805664,164.10693647778882,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
94,UP,4.9142148250549225,1279.66,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,167.83397496528548,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,175.6960440195548,133.5376484961572,171.49401120113862,156.29202794360006,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
95,UP,5.455547319737313,931.99,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,157.60406667364043,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,168.48039774559695,140.2809531898721,168.5515633559379,149.57113683949734,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
96,UP,5.77029215705425,1202.9,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,151.51040874156112,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,178.24653691291977,149.42104963373095,169.20380176731635,169.55230364757904,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
97,UP,5.6771561463879605,1683.7800000000002,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,144.04565348866242,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,169.01229939679666,144.0480479422376,165.8309082106552,168.9481803377483,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
98,UP,7.915699658139441,1088.1599999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,137.9213708695287,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,172.81264033846028,139.5824716928049,160.68405196756908,158.29874980743327,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
99,UP,7.466503114039211,1630.7649999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,122.85173998117789,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,164.66427950931853,146.28162742302771,162.52816573536333,172.63083812033753,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
100,UP,8.219632287849748,2246.635,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,111.68157658749689,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,151.9791971928948,144.49432354044146,168.18047438038357,169.70673929754656,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
101,UP,9.065544305802222,1896.225,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,95.07729584743565,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,141.56494408517455,155.65279665442057,164.76634242917936,173.4937659618887,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
102,UP,8.47063636162794,2022.665,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,80.90634671787144,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,141.64869599910793,170.56393912057487,169.9519692824999,176.62910911476237,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
103,UP,8.95393596978326,1673.9,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,75.08933393081243,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,134.890286047955,163.0458105762584,175.18901182283707,179.33047191571063,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
104,UP,7.869633878469775,1435.3,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,64.80190616463356,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,137.1247578702067,176.6638765974588,174.34067765046632,160.7515509788904,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
105,UP,7.893469237937828,1865.105,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,59.195913465555385,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,146.3740521330433,178.70053910495218,170.50575092450674,171.02636075323807,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
106,UP,6.77608131021465,1174.53,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.92997217459285,,,159.5319234243799,,54.57531477022438,,,9.720849939816366,,93.72841695030111,,,86.55455368559313,,68.3012482224379,,27.742143308330206,,27.742143308330206,,22.777757059333567,,-18.065079517925994,137.14791686987832,178.0654816669695,159.02962769739207,165.17933689732644,59.65937683445984,56.151725243231304,56.3584547590095,,,,45.87183133930921,73.06662743996333,68.14638787675702,,,
107,UP,5.885395447997033,1501.0749999999998,b'stance0003',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,9.720849939816366,29.483924121990555,93.72841695030111,80.50772903719624,,,,,,,,,,,,,134.28051474477414,179.79186586905746,156.49368752160558,174.40482520753818,59.65937683445984,56.151725243231304,56.3584547590095,56.780098737680895,48.71352335869745,39.642209188900495,45.87183133930921,73.06662743996333,68.14638787675702,49.237767842982,51.76323426183692,78.78114236154734
108,UP,5.215328192989936,1248.12,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,179.78835244149255,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,128.56737225169462,175.87657242633745,156.74445707879087,179.71817171044924,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
109,UP,3.7587916790127225,1128.23,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,176.85227061645648,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,139.17621033069366,171.1453332257725,159.01659274191837,174.87868670835968,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
110,UP,1.2476669996962335,873.29,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,166.82525824953422,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,144.49051653157667,164.62869606400596,158.61284017637925,167.6945330113963,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
111,UP,0.21586151024114572,1259.695,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,153.97428668349121,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,159.53134987283272,173.00554305447372,160.4892581616397,168.84780671127055,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
112,UP,0.06112819285498014,1103.1,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,152.31757915716406,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,142.44317738112187,165.41545783735145,155.0102555245986,170.2809056184246,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
113,UP,0.5157192603049299,1564.26,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,135.43935666702995,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,159.7432789185739,167.77379071047466,148.39594427849568,168.2933105670546,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
114,UP,2.443526132545088,1798.625,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,126.35238347603206,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,155.56352723045705,158.55048876547417,171.3626158554603,165.19368475341366,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
115,UP,2.187914783485982,1725.7450000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,122.87194011338352,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,154.5443340571092,147.48409885136468,172.24749042968747,167.2899097094613,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
116,UP,1.8750956268578518,1608.615,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,109.23447719023615,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,158.9776294977195,150.45396165308122,179.47455268906234,167.50066801449412,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
117,UP,2.56858545054524,2080.8500000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,94.22110011954376,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,162.19990599517826,134.73851484277142,171.45846573692683,175.91271961056935,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
118,UP,3.312079310989285,2073.355,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,81.50634800555184,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,166.46643335464353,127.16534618615299,169.72065405682662,170.98673762471304,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
119,UP,3.30670388053719,1802.7150000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,75.75015111223345,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,162.70984491300644,151.50643229790168,172.2545938633509,166.3151905206433,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
120,UP,4.643300096534696,1774.625,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,60.752892918836686,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,168.7527808553003,147.17333519723076,177.29259945371908,177.10230332084635,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
121,UP,2.896288254649959,1616.355,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,165.82618119376232,165.68689720824833,,48.98083046853868,,,,,29.483924121990555,,80.50772903719624,109.93666697466178,,69.67153091235517,,26.25857911484792,,26.25857911484792,,20.86797711119216,,-24.509752029197557,,168.96613370652508,150.84300746412146,157.93610532266192,154.0315004151089,,,,56.780098737680895,48.71352335869745,39.642209188900495,,,,49.237767842982,51.76323426183692,78.78114236154734
