,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
61,DOWN,8.617485205665133,3044.67,b'stance0003',b'swing0003',b'stance0003',b'swing0003',27.6941257806135,,,9.885659332305472,,137.90849343732094,,60.97683362700602,78.13151471852939,,172.64827439357006,,,54.867644867620044,,79.28383519380911,,10.23686657075335,,11.395820288897632,,90.97393770197701,,63.4237676288204,158.0577965377729,158.55092203610636,178.10563994468927,175.26406441695576,62.43739996257898,74.69329568088709,46.17621055133503,,,,49.89872517864264,47.966070703553804,74.57448935861551,,,
62,DOWN,8.052433024057706,2788.4700000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',27.6941257806135,,,9.885659332305472,,145.01342924156495,,72.42785972983721,78.13151471852939,,172.64827439357006,,,54.867644867620044,,79.28383519380911,,10.23686657075335,,11.395820288897632,,90.97393770197701,,63.4237676288204,171.91672439419125,157.05438748957806,177.36672801147375,172.4033083644294,62.43739996257898,74.69329568088709,46.17621055133503,,,,49.89872517864264,47.966070703553804,74.57448935861551,,,
63,DOWN,8.457733568270356,2417.9849999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',27.6941257806135,,,9.885659332305472,,148.9001945640393,,79.90864726293643,78.13151471852939,,172.64827439357006,,,54.867644867620044,,79.28383519380911,,10.23686657075335,,11.395820288897632,,90.97393770197701,,63.4237676288204,175.6522035798216,152.10823276443213,177.3538327685456,173.2945214264419,62.43739996257898,74.69329568088709,46.17621055133503,,,,49.89872517864264,47.966070703553804,74.57448935861551,,,
64,DOWN,6.84869365949919,2876.895,b'swing0004',b'stance0004',b'stance0003',b'swing0003',,23.77153808879745,,9.885659332305472,85.09342215345832,,,95.76622767570693,,54.36346218767381,172.64827439357006,,55.62076781091052,,,79.28383519380911,9.202449865597195,,,11.395820288897632,89.79892408977223,,,63.4237676288204,177.38357033146025,160.5317924397183,171.06827133257147,167.307442611031,,,,61.25347137292891,75.49505079622035,62.46111373552997,49.89872517864264,47.966070703553804,74.57448935861551,,,
65,DOWN,7.090547032180325,2602.4049999999997,b'swing0004',b'stance0004',b'swing0004',b'swing0003',,23.77153808879745,31.74725016423209,9.885659332305472,82.58698898687616,,43.90538883090813,109.18864003344031,,54.36346218767381,,,55.62076781091052,,60.2831929538566,79.28383519380911,9.202449865597195,,12.466511629892743,11.395820288897632,89.79892408977223,,57.67284279763123,63.4237676288204,169.65142385512294,163.47231448600655,177.281852794652,157.98707066199214,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,,,
66,DOWN,6.102624110624447,2319.795,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,89.57332348570695,,35.48882119916004,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,173.15228464596373,153.54467393178348,168.65553261309753,140.7717600327826,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
67,DOWN,3.3181093103596595,2771.24,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,102.81029480978204,,29.022429181811543,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,171.0308458108445,159.340953960999,163.7862961018015,137.1383356626841,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
68,DOWN,2.8597890677487214,2241.35,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,111.06253593139442,,36.637732696133895,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,177.05157540973568,158.6497703190948,172.8876796501103,157.04232008725413,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
69,DOWN,2.1925206467712997,3383.605,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,129.64313158880665,,46.4383061131713,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,159.73469595041163,158.27395590958508,178.54507816120656,154.21734564980324,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
70,DOWN,0.8994469477075313,2488.175,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,133.43854664632966,,60.48073771340034,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,158.993758868831,152.12299047699958,176.48207533343125,168.49691332705663,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
71,DOWN,1.424958426164693,2660.815,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,144.465948951593,,73.39565318284554,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,149.36744190565784,160.00286775381014,172.66885699196317,179.28834855878688,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
72,DOWN,2.0001721466055358,2556.59,b'swing0004',b'stance0004',b'swing0004',b'stance0003',,23.77153808879745,31.74725016423209,,142.7609043530764,,86.5091319839497,,,54.36346218767381,,165.35181557260523,55.62076781091052,,60.2831929538566,,9.202449865597195,,12.466511629892743,,89.79892408977223,,57.67284279763123,,159.36215426765494,160.18786709207865,164.73775699008056,179.50003304368897,,,,61.25347137292891,75.49505079622035,62.46111373552997,,,,55.31922344334705,61.217823601004746,60.64830497698207
73,DOWN,1.6118573121026714,2753.165,b'swing0004',b'swing0004',b'swing0004',b'stance0003',30.249615885841536,23.77153808879745,31.74725016423209,,148.23042344433426,105.8063870867401,97.387586626602,,,,,165.35181557260523,55.62076781091052,30.379080196562796,60.2831929538566,,9.202449865597195,7.712200331836279,12.466511629892743,,89.79892408977223,66.88776167727227,57.67284279763123,,152.6412020826036,171.5273200037904,156.86579506802312,174.34662370440904,,,,,,,,,,55.31922344334705,61.217823601004746,60.64830497698207
74,DOWN,2.4838154757570408,2765.825,b'stance0004',b'swing0004',b'swing0004',b'stance0003',30.249615885841536,,31.74725016423209,,,103.83520152627324,113.08369147539021,,68.73211079611406,,,165.35181557260523,,30.379080196562796,60.2831929538566,,,7.712200331836279,12.466511629892743,,,66.88776167727227,57.67284279763123,,155.62565482635364,168.9196847128905,155.1335843562162,161.70782100435602,58.2396300523547,65.48147005145292,56.764619987199914,,,,,,,55.31922344334705,61.217823601004746,60.64830497698207
75,DOWN,2.5286886667607007,1901.28,b'stance0004',b'swing0004',b'stance0004',b'stance0003',30.249615885841536,,,,,97.5065392608573,,,68.73211079611406,,167.87450144749917,165.35181557260523,,30.379080196562796,,,,7.712200331836279,,,,66.88776167727227,,,160.70394235541622,174.5311976125809,,160.16767664326034,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,55.31922344334705,61.217823601004746,60.64830497698207
76,DOWN,3.7674482557408737,2635.0299999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,111.0278224422198,,18.845464608774478,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,152.55179858196095,165.62284734285842,144.46857607307984,162.72150247026235,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
77,DOWN,4.355000211823466,2804.12,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,122.5031514252326,,18.537154709939763,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,155.92380749721477,158.40059952337197,153.7924114262376,163.68743714135775,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
78,DOWN,5.059161193351059,2164.855,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,128.03461602771648,,28.9508918493403,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,164.8966661209885,153.71580655351386,165.1890220218636,167.179497174733,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
79,DOWN,5.867784269733363,2829.06,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,133.55216891011358,,34.81430350096628,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,159.90699705325824,153.71179314489328,165.3334381582513,166.37801599145104,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
80,DOWN,5.490311643554037,2368.7799999999997,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,133.91829207437706,,46.911973547118926,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,163.0408110917308,161.81926902269254,160.14479757659828,172.2333591828182,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
81,DOWN,5.223381761462576,2933.125,b'stance0004',b'swing0004',b'stance0004',b'swing0004',30.249615885841536,,,11.51414110288448,,139.86063681376154,,57.12697454323125,68.73211079611406,,167.87450144749917,,,30.379080196562796,,73.58137581345925,,7.712200331836279,,10.101160705891047,,66.88776167727227,,49.814287082759535,178.44368054257282,158.9422760989065,167.67988936483593,175.7609179187799,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
82,DOWN,5.310105813903277,2450.8950000000004,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,11.51414110288448,,,,70.03762537779971,68.73211079611406,,167.87450144749917,,,,,73.58137581345925,,,,10.101160705891047,,,,49.814287082759535,177.91586161809937,155.4414024336387,175.9120682221148,176.94065349891963,58.2396300523547,65.48147005145292,56.764619987199914,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
83,DOWN,3.954899727840427,,b'swing0005',b'nan',b'stance0004',b'swing0004',,44.96387230427689,,11.51414110288448,94.18917573374864,,,84.4811556645599,,,167.87450144749917,,33.40921297640442,,,73.58137581345925,11.272813162892092,,,10.101160705891047,,,,49.814287082759535,178.89690059230045,154.34463775177588,169.44385149326516,167.20565813602613,,,,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
84,DOWN,3.859969833608801,,b'swing0005',b'nan',b'stance0004',b'swing0004',,44.96387230427689,,11.51414110288448,94.49005191216577,,,99.49134625809786,,,167.87450144749917,,33.40921297640442,,,73.58137581345925,11.272813162892092,,,10.101160705891047,,,,49.814287082759535,176.1606005085162,162.0231595805777,171.93487390913484,163.78252300496274,,,,,,,45.96911936090938,53.28029671816304,58.474893455816726,,,
85,DOWN,3.3124444206661394,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,101.58580778418865,,39.46365292179209,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,176.59783827808823,167.80278680111977,174.6870033286193,150.99524569701583,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
86,DOWN,2.169826103289182,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,110.36290141057846,,31.58363230582867,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,171.53564842591592,163.15435576532167,168.8331129486173,136.62463056633726,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
87,DOWN,1.2968191562475226,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,120.35810556131572,,33.13091985638893,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,168.53859287812992,168.6617434491486,167.6674439204363,154.42445031080925,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
88,DOWN,1.3727643916825798,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,132.18390235055776,,43.80703809337685,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,159.52348708489416,169.1665295650707,173.89634051786578,162.83571864467038,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
89,DOWN,0.6686140509585812,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,137.29736093924745,,56.541864766996426,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,158.00125481916095,166.54449997961908,175.71510733256096,159.38642442015686,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
90,DOWN,0.5127107514662725,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,144.42324816530524,,69.51803640736053,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,151.88593920050607,174.5636366209901,174.58186119818214,167.6744652017794,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
91,DOWN,1.502452960641591,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,138.9458424880007,,80.89897585079635,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,164.90197207081707,,171.37350659646103,176.60195077672032,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
92,DOWN,2.654817587873964,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,146.77748353272634,,99.37961492226825,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,150.25419795516942,,158.31021061942812,179.07292889754558,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
93,DOWN,,,b'swing0005',b'nan',b'swing0005',b'stance0004',,44.96387230427689,23.314103849443704,,,,,,,,,166.93997026039168,33.40921297640442,,63.80672508543597,,11.272813162892092,,11.272813162892092,,,,,,,,154.1161263218488,175.78896326695082,,,,,,,,,,61.425936185761095,56.65725005165067,54.166984690045275
94,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,150.88201951875527,172.99300248930703,,,,,,,,,,,,
95,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,147.77911329992753,172.48385994941066,,,,,,,,,,,,
96,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,156.57342745428795,174.674385499632,,,,,,,,,,,,
97,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,157.74203624059405,171.88044436042586,,,,,,,,,,,,
98,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,172.81369456641585,172.80766360779842,,,,,,,,,,,,
99,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,175.7093681929304,179.74157117342878,,,,,,,,,,,,
100,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,177.10410614159903,170.71775934576488,,,,,,,,,,,,
101,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,173.81037036233997,162.34825822482216,,,,,,,,,,,,
102,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,176.2891504108453,157.3433374954449,,,,,,,,,,,,
103,DOWN,,,b'nan',b'nan',b'nan',b'swing0005',,,,22.349251134064254,,,,,,,,,,,,65.01366382042359,,,,40.93595867621736,,,,,,,179.88198247674822,150.68489931554285,,,,,,,,,,,,
104,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,132.660168512883,,,,,,,,,,,,
105,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0742406420092,,,,,,,,,,,,
106,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33918716820114,,,,,,,,,,,,
107,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
