,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
74,DOWN,2.7063074320390683,157.215,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.55114508727252,164.84583234608928,158.3563994279782,179.05498068927628,,,,,,,,,,,,
75,DOWN,3.0379599860805513,245.18,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,146.64189544906225,163.34824082819688,161.91044350533264,176.05614924780107,,,,,,,,,,,,
76,DOWN,2.8877659964013276,150.51999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.60046376313576,162.18444735017448,159.44222644121007,175.27429400029524,,,,,,,,,,,,
77,DOWN,3.1981447158440233,115.35000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.7611681143744,163.3410310943059,161.48132081922276,175.22118001513093,,,,,,,,,,,,
78,DOWN,3.250454957097901,130.635,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.10522876048987,162.57529650757454,161.4315890102528,173.9653475792565,,,,,,,,,,,,
79,DOWN,3.3614040125342797,105.35,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.65472668877592,166.0478317985104,162.71681545971612,173.7659304355427,,,,,,,,,,,,
80,DOWN,3.144897934987597,53.035,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.62399247305137,166.42105109321668,160.86432313316237,173.04920776938977,,,,,,,,,,,,
81,DOWN,3.2139530274457115,47.835,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.99823025320376,165.35882590556048,162.369506259236,174.56016278801124,,,,,,,,,,,,
82,DOWN,3.3884700324630614,29.645,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.46337577239214,165.93227035939816,161.70333103897252,174.1770771912499,,,,,,,,,,,,
83,DOWN,3.342325228019689,22.305,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.9162624533558,164.19551490286256,161.8804783573667,174.07378476405057,,,,,,,,,,,,
84,DOWN,3.261548901952807,89.95,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.4421718589406,165.8809955627126,161.2044717977027,173.3744109085729,,,,,,,,,,,,
85,DOWN,3.1283169180254617,136.09,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.84066023854274,164.79261498987816,161.19595334521068,173.68784149267083,,,,,,,,,,,,
86,DOWN,3.1341829426750962,97.73,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.32201200054385,165.11102062791804,161.25773238021688,173.36558578279406,,,,,,,,,,,,
87,DOWN,3.2347821761838986,39.255,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.80211606920548,165.0782353002801,162.10734168335316,174.03086224508718,,,,,,,,,,,,
88,DOWN,3.128748412083951,94.33500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.9250819878569,163.88824882918107,160.95047891971322,173.962022351682,,,,,,,,,,,,
89,DOWN,3.0943418883239246,84.14,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.19121310950325,165.14357365371185,160.7516956494306,174.87092018418198,,,,,,,,,,,,
90,DOWN,2.91304244683775,117.22500000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.11441961477888,160.99660540060674,162.14685661572457,173.06017321784145,,,,,,,,,,,,
91,DOWN,3.088986424386917,91.305,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.65218478989075,161.4444523499652,161.03183041498704,172.69819137719188,,,,,,,,,,,,
92,DOWN,3.233816627123417,96.42,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.09483303090974,165.74629624190777,161.98907239479936,174.50768779886218,,,,,,,,,,,,
93,DOWN,3.0724858850011003,97.7,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.88702352242527,164.6446455678257,161.26660886698613,172.916388452658,,,,,,,,,,,,
94,DOWN,3.1665114931562073,71.195,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.47182527791375,161.91598676774558,161.96671937322375,173.20803630799358,,,,,,,,,,,,
95,DOWN,3.1320128227793305,82.84,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.8788466243416,161.82973882660414,161.70430375504355,172.11331741188283,,,,,,,,,,,,
96,DOWN,3.043324287473098,86.87,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.33520304163957,163.5576217802796,161.83076714915705,174.5288383147474,,,,,,,,,,,,
97,DOWN,3.1312682189496,21.17,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.60556191925804,163.8627070642105,161.96779690464209,172.41291417467343,,,,,,,,,,,,
98,DOWN,3.1772638010088485,60.17,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.32051458684742,164.12742250919956,161.7516013848957,172.37981686731192,,,,,,,,,,,,
99,DOWN,3.1732678053224106,60.44,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.30761744312667,164.60573677031246,160.98314405444506,173.9072338874726,,,,,,,,,,,,
100,DOWN,3.191978576114792,69.23,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,148.64512890817065,160.92919200503445,161.91677566165419,173.7552522467266,,,,,,,,,,,,
101,DOWN,3.0402424784455775,93.96000000000001,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,149.2727836196467,164.00056575105268,162.00528235267186,173.03021683666304,,,,,,,,,,,,
102,DOWN,3.1692491068826882,130.07999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.31562480670982,164.92519586138772,162.29973105821244,172.34485316333377,,,,,,,,,,,,
103,DOWN,3.2329932937116723,130.07999999999998,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,150.04080472741586,164.07751548438924,161.49062255666254,171.5814712633036,,,,,,,,,,,,
