,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
31,UP,6.342996906286917,2697.81,b'stance0001',b'swing0001',b'stance0001',b'swing0001',236.5539537766684,,,192.95434982946725,,103.86835083114207,,44.27139398967301,27.33821301272867,,,,,71.26693576982674,,69.88364754281326,,23.723014493883817,,21.788074430780632,,,,,146.3319744065953,150.91411959706886,167.26641437662167,171.67728386676183,54.40364701151383,76.59963977045219,55.824476584325566,,,,31.038795781307368,55.639420203692964,88.32375733349399,,,
32,UP,5.2338007163591165,2654.895,b'stance0001',b'swing0001',b'stance0001',b'swing0001',236.5539537766684,,,192.95434982946725,,93.15485603931675,,47.12792198958339,27.33821301272867,,,,,71.26693576982674,,69.88364754281326,,23.723014493883817,,21.788074430780632,,,,,146.76876202240422,152.0629937285159,148.80639024719522,176.27209747664,54.40364701151383,76.59963977045219,55.824476584325566,,,,31.038795781307368,55.639420203692964,88.32375733349399,,,
33,UP,4.968729326761664,2840.1899999999996,b'stance0001',b'swing0001',b'stance0001',b'swing0001',236.5539537766684,,,192.95434982946725,,74.21262893898017,,36.14988264582151,27.33821301272867,,,,,71.26693576982674,,69.88364754281326,,23.723014493883817,,21.788074430780632,,,,,154.50956696034123,166.83823952651716,153.50131379085784,178.3782915745199,54.40364701151383,76.59963977045219,55.824476584325566,,,,31.038795781307368,55.639420203692964,88.32375733349399,,,
34,UP,4.778691918325175,2203.95,b'stance0001',b'swing0001',b'stance0001',b'stance0001',236.5539537766684,,,,,64.88309501460095,,,27.33821301272867,,,92.33371097331258,,71.26693576982674,,,,23.723014493883817,,,,,,,148.82740005783936,166.91291968872406,147.42168718347284,178.90751021919417,54.40364701151383,76.59963977045219,55.824476584325566,,,,31.038795781307368,55.639420203692964,88.32375733349399,45.861871367769346,66.79863599350556,85.5579567789302
35,UP,3.7401391753295674,2811.3599999999997,b'stance0001',b'swing0001',b'swing0002',b'stance0001',236.5539537766684,,229.8341386284623,,,50.18497261618772,132.10726782851458,,27.33821301272867,,,92.33371097331258,,71.26693576982674,90.87269083279878,,,23.723014493883817,28.64212235792609,,,,,,145.5793115029825,178.8301893800136,139.7158032001278,179.89962363600344,54.40364701151383,76.59963977045219,55.824476584325566,,,,,,,45.861871367769346,66.79863599350556,85.5579567789302
36,UP,3.032168951410691,1786.1599999999999,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,153.21229020727947,,143.48533824545655,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,159.2682261044751,171.9720913416221,133.22759449791107,178.34229415344493,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
37,UP,1.5146027113046223,2696.2749999999996,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,154.81954381844963,,142.1569094377677,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,153.01575555644382,177.2482264292118,129.46227458295863,177.28156249907673,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
38,UP,0.5328858173501078,1833.49,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,161.9444210562323,,141.4197383463062,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,146.12223985380217,174.98543118193692,136.44102014721201,176.30359521158164,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
39,UP,1.8392285888844313,2031.02,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,150.0311384004992,,128.71324573212422,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,154.87902827342015,165.7704832137809,146.02214432103455,179.91673743421669,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
40,UP,2.997049219338548,1618.655,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,144.74538589426837,,125.55089825387115,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,,166.27191652297287,148.77663621052338,177.69604134916196,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
41,UP,2.8530919446847625,2117.63,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,137.38063778277916,,106.95771073223011,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,149.43058345868516,160.65561544618546,162.22529911749086,166.25477944829382,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
42,UP,3.329112121233882,1901.885,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,123.19780596492123,,91.71157993388606,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,150.82896631693131,168.62011832569536,171.1339610398768,161.58604894755578,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
43,UP,2.5090988118516098,2480.2799999999997,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,117.75366234902772,,76.36772409013487,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,150.53908647915688,158.5672072263463,179.5842210496511,150.26762467358213,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
44,UP,1.6539551031745314,2522.035,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,107.68336794516826,,61.64309240094255,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,152.0450873103335,149.9835214157456,167.5217412859709,153.88348671598214,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
45,UP,1.068750498373011,2263.59,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,87.46512582375011,,53.41426488604197,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,160.95600083705,146.96840832171478,164.08664586599053,152.5428287501502,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
46,UP,0.6402169925150721,2204.625,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,74.70897429667633,,41.26858967530842,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,168.62581587482705,153.2352941275897,158.8154352055545,144.61764935333645,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
47,UP,1.6130362807909782,2091.325,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,59.9206036759473,,32.3415663972892,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,177.43463900910984,152.4061706432369,160.65639017711175,158.0902964679291,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
48,UP,2.006669594313806,2220.105,b'swing0002',b'stance0001',b'swing0002',b'stance0001',,224.6146032459495,229.8341386284623,,60.827308944533854,,28.439147649510193,,,32.53165831958541,,92.33371097331258,71.0106144211599,,90.87269083279878,,28.64212235792609,,28.64212235792609,,,,,,171.43024921694,153.41624614805022,163.45215796991565,157.4636931788155,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,45.861871367769346,66.79863599350556,85.5579567789302
49,UP,2.4942539795480947,1935.37,b'swing0002',b'stance0001',b'swing0002',b'swing0002',,224.6146032459495,229.8341386284623,213.6583429787486,52.584462324052176,,16.147127589980286,123.63646668740404,,32.53165831958541,,,71.0106144211599,,90.87269083279878,63.132695967476124,28.64212235792609,,28.64212235792609,24.685974174761775,,,,,177.46423171215517,145.8649037739932,147.0436996335715,158.25979325622825,,,,75.90396213861911,65.23128503094793,34.81298112525181,,,,,,
50,UP,3.255732093114211,1805.26,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,156.8934556814147,,122.8433171159988,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,177.71448509187562,137.9106623557707,161.42536053940287,160.01008482683199,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
51,UP,4.324761939934036,1839.5149999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,144.70272197411435,,125.18367478000378,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,177.81396158550152,161.4523678258605,153.9737951109681,154.9496115174164,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
52,UP,5.775230427589247,1695.47,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,143.49099441955673,,118.89052649982527,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,170.9695452862181,158.465868159933,160.38695844391123,161.78594613464634,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
53,UP,5.76189950331848,2020.8000000000002,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,159.24084701133137,,120.5242922532734,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,169.25008218673383,128.5904295434202,160.73590753097233,156.24169258871763,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
54,UP,6.912669748920208,1810.69,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,146.88884155866927,,111.0642948947804,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,171.89798376226628,147.99305816638525,157.8878536898294,162.91269020662406,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
55,UP,6.542798359130188,1878.8649999999998,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,137.97242675623983,,99.9975555473877,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,166.89472343174123,146.03150592127486,159.56392705015932,172.7741548185665,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
56,UP,6.23017734490097,2095.235,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,129.93548011919782,,95.59256457812482,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,162.76434969073594,152.1125222615932,159.25437367497432,163.42894759037006,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
57,UP,5.925973127395799,2401.895,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,124.51751431467966,,85.48851839904569,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,150.83789431442204,145.73288917896897,165.87402720160318,168.85477019475138,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
58,UP,4.844190416038677,2459.0299999999997,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,111.46119013651108,,70.30775593644583,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,147.70336565065526,151.28765183960525,175.89493618443396,177.3820771539864,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
59,UP,4.55163694166182,2725.05,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,100.31857692610758,,61.80664225408411,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,148.8954705979615,148.7827829354889,178.8987647658946,175.81931114845972,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
60,UP,3.6887625223321616,2706.275,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,81.2992195930584,,49.688039486234864,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,150.87373112664386,169.32760839619868,163.34075848862423,176.73326104843224,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
61,UP,4.447608406079498,2449.885,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,60.02428411038069,,42.591924714489195,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,142.53153657256829,177.7244451383121,164.5484565510044,178.95322451126208,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
62,UP,3.632694668486388,2563.59,b'stance0002',b'swing0002',b'stance0002',b'swing0002',204.9588506164661,,,213.6583429787486,,47.29209172349243,,37.76742913093875,24.019251993357226,,108.34150148846182,,,83.13006920234375,,63.132695967476124,,24.528117598002737,,24.685974174761775,,,,,155.87427488589714,172.27997293995418,163.584523894158,178.75188083677418,65.57282006256408,65.59569469761239,75.32378511597737,,,,32.64517601255377,57.55601403957118,85.6357863386282,,,
63,UP,2.74970709217202,2151.4300000000003,b'stance0002',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,24.019251993357226,37.78209284051888,108.34150148846182,88.53138909702984,,,,,,,,,,,,,153.3945514767834,179.10007483298537,148.26086970839964,172.37147780451963,65.57282006256408,65.59569469761239,75.32378511597737,78.7127874416556,53.869429685320874,41.476048685831394,32.64517601255377,57.55601403957118,85.6357863386282,37.7271783257893,72.80012936783902,77.74869029949535
