,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
126,UP,4.701871391653149,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,134.36198007529669,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,149.7547555146353,149.97085770205422,153.55843888134723,171.55491081060643,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
127,UP,5.589009048441199,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,116.16373727685234,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,158.9687569197617,158.7812740481978,153.6359569817576,177.1917993458728,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
128,UP,5.834958657513643,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,112.2648177584991,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,154.63171903294693,167.35635533072258,176.37420480389136,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
129,UP,,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,,172.84344056393442,179.37537966625712,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
130,UP,,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,,179.08459831396925,167.31404069437397,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
131,UP,,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,,172.22159317429077,162.01240369990373,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
132,UP,,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,,167.44715397640644,156.71149936691592,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
133,UP,,,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,66.39808817007248,232.66788770352446,,,,,,,,,93.28953488783948,,,82.18893207036315,,14.653721363137024,,47.66944417090777,,,,,,,,155.20072729021325,152.66238040579088,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,48.76367913042552,65.61707483448053,88.24040628800914
134,UP,,,b'swing0005',b'stance0005',b'swing0005',b'swing0005',,66.39808817007248,232.66788770352446,85.11507351175763,,,,,,,,,,,82.18893207036315,,14.653721363137024,,47.66944417090777,60.231223286712684,,,,,,,163.6333345030489,148.03564820772675,,,,1.6297873239527387,5.750920845183036,24.043994522224157,,,,,,
135,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,152.64819304897128,137.59857574593985,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
136,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,163.03895320771545,131.2165081928758,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
137,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,160.00009966954562,133.98811128536835,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
138,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,161.28731766178097,139.3573055663864,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
139,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,174.9611342046839,149.24038474827535,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
140,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,165.47059218506405,173.09088778125786,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
141,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,175.73996565482963,166.62342934342576,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
142,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,168.2478581243903,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
143,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
144,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
145,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
146,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
147,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
148,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
149,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
150,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
151,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
152,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
153,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
154,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
155,UP,,,b'swing0005',b'stance0005',b'stance0005',b'swing0005',,66.39808817007248,,85.11507351175763,,,,,,,,,,,,,14.653721363137024,,,60.231223286712684,,,,,,,,,,,,1.6297873239527387,5.750920845183036,24.043994522224157,60.89386102705608,59.98651130109022,85.67918196818836,,,
