,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
119,UP,8.904141531750577,2799.4750000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,169.69682393384034,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,154.44712263177354,167.39944407244892,136.13943699175564,,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
120,UP,5.029620026222537,2225.3950000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,171.07113884755162,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,141.69485345515622,175.27026499776093,133.8197064308431,173.17779999264988,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
121,UP,2.854507963230445,1981.915,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,160.86672547077873,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,140.52709862717487,176.97753966146607,151.531007016917,177.8010465613796,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
122,UP,1.6982126548916656,2281.285,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,153.86102476677,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,146.28655230449272,169.02212127279464,149.88989519521897,168.7816016699963,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
123,UP,1.1663972267769618,2004.705,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,137.9017131705859,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,154.23216911874397,158.56991926745377,155.24236591914402,172.40182953669287,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
124,UP,2.2637492360731466,2236.865,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,122.76986372974226,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,161.48033785028505,153.46681630559536,162.10053021229803,174.58510153984335,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
125,UP,2.146167458346072,2016.465,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,114.97299788306518,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,158.0910513560428,151.62789589762386,176.7637834753992,179.82105523400116,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
126,UP,2.953266577664196,2389.545,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,101.13796505623273,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,160.8026192859365,151.94529648020887,176.68817081193112,175.843806382631,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
127,UP,1.866791452619476,2346.1949999999997,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,80.54796319256573,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,176.42920913049508,146.69046987378317,176.3171337853316,169.80200768105175,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
128,UP,2.489499975527659,2699.5950000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,67.5747768680128,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,178.13641149192296,155.79798070462363,170.11466680012774,153.70759747232736,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
129,UP,1.8447471849749935,2366.4700000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,57.65368809295806,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,179.32655001694104,149.95999992047078,165.82780167461954,164.6906595755552,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
130,UP,2.0334731607036227,2639.335,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,46.01490184837727,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,166.1932960951923,155.49534133285775,157.60881734552672,157.3269079276356,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
131,UP,0.12608330043599145,1965.3899999999999,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,228.64095815625558,243.63946694568062,,38.7147803705777,,,,,39.088502056722895,,98.09916517731624,105.96955564848562,,87.90645209616297,,26.31967569871017,,26.429496784458244,,15.962139958736898,,-20.45921210851401,,161.0211532649021,139.05223403482242,153.74029417941188,155.61820707682637,,,,65.40727829570723,52.74061082611458,43.30025806392964,,,,47.87008222281438,65.84625595971474,87.6220344399194
132,UP,1.884662619848267,2217.885,b'stance0005',b'stance0004',b'swing0004',b'swing0005',,,243.63946694568062,225.69149861129787,,,,,11.116438081899588,39.088502056722895,,,,,87.90645209616297,78.50528838472789,,,26.429496784458244,25.23261464490956,,,-20.45921210851401,-11.154658131845125,152.51918036571323,148.51042173363516,154.28448393766888,146.89273305874264,54.264210644457414,54.69039201419215,58.968992954217505,65.40727829570723,52.74061082611458,43.30025806392964,,,,,,
133,UP,2.8659817194950206,1680.73,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,166.34712282967322,147.68062261425916,156.476910235826,158.35522897981832,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
134,UP,4.795560599902898,1764.395,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,171.48958077957587,155.75841439178504,148.1615610108883,142.83350231818622,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
135,UP,7.968584017062005,1614.98,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,179.23488550637418,139.23561063810797,163.9920102252514,145.356582130736,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
136,UP,9.422443566037073,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,178.37754672060402,140.2499477956849,154.571161969888,137.11718529860983,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
137,UP,10.223855506263261,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,172.42094029354712,155.5666002887101,153.17544598768146,140.81074894899433,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
138,UP,11.554381295503605,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,171.219638564729,157.13212216518156,162.86802436226975,151.3647076909678,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
139,UP,12.76942466134094,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,172.97853760823003,157.29963001699127,150.42352333541496,172.67556288505367,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
140,UP,13.6540498153011,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,170.6603398128003,148.10779108814324,160.73012645018846,172.47987456298765,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
141,UP,13.47308875538344,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,164.19023902928944,158.97037982325313,163.25639351242643,173.93269099802086,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
142,UP,15.15568013272995,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,158.60861243404932,163.4942758234465,166.27126077555144,173.84346958950098,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
143,UP,14.505772004446033,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,156.37989642528018,166.56991681805158,179.72144751282516,175.803275939397,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
144,UP,14.57883721900872,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,151.06460525701812,175.05321232875286,170.91609438090026,178.75087465964452,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
145,UP,12.744966499998021,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,151.72842702964962,172.51170504896965,174.1006999309329,179.77812714491753,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
146,UP,11.767208870699122,,b'stance0005',b'nan',b'stance0005',b'swing0005',,,,225.69149861129787,,,,,11.116438081899588,,98.32569199242478,,,,,78.50528838472789,,,,25.23261464490956,,,,-11.154658131845125,157.6332485777116,,156.98948017562103,176.37955761297349,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
147,UP,9.65976287224134,,b'stance0005',b'nan',b'stance0005',b'nan',,,,,,,,,11.116438081899588,,98.32569199242478,,,,,,,,,,,,,,155.6081129325529,,155.90229337017144,,54.264210644457414,54.69039201419215,58.968992954217505,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
148,UP,,,b'nan',b'nan',b'stance0005',b'nan',,,,,,,,,,,98.32569199242478,,,,,,,,,,,,,,,,150.31542082109485,,,,,,,,30.64620097598659,63.17223171754807,75.18966205874955,,,
149,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,145.06335584126987,,,,,,,,,,,,,
150,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,146.61160043917022,175.48612200681364,,,,,,,,,,,,
151,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,148.09706761908333,174.12313700171342,,,,,,,,,,,,
152,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,148.29629308233865,175.8541372158719,,,,,,,,,,,,
153,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,153.83599503249218,169.97601442471003,,,,,,,,,,,,
154,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,159.07421123817008,175.17872346754248,,,,,,,,,,,,
155,UP,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,162.72743154744174,179.93993266832473,,,,,,,,,,,,
