,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
65,DOWN,2.165234666231555,3237.56,b'stance0004',b'swing0004',b'swing0003',b'stance0003',29.484765413605217,,146.06322761650398,,,99.78353268072475,,,105.29482745925971,,,,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,156.73570468206157,177.92366891822928,159.74134383088133,172.23805714351263,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,70.17474398889011,52.19055761044536,54.31120392447692
66,DOWN,2.048121276591047,3434.06,b'stance0004',b'swing0004',b'swing0003',b'swing0003',29.484765413605217,,146.06322761650398,0.5983328776362047,,119.3984888164754,,,105.29482745925971,,,,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,155.63439758857606,158.48598746695006,167.72780756491588,172.7743135626172,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,,,
67,DOWN,2.9563493020123417,3325.495,b'stance0004',b'swing0004',b'swing0003',b'swing0003',29.484765413605217,,146.06322761650398,0.5983328776362047,,133.36745416495057,,,105.29482745925971,,,,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,152.6536756342633,151.1253981896138,167.60039450998843,,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,,,
68,DOWN,4.103382472955502,2921.265,b'stance0004',b'swing0004',b'swing0003',b'swing0003',29.484765413605217,,146.06322761650398,0.5983328776362047,,144.13351808989148,,,105.29482745925971,,,,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,159.2383425331766,149.2747768673043,166.6189759541217,175.89424235455692,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,,,
69,DOWN,4.01818451412359,3195.705,b'stance0004',b'swing0004',b'swing0003',b'swing0003',29.484765413605217,,146.06322761650398,0.5983328776362047,,154.92262223114957,,,105.29482745925971,,,,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,157.37175432421554,142.96481886977378,166.13188567483212,174.29928026933595,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,,,
70,DOWN,2.9129240622810073,2419.305,b'stance0004',b'swing0004',b'swing0003',b'stance0004',29.484765413605217,,146.06322761650398,,,156.40866536968613,,,105.29482745925971,,,168.17450774161662,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,167.7336706568557,150.291947844442,177.2013125691627,165.6492461001142,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,54.69585124848848,46.29503175120078,58.10330046222722
71,DOWN,1.966841274095401,2990.2,b'stance0004',b'swing0004',b'swing0003',b'stance0004',29.484765413605217,,146.06322761650398,,,163.25797703546328,,,105.29482745925971,,,168.17450774161662,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,173.01338059879765,146.77752608821703,178.17289730681992,169.7948616915387,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,54.69585124848848,46.29503175120078,58.10330046222722
72,DOWN,1.786835172351374,2888.9750000000004,b'stance0004',b'swing0004',b'swing0003',b'stance0004',29.484765413605217,,146.06322761650398,,,162.9204344362679,,,105.29482745925971,,,168.17450774161662,,,73.0631002264905,,,14.061775777884833,16.11348908003469,,,,,,174.49861110956948,145.69355931079554,176.73433418062973,176.03095920303744,57.41319397286236,41.56100517998191,71.65812164425881,,,,,,,54.69585124848848,46.29503175120078,58.10330046222722
73,DOWN,1.6781453692611308,2502.755,b'swing0004',b'swing0004',b'swing0003',b'stance0004',29.484765413605217,5.752841613951007,146.06322761650398,,66.1947428770627,161.19435958077975,,,,,,168.17450774161662,59.956740039801005,,73.0631002264905,,16.714310445821134,14.061775777884833,16.11348908003469,,,,,,172.68113996186688,,178.7626749414609,162.6414659314749,,,,,,,,,,54.69585124848848,46.29503175120078,58.10330046222722
74,DOWN,2.8425736240787103,3340.5299999999997,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,5.752841613951007,146.06322761650398,,90.0537935738568,,,,,98.5078829012772,,168.17450774161662,59.956740039801005,,73.0631002264905,,16.714310445821134,,16.11348908003469,,,,,,174.3415343666178,,170.83370581037389,164.16861319849644,,,,42.34131545261187,35.703748414069246,54.51742930044088,,,,54.69585124848848,46.29503175120078,58.10330046222722
75,DOWN,5.135066301268523,2503.9399999999996,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,5.752841613951007,146.06322761650398,,99.90078866519086,,,,,98.5078829012772,,168.17450774161662,59.956740039801005,,73.0631002264905,,16.714310445821134,,16.11348908003469,,,,,,177.97553247917912,,171.46145272889626,169.56732049347224,,,,42.34131545261187,35.703748414069246,54.51742930044088,,,,54.69585124848848,46.29503175120078,58.10330046222722
76,DOWN,6.064106927595077,2688.6049999999996,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,5.752841613951007,146.06322761650398,,115.24118804592146,,,,,98.5078829012772,,168.17450774161662,59.956740039801005,,73.0631002264905,,16.714310445821134,,16.11348908003469,,,,,,171.19266482632347,160.8161410150824,158.76449548283148,171.7753364373641,,,,42.34131545261187,35.703748414069246,54.51742930044088,,,,54.69585124848848,46.29503175120078,58.10330046222722
77,DOWN,6.363411225893486,3074.0950000000003,b'swing0004',b'stance0004',b'stance0004',b'stance0004',,5.752841613951007,,,124.72303107177176,,,,,98.5078829012772,152.27456173360505,168.17450774161662,59.956740039801005,,,,16.714310445821134,,,,,,,,163.70305291380294,159.03124834425637,160.42922082528298,175.92586140697685,,,,42.34131545261187,35.703748414069246,54.51742930044088,33.7165871936877,49.9357857687344,63.464145663129464,54.69585124848848,46.29503175120078,58.10330046222722
78,DOWN,6.409397673911997,2349.0299999999997,b'swing0004',b'stance0004',b'stance0004',b'stance0004',,5.752841613951007,,,132.90253393903382,,,,,98.5078829012772,152.27456173360505,168.17450774161662,59.956740039801005,,,,16.714310445821134,,,,,,,,162.94080503684862,166.52890249339583,167.20665486781084,175.81756439364406,,,,42.34131545261187,35.703748414069246,54.51742930044088,33.7165871936877,49.9357857687344,63.464145663129464,54.69585124848848,46.29503175120078,58.10330046222722
79,DOWN,7.082883075617332,2541.04,b'swing0004',b'stance0004',b'stance0004',b'stance0004',,5.752841613951007,,,138.65229351861007,,,,,98.5078829012772,152.27456173360505,168.17450774161662,59.956740039801005,,,,16.714310445821134,,,,,,,,165.98817841662935,178.43857877923801,141.39092974880677,171.06299402756432,,,,42.34131545261187,35.703748414069246,54.51742930044088,33.7165871936877,49.9357857687344,63.464145663129464,54.69585124848848,46.29503175120078,58.10330046222722
80,DOWN,6.202837378492575,3296.5649999999996,b'swing0004',b'stance0004',b'stance0004',b'swing0004',,5.752841613951007,,25.952222338843775,142.24282650106758,,,,,98.5078829012772,152.27456173360505,,59.956740039801005,,,,16.714310445821134,,,,,,,,165.2592823670028,178.0987869453101,149.2400341588346,,,,,42.34131545261187,35.703748414069246,54.51742930044088,33.7165871936877,49.9357857687344,63.464145663129464,,,
81,DOWN,4.732108446557106,2967.84,b'swing0004',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,5.752841613951007,,25.952222338843775,143.09061795999253,70.80461885588896,,,,,152.27456173360505,,59.956740039801005,66.65627119251843,,,16.714310445821134,15.566978185779995,,,,,,,164.4686047943708,162.84446503789692,,157.3629508183351,,,,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
82,DOWN,3.9683866565559356,3092.99,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,59.82644629033191,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,156.27582142285362,154.49223129209705,168.52365368298803,160.32152540275268,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
83,DOWN,3.54244807192768,3160.15,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,81.8998047243256,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,151.9166337725369,174.58607849743092,174.31406901888252,170.16087344485413,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
84,DOWN,2.665391699825875,3090.115,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,103.89274104732988,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,154.06961767316284,169.29385668377978,176.39432140478164,162.456252711526,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
85,DOWN,0.9078648144065653,3465.17,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,123.87669593842074,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,155.41242646213857,159.51564473057772,175.8373807467918,165.22506935784097,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
86,DOWN,0.5669843174764253,3020.5,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,131.45610535149856,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,158.99180653773044,158.11546640753818,172.88330610878586,169.60372984159775,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
87,DOWN,1.2576754190348822,2886.45,b'stance0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,,,25.952222338843775,,139.07495342793516,,,98.15247867678359,,152.27456173360505,,,66.65627119251843,,,,15.566978185779995,,,,,,,163.07256183624077,156.57183253462122,170.9046477511281,174.73830189276103,52.091655290350964,43.08589817435674,59.172876739274464,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
88,DOWN,0.9771810528875164,2797.435,b'swing0005',b'swing0005',b'stance0004',b'swing0004',16.68565988642882,48.59060197903814,,25.952222338843775,104.22392230880526,152.06711264752832,,,,,152.27456173360505,,41.038886589362605,66.65627119251843,,,17.97353464560397,15.566978185779995,,,,,,,168.99606117795273,150.944734210703,164.55268282824062,174.18104017263022,,,,,,,33.7165871936877,49.9357857687344,63.464145663129464,,,
89,DOWN,0.8811279858502985,3362.825,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,89.56125213697437,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,174.3819801141432,146.65461061191112,,176.8809495169729,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
90,DOWN,0.16885882996524515,3002.4300000000003,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,77.11845155386085,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,174.96444256035502,149.8828865286737,,171.69458666879692,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
91,DOWN,0.8096582174586615,3412.29,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,94.27641935070294,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,178.7214785988432,154.62787930477967,166.88966214254356,166.33463260986397,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
92,DOWN,2.818027472818528,3352.685,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,113.16682088926892,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,166.80690960745446,159.60376988211843,165.62800933874027,170.81347702290063,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
93,DOWN,4.444681991076237,3811.43,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,130.81385826198428,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,150.3445593953561,166.86613338088532,169.799505961487,177.550013856302,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
94,DOWN,5.6356941028579115,3981.075,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,139.2418327305841,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,157.10799686266614,178.94635568378084,159.34594677649528,174.72010829488903,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
95,DOWN,6.363513852199617,3646.04,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,151.45456402830746,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,153.3188065314451,177.16473109479867,174.912631712462,163.42621151313594,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
96,DOWN,6.653499425900662,3383.955,b'swing0005',b'stance0005',b'swing0004',b'stance0005',,48.59060197903814,14.600327588458969,,156.29239133483065,,,,,70.26404653231069,,,41.038886589362605,,,,17.97353464560397,,,,,,,,150.77858619704824,173.93134954922678,179.9366404127868,172.0849525587948,,,,56.22481086846963,56.517475877199125,75.92000573019257,,,,63.177107167006305,56.71383160178027,47.33633106527362
97,DOWN,6.017477254814878,,b'swing0005',b'swing0006',b'swing0004',b'swing0005',121.7899722494915,48.59060197903814,14.600327588458969,31.92236943270107,158.5546899581177,77.07553207446746,,,,,,,41.038886589362605,,,58.02785627813448,17.97353464560397,16.805595017765356,,16.805595017765356,,,,,145.17965763897027,168.10431307483483,177.83194492803597,171.5832141530292,,,,,,,,,,,,
98,DOWN,4.1388562278465315,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,66.64269403917655,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,148.32574316974785,164.26648634248107,164.04351739050801,165.37142134417326,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
99,DOWN,4.079459780024479,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,69.5911772067138,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,152.1315668272268,173.77795682939055,170.2902292454163,171.18289233914948,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
100,DOWN,2.5181449976299746,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,92.77048832220532,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,147.18416368056015,173.49899117372186,175.20022620991242,176.17323653117035,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
101,DOWN,0.32596442274521564,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,120.38604352717292,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,151.43923963091365,153.21762104664472,174.89293539754752,162.54932898684717,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
102,DOWN,1.5730763203511913,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,133.70497094885124,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,163.63391450612235,156.60464586814905,166.44892870643707,169.46856148249586,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
103,DOWN,3.6469158963527946,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,136.59085286401645,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,170.7247659346991,164.85504048521824,165.69478698433068,167.27842679091506,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
104,DOWN,,,b'stance0006',b'swing0006',b'stance0005',b'swing0005',121.7899722494915,,,31.92236943270107,,,,,,,162.26856582140988,,,,,58.02785627813448,,16.805595017765356,,16.805595017765356,,,,,,,169.95030667736557,179.17535968769542,19.26124320777892,28.007771954552325,41.47263277029038,,,,41.02469231791656,52.11818588251444,53.352861823457395,,,
105,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'swing0005',121.7899722494915,,60.7810424485596,31.92236943270107,,,,,,,,,,,,58.02785627813448,,16.805595017765356,67.32782734514093,16.805595017765356,,,,,,,163.49403334673875,179.00957694264457,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,,,
106,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,,163.90155710954403,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
107,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,165.03108958453976,162.09249867761292,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
108,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,170.87655488499072,167.08414798587174,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
109,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,169.66187857276552,178.68961385250756,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
110,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,170.19286300352712,178.06161703371234,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
111,DOWN,,,b'stance0006',b'swing0006',b'swing0005',b'stance0006',121.7899722494915,,60.7810424485596,,,,,,,,,,,,,,,16.805595017765356,67.32782734514093,,,,,,,,167.5682172860826,178.74027027574206,19.26124320777892,28.007771954552325,41.47263277029038,,,,,,,17.629364447165255,46.01785355781923,36.88650774262999
112,DOWN,,,b'stance0006',b'stance0006',b'swing0005',b'stance0006',,,60.7810424485596,,,,,,,,,,,,,,,,67.32782734514093,,,,,,,,179.5576250565976,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,,,,17.629364447165255,46.01785355781923,36.88650774262999
113,DOWN,,,b'stance0006',b'stance0006',b'swing0005',b'stance0006',,,60.7810424485596,,,,,,,,,,,,,,,,67.32782734514093,,,,,,,,176.2563460047788,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,,,,17.629364447165255,46.01785355781923,36.88650774262999
114,DOWN,,,b'stance0006',b'stance0006',b'swing0005',b'stance0006',,,60.7810424485596,,,,,,,,,,,,,,,,67.32782734514093,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,,,,17.629364447165255,46.01785355781923,36.88650774262999
115,DOWN,,,b'stance0006',b'stance0006',b'swing0005',b'stance0006',,,60.7810424485596,,,,,,,,,,,,,,,,67.32782734514093,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,,,,17.629364447165255,46.01785355781923,36.88650774262999
116,DOWN,,,b'stance0006',b'stance0006',b'swing0005',b'stance0006',,,60.7810424485596,,,,,,,,,,,,,,,,67.32782734514093,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,,,,17.629364447165255,46.01785355781923,36.88650774262999
117,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
118,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
119,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
120,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
121,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
122,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
123,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
124,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
125,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
126,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
127,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
128,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
129,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
130,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
131,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
132,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
133,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
134,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
135,DOWN,,,b'stance0006',b'stance0006',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26124320777892,28.007771954552325,41.47263277029038,35.852745273298446,0.24186415449947207,0.10533636104594195,43.979860239009945,53.17987124763749,6.962105961386551,17.629364447165255,46.01785355781923,36.88650774262999
