,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
67,UP,8.942108802612895,1417.77,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,179.3753372081744,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,168.227790367751,,157.0262270989973,143.35988921865695,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
68,UP,10.643260722078773,1578.245,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,178.07173591601324,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,158.01472563711056,,170.06742975231856,146.29477296230922,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
69,UP,12.48543995395742,1557.8899999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,175.2740725788037,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,178.76717004990894,,172.60250743788998,146.85315253246594,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
70,UP,12.801220811124606,1346.815,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,172.19935153284752,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,178.09234957995938,,163.27962247921553,148.24270925199124,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
71,UP,13.29618895526272,1862.475,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,164.90779740655762,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,172.0040086551973,111.8221492026633,168.22569995462646,148.89513622592588,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
72,UP,13.433153831103649,1888.04,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,152.12566909426351,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,176.54201332822996,130.45503154880265,172.52221486374336,141.39829172448495,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
73,UP,13.664259216201026,2198.065,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,145.0394125246971,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,178.3217026742777,132.77652536020312,167.64592910578267,152.91061736428415,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
74,UP,13.142291385494653,1933.075,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,132.84990814652005,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,166.03564869386975,140.11843471717322,178.12191026957268,157.48460779007476,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
75,UP,14.235599390633615,2388.67,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,119.68639798171996,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,167.66240756610566,145.5377456808483,177.54112264334455,160.20634972340707,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
76,UP,12.413151456992448,2668.8050000000003,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,109.7405550630239,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,150.03965804548056,152.01617605212914,173.2027345590365,159.99131076120108,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
77,UP,13.051926609430073,2157.77,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,100.71250127436919,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,156.9430977892086,148.50471556679923,169.90322522241905,167.7907549901653,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
78,UP,11.766549018148886,2665.05,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,88.2394334304331,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,152.15602371470436,160.56983234906372,162.7271143570043,166.42287256767935,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
79,UP,10.779333059276377,2306.745,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,77.9015139544112,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,156.62796889134373,170.00108499400082,156.49687821454424,170.3352658905684,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
80,UP,10.653121017054188,2529.915,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,67.39300911105974,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,143.5887344051898,173.10292409630154,153.19144816019568,177.68206326579104,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
81,UP,9.005734669488556,1988.72,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,59.51665187468867,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,143.47559881504787,179.74014472606694,146.71174729664463,173.52048873877578,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
82,UP,6.956418132408365,1857.345,b'stance0002',b'swing0002',b'stance0002',b'swing0003',245.78465400108811,,,242.95413810787394,,56.13321253626059,,,16.705572167645208,,,,,,,74.61932540966785,,,,32.18579986591388,,,,,142.33503922193515,175.99608683202715,146.08082828278765,168.35039970220924,54.218786939302795,68.56540894997514,64.5399908817131,,,,33.52368393815287,60.74940186837427,78.55361114633276,,,
83,UP,6.031408341618203,1291.665,b'stance0002',b'stance0003',b'swing0003',b'stance0003',,,246.47292651359098,,,,,,16.705572167645208,40.58572341064412,,83.77376588620244,,,88.77141359909061,,,,31.66477197966897,,,,,,148.81055517026059,178.87659475850205,129.04140953817043,163.36629114611588,54.218786939302795,68.56540894997514,64.5399908817131,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
84,UP,6.183016922772463,2172.4,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,165.02890030765005,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,149.32860411438617,174.55963971614244,132.15864531375593,165.43749753955777,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
85,UP,3.7994498345646868,1305.835,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,168.7316246449874,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,147.65311632084297,175.2546692042303,143.94786681262488,178.95345777415787,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
86,UP,2.9389282788090005,1296.055,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,168.96804162590834,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,144.0089860383386,178.7196002269929,138.5012234014975,176.2120038756989,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
87,UP,2.093165648042075,1525.63,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,163.20515406782067,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,145.35577084930617,179.8167244568457,152.5342291714506,170.885347855479,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
88,UP,1.133363275076356,1695.98,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,155.4988843034675,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,146.15391998312353,171.03889947192084,145.7566911573661,176.58312795397407,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
89,UP,0.2450383306020355,2194.36,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,152.76920519714722,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,138.24873067782354,162.86050582447035,147.4815162318617,176.47693325588207,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
90,UP,0.5377439625455745,1945.9850000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,141.66520151747758,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,146.28131365488844,158.30073943437185,150.68959063611644,172.94192868627803,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
91,UP,0.8625598285165182,2217.075,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,137.7719807057126,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,143.83270788894302,163.33873380745095,153.83988298314446,172.92807615219195,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
92,UP,0.7095254639539358,2309.685,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,119.8061128340222,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,159.15030546584725,153.64087323020843,156.8716350492792,176.23859524518025,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
93,UP,0.4370433834706138,2777.74,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,110.26870302919772,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,158.0280626855928,147.95244800238277,169.8740339008096,176.59232102090695,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
94,UP,0.1216223810747721,2647.775,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,92.33616221860912,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,166.7587286348305,152.0849312311685,176.67687264934875,177.8189668464534,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
95,UP,0.5425084078716434,2653.48,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,77.70774803134671,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,177.98535074972364,150.44083866334347,172.66404785299827,170.29515418116938,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
96,UP,0.4726970527729791,2554.61,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,66.14492458029295,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,175.0803948368054,146.27386655827468,168.34801606185903,154.7602140923795,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
97,UP,2.288371635178827,2986.29,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,57.67213741885528,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,163.67882732044444,146.69852201838685,170.11713097788748,158.9436136681901,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
98,UP,3.804604419567844,1940.84,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,60.20177305415283,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,175.69938703175774,144.5843744377534,160.9771426630004,157.64972077695606,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
99,UP,3.9999775747047046,2357.615,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,242.82886432328672,246.47292651359098,,44.88863695478982,,,,,40.58572341064412,,83.77376588620244,88.71583252363325,,88.77141359909061,,29.36908409619769,,31.66477197966897,,,,,,165.71921037258716,146.06280013514657,170.170492206131,149.11392989057083,,,,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
100,UP,6.819516311866781,1917.915,b'stance0003',b'stance0003',b'swing0003',b'stance0003',,,246.47292651359098,,,,,,20.411619578935483,40.58572341064412,,83.77376588620244,,,88.77141359909061,,,,31.66477197966897,,,,,,162.72389039441973,142.88700315854356,160.4749831511203,142.99995519282808,66.86124981381685,62.86256488648706,61.93637042107955,74.790884964234,50.94469705081357,35.29729781120529,,,,36.948321372212,47.73860180317924,78.67112343255901
101,UP,7.955239713857766,1922.2649999999999,b'stance0003',b'stance0003',b'stance0003',b'swing0004',,,,247.9139417766405,,,,,20.411619578935483,40.58572341064412,,,,,,92.9800948425116,,,,30.3754241388677,,,,,149.36420910938358,,168.8928561231444,146.79585231413947,66.86124981381685,62.86256488648706,61.93637042107955,74.790884964234,50.94469705081357,35.29729781120529,29.120637219856405,61.27980004899799,83.98901951679511,,,
102,UP,10.397376625768091,1397.55,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,179.84743962182225,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,157.84911715126813,,158.9793713293367,146.69853494353828,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
103,UP,11.396498957153716,1415.67,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,175.7297604963583,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,157.71894644823587,110.17624926663835,163.93328184809278,147.8546821691014,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
104,UP,11.693866978929973,1902.0,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,174.04120997283664,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,168.0358607051703,,169.42644148341557,152.98602909426862,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
105,UP,12.193069890414131,1305.4650000000001,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,159.70966206128276,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,173.5756892775547,135.95000768270228,161.76917043165702,144.5889840861335,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
106,UP,13.097531462883241,1806.94,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,145.50924235992295,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,177.90814326682195,146.89471428250243,167.06274682245729,155.3090033764839,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
107,UP,12.82747851217198,1493.655,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,140.4470191530581,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,179.5236742446853,143.82767147585935,173.14478471066244,143.9595290032833,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
108,UP,13.931494155105165,2315.675,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,136.22357806983464,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,176.87549716956767,143.8134525478509,173.5996059550793,147.63463299858927,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
109,UP,13.261865252547992,1857.6150000000002,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,133.84142384622797,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,167.80697555535528,138.93693342334672,176.29346282846456,151.94682470246713,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
110,UP,13.355219011780017,2145.575,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,138.85519723439938,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,170.58537588719048,132.5774604968825,176.2541869999937,168.48163996167204,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
111,UP,11.719643766125229,2051.995,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,127.45403589117088,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,160.64632255428972,138.8365952848386,168.4494815725985,169.1087484242926,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
112,UP,11.95683797414789,2224.645,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,126.23073835456768,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,157.51031671258556,136.58456854088635,165.0648479909186,173.85462411103546,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
113,UP,10.177732132050417,2018.555,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,125.38068867749703,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,163.36906843335206,136.0360114126326,164.87944264314498,177.93273098906815,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
114,UP,10.475827190001642,1839.435,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,122.54323479085024,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,147.9749724865039,135.81081550755982,159.2106388356256,177.34291932624302,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
115,UP,8.656977646338824,1820.635,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,117.84224746503905,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,160.62541679060578,144.84611371567803,158.94270364259853,174.7009343604405,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
116,UP,8.707591795056162,1660.055,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,105.16150831116268,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,154.03876100467656,142.8234310541355,150.46877094861236,179.59156734927387,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
117,UP,7.853830537710612,1560.42,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,88.68990868337515,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,147.25055784586402,154.69820033923332,148.32096335365006,177.34549189190344,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
118,UP,6.995735707638889,1339.655,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,88.38492825832286,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,149.14102399078166,151.82378216769663,140.51540855326482,170.49916834907884,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
119,UP,5.656003881032093,1556.345,b'stance0003',b'swing0003',b'stance0003',b'swing0004',250.8681910052764,,,247.9139417766405,,83.19623179808919,,,20.411619578935483,,,,,,,92.9800948425116,,,,30.3754241388677,,,,,147.9640076649497,156.09470305468014,139.04262703509312,179.1259156017989,66.86124981381685,62.86256488648706,61.93637042107955,,,,29.120637219856405,61.27980004899799,83.98901951679511,,,
120,UP,4.7286677078204695,1129.225,b'stance0003',b'swing0003',b'swing0004',b'stance0004',250.8681910052764,,57.942749240480836,,,79.64620315142132,,,20.411619578935483,,,94.9238207928572,,,25.476217834504702,,,,3.865588834860233,,,,,,150.34962382738328,168.13631801237844,135.95891272439067,178.2156154418249,66.86124981381685,62.86256488648706,61.93637042107955,,,,,,,40.12855395739998,69.02041191430429,87.48999371211887
121,UP,3.421238912446079,926.6949999999999,b'stance0003',b'swing0003',b'swing0004',b'stance0004',250.8681910052764,,57.942749240480836,,,71.99781123196207,,,20.411619578935483,,,94.9238207928572,,,25.476217834504702,,,,3.865588834860233,,,,,,147.6646263992054,172.07908313117113,138.5539687801757,174.47551549995552,66.86124981381685,62.86256488648706,61.93637042107955,,,,,,,40.12855395739998,69.02041191430429,87.48999371211887
122,UP,3.8515686245081797,628.045,b'stance0003',b'swing0003',b'swing0004',b'stance0004',250.8681910052764,,57.942749240480836,,,72.87351629400924,,,20.411619578935483,,,94.9238207928572,,,25.476217834504702,,,,3.865588834860233,,,,,,148.13611913627008,162.17257203505096,139.2474328042829,172.22880956753818,66.86124981381685,62.86256488648706,61.93637042107955,,,,,,,40.12855395739998,69.02041191430429,87.48999371211887
123,UP,3.310517152902329,547.27,b'stance0003',b'swing0003',b'swing0004',b'stance0004',250.8681910052764,,57.942749240480836,,,81.82494399460724,,,20.411619578935483,,,94.9238207928572,,,25.476217834504702,,,,3.865588834860233,,,,,,151.7715399198758,153.36251053502306,144.45734601651486,175.52012595230173,66.86124981381685,62.86256488648706,61.93637042107955,,,,,,,40.12855395739998,69.02041191430429,87.48999371211887
124,UP,2.9221761514208295,757.655,b'stance0003',b'stance0004',b'swing0004',b'stance0004',,,57.942749240480836,,,,,,20.411619578935483,14.910568387180819,,94.9238207928572,,,25.476217834504702,,,,3.865588834860233,,,,,,147.20675269339165,151.98324121116934,152.83391910528582,176.9668352288674,66.86124981381685,62.86256488648706,61.93637042107955,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
125,UP,2.340628397697577,398.39000000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,166.93633252197446,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,145.33268930636717,151.71052770969624,148.07847285255718,176.41682423792915,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
126,UP,2.075604182054188,504.24,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,172.1176651943378,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,142.15506650982263,157.39679485642856,145.46158875189394,176.0646451541129,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
127,UP,1.9731244864606652,257.38,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,176.49008274074154,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,135.37923346343828,155.21546813308305,153.19906294833135,175.43105911942314,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
128,UP,2.531108084965125,462.39,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,179.89368450079442,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,126.70682687377096,147.97027232706478,157.80399426353665,173.37644058363801,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
129,UP,2.4043128173677495,374.30999999999995,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,179.55479194712996,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,,147.41117254859384,153.17130278847515,176.3897773647811,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
130,UP,2.2069208158799505,283.855,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,51.176774442788094,57.942749240480836,,179.47802475405638,,,,,14.910568387180819,,94.9238207928572,18.810484460786938,,25.476217834504702,,3.1271930723825534,,3.865588834860233,,,,,,131.70235472703007,147.10441783150793,154.41294637260557,177.6428884761,,,,57.35770225499048,57.316443843606926,48.14781078542205,,,,40.12855395739998,69.02041191430429,87.48999371211887
