,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
19,DOWN,4.8591610869688395,4788.3099999999995,b'stance0001',b'swing0001',b'nan',b'nan',27.02958684255133,,,,,,,,103.31213455256251,,,,,75.89328300762628,,,,9.908534476150578,,,,,,,148.3044150531975,147.77860124898427,176.16715108098822,154.846770484734,61.64518414093076,65.35989385464988,51.474009127258824,,,,,,,,,
20,DOWN,6.010478590871344,4784.695,b'stance0001',b'swing0001',b'nan',b'nan',27.02958684255133,,,,,,,,103.31213455256251,,,,,75.89328300762628,,,,9.908534476150578,,,,,,,166.23519529985361,147.76774612718796,172.80538500734858,163.2374171469902,61.64518414093076,65.35989385464988,51.474009127258824,,,,,,,,,
21,DOWN,5.88737998856962,4733.155000000001,b'stance0001',b'swing0001',b'nan',b'nan',27.02958684255133,,,,,,,,103.31213455256251,,,,,75.89328300762628,,,,9.908534476150578,,,,,,,168.60542753206565,152.64657577551765,172.8843705772034,172.5492123969241,61.64518414093076,65.35989385464988,51.474009127258824,,,,,,,,,
22,DOWN,5.7735994043407,4407.094999999999,b'swing0001',b'stance0001',b'nan',b'nan',,75.03748685440327,,,,,,,,93.34575377410586,,,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,173.99774979192384,154.18960751441261,173.70449654719488,174.4350451911576,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,,,
23,DOWN,4.236297972268318,4470.88,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,,143.06491735691287,171.58876775113757,175.9819464388105,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
24,DOWN,2.8528107066074426,4415.49,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,,143.92881652258774,173.57438269437273,155.5621704961397,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
25,DOWN,1.7107670145412044,5060.765,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,,150.22796962540514,172.61870190724454,157.65995235873396,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
26,DOWN,0.9713763788825531,5514.41,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,164.0641402871119,156.4264513825595,168.36087639661423,164.47602282571413,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
27,DOWN,0.22434962660909719,4865.405,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,171.20878909724973,162.56952516142383,168.8994910501933,174.5659783033398,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
28,DOWN,2.0942651533386822,5151.04,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,151.61559493253426,154.41181803402836,169.85734052581088,173.5060881946081,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
29,DOWN,3.3324104690428555,5614.355,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,146.63300246387388,158.48657803261068,171.7645910953835,179.60429934085093,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
30,DOWN,4.142889158591089,5228.83,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,147.2277939713507,165.15311492551396,175.1763596495083,171.7806799498373,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
31,DOWN,4.446771991466164,4997.405,b'swing0001',b'stance0001',b'nan',b'stance0001',,75.03748685440327,,,,,,,,93.34575377410586,,169.47786691721825,69.18671871412502,,,,10.751392364367732,,,,106.5721491234225,,,,142.96264956748595,177.24955635997995,178.92070513986587,161.1645606706132,,,,52.79038148344497,57.14661103089015,42.72446041214926,,,,52.38784419194212,61.03286436723756,62.71303894832067
32,DOWN,4.70087772720035,4308.16,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,94.5958389832612,93.34575377410586,148.72887281021988,169.47786691721825,,,,,,,,,,,,,140.92016762343235,171.95004432682512,170.876780865877,161.75123551288956,66.97791471004196,63.472749061825475,49.09684728834004,52.79038148344497,57.14661103089015,42.72446041214926,44.10014941203528,67.93512740120384,57.31784257506368,52.38784419194212,61.03286436723756,62.71303894832067
33,DOWN,2.7229080220207607,4641.655000000001,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,145.1835993883787,,,159.22010494211773,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
34,DOWN,1.7082594746960638,4988.075,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,137.45155631165937,166.60545391359625,139.72032188245285,171.8392538177586,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
35,DOWN,0.39983677553718167,5126.6849999999995,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,148.51061999706963,167.32582746316672,159.02865476496623,165.76528204901578,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
36,DOWN,0.44670651128660666,5051.955,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,143.68397990516283,178.12326775848078,161.38270913067376,164.25900354872434,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
37,DOWN,1.8227504073824718,4933.91,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,146.764146133771,177.82464090850678,164.28000545960543,170.54276117445187,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
38,DOWN,3.0201175754535825,4928.975,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,157.93467934443106,169.7000254951055,177.78284781389468,179.20843270707158,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
39,DOWN,5.049702509475225,4643.29,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,158.53798309899074,159.00811461904402,179.7031285938805,177.1463507658441,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
40,DOWN,6.098399385432231,4398.865,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,172.23424386172155,163.04987413947424,176.36183600759972,170.6766789436179,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
41,DOWN,6.432318166376206,4093.1499999999996,b'stance0002',b'swing0002',b'stance0001',b'swing0001',52.80042117466322,,,32.804338925477296,,,,,94.5958389832612,,148.72887281021988,,,,,95.46863745598795,,,,16.77890954106008,,100.40216819526105,,83.242760513496,178.59171174935707,157.64571096603126,175.988693514643,155.64282065219413,66.97791471004196,63.472749061825475,49.09684728834004,,,,44.10014941203528,67.93512740120384,57.31784257506368,,,
42,DOWN,5.384464957040024,4091.24,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,163.25129525913172,151.2076979219986,161.58659202509958,145.45671746055538,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
43,DOWN,5.525325453889366,4642.57,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,,153.97450049433866,,159.98793577203662,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
44,DOWN,5.259442511605158,4549.24,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,159.6030605399028,160.4170129812042,160.33343977071166,163.07106197164524,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
45,DOWN,5.66510699044818,5331.32,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,169.18002551058518,156.9366866741959,164.6191603115441,169.41203394905716,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
46,DOWN,2.679474860019809,4728.5,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,174.95040121878193,156.2612207617537,164.65071772385673,178.40265700423043,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
47,DOWN,2.108078007172452,5100.12,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,169.63966441524926,162.02204184307183,169.57365128330306,178.2489877531755,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
48,DOWN,0.37501089264532084,4744.655,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,155.2282133266878,172.27925397010108,177.43143120642586,169.03747988880724,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
49,DOWN,1.1265323824698896,4637.665,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,144.25184035108478,174.84581282494023,172.89397697218445,165.62401548003365,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
50,DOWN,2.6199560097046515,3963.135,b'swing0002',b'stance0002',b'swing0001',b'stance0002',,49.286206408556815,41.575291401579356,,,,,,,103.40483717020743,,162.28277824655686,88.76588772005951,,78.96026989955024,,17.143063896728194,,17.143063896728194,,123.74416714268983,,69.95772745736386,,137.4245740177847,175.64530871900638,169.3171982591255,168.57893231372708,,,,39.13182657035492,41.2832675834918,45.79273334919253,,,,52.8333032386519,62.73656800442051,61.849931950814714
51,DOWN,3.293649347892142,4239.73,b'swing0002',b'swing0003',b'swing0001',b'swing0002',54.30908468457011,49.286206408556815,41.575291401579356,53.57827304556484,,,,,,,,,88.76588772005951,,78.96026989955024,81.03491242277114,17.143063896728194,,17.143063896728194,17.681108343977805,123.74416714268983,128.28083667235694,69.95772745736386,71.90842840130404,143.21031927236479,,160.7994301837994,167.72053626940146,,,,,,,,,,,,
52,DOWN,2.7789683983210125,4121.415,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,147.89437277262033,,152.32810959478434,,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
53,DOWN,1.9798679254241733,4692.305,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,143.9672281759566,,153.10787846365108,178.0038981866201,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
54,DOWN,1.281967087920549,4478.925,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,142.07335310147909,165.96634134288792,173.27953877666542,169.61131684270538,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
55,DOWN,0.9056391387717895,5425.299999999999,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,139.38275427272026,173.1158635076756,174.9233583019647,169.676397324947,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
56,DOWN,1.7989661663996799,4536.1900000000005,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,140.6269945560134,166.5617719535033,163.36049310937665,166.25582568462076,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
57,DOWN,2.7191788045888927,4486.775,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,146.64443430937249,155.03932766954048,179.80917535005165,169.12467791839916,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
58,DOWN,3.5739358119940903,4481.57,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,163.35646032666537,153.50464192722046,169.08433068385835,177.85701252525078,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
59,DOWN,4.143429690018337,4870.06,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,163.06988257508354,147.34012779410008,173.87172023329785,169.7154170955773,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
60,DOWN,4.512340085519696,4796.6,b'stance0003',b'swing0003',b'stance0002',b'swing0002',54.30908468457011,,,53.57827304556484,,,,,104.25792839059466,,166.7155519511939,,,,,81.03491242277114,,,,17.681108343977805,,128.28083667235694,,71.90842840130404,174.00407403525654,149.38041242619855,166.23111834603253,161.16120324292442,47.81490025678362,72.14542912207662,52.6225472922093,,,,52.116417028274405,51.5932296731134,55.84343610039591,,,
61,DOWN,2.411551303699298,4501.05,b'swing0003',b'swing0003',b'swing0002',b'stance0003',54.30908468457011,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,128.28083667235694,66.68361051023348,,171.90694438625795,146.65921086268898,159.42623929714946,157.0838666012237,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
62,DOWN,1.26415711820826,5271.02,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,169.8024475422224,148.87627683106183,157.64684559100562,162.68722474344753,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
63,DOWN,1.6761627723641084,5409.360000000001,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,177.35339665844973,,168.40379705496866,177.88207644318143,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
64,DOWN,0.2222729135694692,4682.04,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,170.6981297780476,154.24259303248826,159.80676076090424,177.7020262024859,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
65,DOWN,0.540406662840553,5372.1,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,148.32034722057574,162.1744766748144,163.6421956138908,175.23157651459323,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
66,DOWN,1.4076027200183319,,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,140.41917637806426,174.0231819924607,175.11310323335286,179.28534189928473,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
67,DOWN,2.6007089424072376,,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,137.79721850400318,178.69165671866358,179.92312222258954,174.763353732606,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
68,DOWN,3.936645827928345,,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,128.77654504231037,172.09797785631196,172.6450091003276,170.45152065002512,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
69,DOWN,2.9553513482412654,,b'swing0003',b'nan',b'swing0002',b'stance0003',,51.18721580834379,60.95682988603581,,,,,,,,,166.81205377216963,,,79.60430184109676,,17.662334807968,,17.662334807968,,128.2642595093831,,66.68361051023348,,127.08582731835145,171.4431600793231,167.67980836321124,171.0611906780199,,,,,,,,,,45.87811682380084,65.23117908990169,62.22706884303812
70,DOWN,2.9413728121223244,,b'swing0003',b'nan',b'nan',b'swing0003',,51.18721580834379,,54.73819234785444,,,,,,,,,,,,98.45075875657773,17.662334807968,,,48.367340678303776,128.2642595093831,,,,,150.86203836605037,154.01588929954326,176.41785324321637,,,,,,,,,,,,
