,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
63,UP,3.069689864683689,2343.4049999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,135.3143239748022,,116.88209570314575,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,143.58774372384408,158.2215229098919,161.85276359806537,163.74386653416892,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
64,UP,3.6360335170378235,1910.085,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,117.82574740417309,,103.5219741585268,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,146.52253431154833,146.36979148841488,163.5394084871869,166.4446485269946,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
65,UP,4.191437693821871,2884.15,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,102.02857529465444,,73.8073538938078,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,154.8541802799611,143.07992328839242,172.34461762275146,179.95645927320854,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
66,UP,3.6300502646338297,2514.94,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,79.03090840006342,,62.981301886772286,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,175.04216824793752,141.66560458351304,172.0215335762579,172.37097008427182,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
67,UP,4.347258621975104,3109.56,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,68.02364414565814,,50.914667938813146,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,167.69306483782847,148.50785403963178,166.4685612080135,171.34548837599078,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
68,UP,4.647277214955494,2508.6099999999997,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,46.52423815632983,,47.19140364606233,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,175.39011772688215,150.37918431987936,170.30455493537696,179.65432433972506,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
69,UP,3.1619872103692166,2235.08,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,178.76772464890243,176.09686482102134,,44.24421794335288,,38.24250818787243,,,28.127557973758133,,71.67368585318212,95.45684931462242,,55.8470824125863,,28.02140582117098,,28.51724593435589,,,,,,173.29204548456167,149.91981704266732,169.1245893879666,164.85165719749023,,,,51.3977085471139,47.61234716642067,34.881423281266706,,,,37.01260561276383,61.031758865050854,86.5484744237486
70,UP,2.279001024707625,2311.29,b'stance0003',b'swing0003',b'swing0003',b'stance0003',162.6202523311501,,176.09686482102134,,,165.58323188301657,29.551476777487036,,26.363416189725026,,,71.67368585318212,,71.10059284393186,55.8470824125863,,,25.836785194691558,28.51724593435589,,,,,,170.58858346776168,144.55828581565942,173.54367724457853,161.07291864313004,53.29709903396727,55.1292925605743,57.220095778703914,,,,,,,37.01260561276383,61.031758865050854,86.5484744237486
71,UP,1.409909832413446,1941.1399999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,161.89982201836642,,127.0849669329789,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,166.50160223041695,146.95048509218643,163.19896038495827,149.79272717298028,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
72,UP,1.8219559057286892,2403.535,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,158.18481795847043,,129.64586110654497,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,174.98483497338475,145.96926759587978,152.9043671492143,154.3429366947046,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
73,UP,4.687635134257682,1828.595,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,154.63854874090794,,128.47768829786642,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,175.6332762822998,139.33990838138337,152.1036919382499,155.5571050017397,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
74,UP,4.717677838785588,2077.47,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,137.34929196658152,,118.99571462601064,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,176.0205598429706,147.43890828370238,158.93828418021675,159.18674287771196,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
75,UP,5.475267760699408,2557.8050000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,129.3893445287055,,105.34943906587922,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,158.67082977974113,146.0170879476335,161.06345626558254,162.23093975047118,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
76,UP,5.230562556858218,2541.18,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,114.87151252917354,,81.75598685289589,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,153.43370041430185,149.90316198070286,166.77741476173236,178.42760730189576,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
77,UP,6.182856734801599,2710.1949999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,93.67459537442822,,64.44491019466408,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,151.89667596806723,160.2208387754049,170.56916096699874,168.5196257653198,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
78,UP,5.621938111146273,2399.8599999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,83.22393858369719,,61.91638928881449,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,143.59862415562714,161.53446738086092,179.90196241851518,171.98665789126096,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
79,UP,6.06474974556623,2366.62,b'stance0003',b'swing0003',b'stance0003',b'swing0003',162.6202523311501,,,174.16755985548926,,67.15276639705627,,47.39961486505914,26.363416189725026,,97.7143588318073,,,71.10059284393186,,62.16979089230108,,25.836785194691558,,28.6594797664238,,,,,149.88543894845193,176.88553491106202,166.88341098786876,169.7097893386947,53.29709903396727,55.1292925605743,57.220095778703914,,,,33.24240658751686,54.635215802121785,66.69583843164611,,,
80,UP,5.2519479424394735,3046.195,b'stance0003',b'stance0004',b'stance0003',b'swing0003',,,,174.16755985548926,,,,39.05256277587008,26.363416189725026,51.37200389232916,97.7143588318073,,,,,62.16979089230108,,,,28.6594797664238,,,,,152.71430631638142,177.31691362503497,164.91002582828546,173.38860550936985,53.29709903396727,55.1292925605743,57.220095778703914,65.18511635295584,41.926529898732184,34.21387445007044,33.24240658751686,54.635215802121785,66.69583843164611,,,
81,UP,5.084761502264593,2189.4049999999997,b'swing0004',b'stance0004',b'stance0003',b'swing0003',,173.72369571285608,,174.16755985548926,159.72642163750749,,,37.78575305317191,,51.37200389232916,97.7143588318073,,82.75703717630589,,,62.16979089230108,27.113708068219253,,,28.6594797664238,,,,,152.42298767431944,173.51865072608666,151.9279259710778,177.8709633575836,,,,65.18511635295584,41.926529898732184,34.21387445007044,33.24240658751686,54.635215802121785,66.69583843164611,,,
82,UP,3.1783253095562554,2193.95,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,162.29533574565176,,131.48917368450557,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,149.90735936977939,176.63976608995668,144.9028770194959,164.61398389489256,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
83,UP,2.676304099358694,2085.125,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,160.98416515957467,,136.82144228400526,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,136.2639539079597,168.18581959838627,142.06911733357578,173.36832294488318,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
84,UP,1.0589415962467912,2547.41,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,149.555777375033,,144.8863869579562,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,141.21028699780712,167.86064862405698,134.70193743360107,162.803323728613,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
85,UP,0.21276913512398402,2282.23,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,135.8862285719266,,131.8231223002694,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,142.24416125342242,156.62815850970847,150.98388460349219,172.80607763774915,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
86,UP,0.22286560362684174,2816.235,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,121.99484872145925,,113.00365361982513,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,147.46516330824295,151.8176824434852,158.79859638312917,169.4932083526571,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
87,UP,0.8718491146825489,2314.255,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,111.39313933768682,,95.90553303578314,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,149.31953069466596,156.69364999103914,167.22184466932052,165.96000893258898,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
88,UP,0.438989202054855,3003.26,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,76.49660369939981,,79.78498189156959,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,172.6726506606215,142.73997140040052,172.01423768387957,172.98058011748628,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
89,UP,1.3482691351576073,2788.035,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,62.50014589291068,,55.65729546059418,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,176.1968678724555,134.42655940293199,167.3036653445764,168.50144570028252,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
90,UP,0.6585519642713755,2431.605,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,173.72369571285608,162.99153338675094,,47.79001163897535,,44.065870769811724,,,51.37200389232916,,68.00435595157812,82.75703717630589,,71.53038800747652,,27.113708068219253,,26.933433456444433,,,,,,178.01364231447963,144.75315239232185,169.8899242235897,170.44507161090644,,,,65.18511635295584,41.926529898732184,34.21387445007044,,,,53.56612536752193,61.52296692288217,76.87435861049416
91,UP,2.614307539677034,2753.12,b'stance0004',b'swing0004',b'swing0004',b'stance0004',188.0211564492264,,162.99153338675094,,,152.83643887078114,34.8231024792521,,25.33802881074161,,,68.00435595157812,,73.73643908960128,71.53038800747652,,,27.087946471409488,26.933433456444433,,,,,,168.6485112804425,155.2656707421502,168.0044152343272,157.19707702808824,59.040315681361,54.15612207239909,59.657142686852644,,,,,,,53.56612536752193,61.52296692288217,76.87435861049416
92,UP,5.968258302577094,2107.81,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,161.1351189892117,,120.5004012066789,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,166.62350550906572,142.92233896412816,162.70759799459097,164.3780756028537,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
93,UP,6.41695280739042,2481.0150000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,152.4603100187776,,127.81030590698523,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,178.73163447033426,152.2316421574509,169.66666627216136,155.06188352934737,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
94,UP,8.384156516312773,2091.14,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,154.49031838329887,,121.64788038130533,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,173.56323257368317,138.34602361147608,172.27319538994314,167.17061107817096,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
95,UP,9.639681108589745,2509.01,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,138.64357426283195,,117.00253758951033,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,173.7940461068702,146.08142639185124,172.35511918614603,157.04190977778012,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
96,UP,9.437335565884501,2704.5150000000003,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,126.36441407941827,,100.9802345209968,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,158.96672730673785,148.48274092228613,166.42634588529194,166.7736699185016,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
97,UP,10.961223439479474,2979.24,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,116.2360186786099,,82.15279962003757,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,163.7008777500715,148.48973611075002,170.45225548498806,172.4817586608418,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
98,UP,10.526860413657626,3017.235,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,95.2019461944775,,70.29050945808108,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,151.23244461685238,161.1975899809599,175.7869614955823,169.68827574411281,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
99,UP,10.57732811777166,3392.615,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,75.70407039380439,,52.51874798657951,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,154.65015538381732,170.06869475589937,176.93559704857404,175.41087707094684,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
100,UP,9.638191726748405,3136.985,b'stance0004',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,,,165.95083971081868,,60.4600449462696,,44.29334636132703,25.33802881074161,,83.03267508736263,,,73.73643908960128,,57.47887244487795,,27.087946471409488,,27.087946471409488,,,,,157.6321503716414,179.23267156705685,164.7998735291641,173.85220169812422,59.040315681361,54.15612207239909,59.657142686852644,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
101,UP,8.038490913150426,2876.37,b'swing0005',b'swing0004',b'stance0004',b'swing0004',188.0211564492264,205.67278945426082,,165.95083971081868,160.58748633486238,51.63218755721401,,37.43479873450482,,,83.03267508736263,,93.39261574235069,73.73643908960128,,57.47887244487795,27.805155360413764,27.087946471409488,,27.087946471409488,,,,,150.70718014017052,169.9917042157624,159.32191039647842,177.01422994649533,,,,,,,37.582613160393635,61.46385475690128,80.89587017780909,,,
102,UP,6.136199108051974,2987.41,b'swing0005',b'stance0005',b'stance0004',b'stance0005',,205.67278945426082,,,160.07333386132768,,,,,47.2382478912558,83.03267508736263,74.86578215777081,93.39261574235069,,,,27.805155360413764,,,,,,,,156.15470166967506,177.55472660729032,144.15885265815155,179.3295287887749,,,,71.03093636308364,48.36750726967755,40.746522513965665,37.582613160393635,61.46385475690128,80.89587017780909,52.096097111297745,52.73700943071761,88.60099457487455
103,UP,3.055057458879305,2732.785,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,159.73265471097037,,138.54634985985487,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,152.82904518885894,176.32161666979306,141.5602119425408,175.08812385283107,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
104,UP,0.605102597816105,2356.115,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,156.22377389207722,,143.7630814794613,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,147.4990343863192,177.91306184002335,140.3587233416285,166.4963905196697,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
105,UP,3.46610663246452,3078.36,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,137.6199724818191,,137.19000670530065,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,158.6608575805899,169.5429792561597,150.19453697597152,160.14093914189627,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
106,UP,4.889648404901864,2117.835,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,129.21088400581317,,129.54116773895822,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,146.18525597975508,160.11993154759026,155.02309929900028,170.1746760835418,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
107,UP,5.4565693536136175,2699.425,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,110.63374599187229,,114.4399705224604,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,163.9381468506509,153.81312826905895,156.6898852919678,170.2522907362082,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
108,UP,6.682151228188109,2708.165,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,93.22114372629761,,89.96179547704796,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,164.79296522166428,154.5103832549302,177.7552788059938,168.29309541694263,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
109,UP,4.543905435293319,2964.585,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,72.93133200181964,,67.93937367310404,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,177.93461332828542,154.4413478347976,171.31406154142115,172.9724138194676,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
110,UP,5.772353955004912,2785.08,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,67.15483311395752,,54.81755118754783,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,166.61359939891773,135.6529012252438,170.13979575856038,173.26080389466694,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
111,UP,5.392666461647695,2454.88,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,51.3881406852785,,44.722545539871035,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,176.05560612661185,146.74681182893983,172.26731709158156,168.5528828592653,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
112,UP,2.9137434194581973,2389.305,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,205.67278945426082,191.26697842752608,,40.49024216736034,,35.411726938894695,,,47.2382478912558,,74.86578215777081,93.39261574235069,,82.69140729643811,,27.805155360413764,,27.805155360413764,,,,,,163.64668844019027,144.6827375358715,168.31463588544182,166.36267427538726,,,,71.03093636308364,48.36750726967755,40.746522513965665,,,,52.096097111297745,52.73700943071761,88.60099457487455
113,UP,2.663561818614772,,b'stance0005',b'swing0005',b'swing0005',b'swing0005',1331.9063403706823,,191.26697842752608,182.1259654804813,,160.12875154721533,30.629691696977087,124.83143347493886,32.17852929159318,,,,,,82.69140729643811,72.9706021580699,,22.561745241578734,27.805155360413764,26.735013888095928,,,,,166.96885043876264,144.3500121278189,167.95492270895824,152.84623250168238,61.276721662781405,50.59453566741419,59.62663255796508,,,,,,,,,
114,UP,0.578605216306458,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,156.8109857168637,,126.31710085799305,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,177.04208508906737,147.64179772133647,171.31100494699,156.8472757029718,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
115,UP,2.276696882284811,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,158.75162986633526,,125.77258620393374,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,178.49608738347155,135.54717965511708,167.31322640541083,157.05854882022146,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
116,UP,2.965030320328129,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,145.31649694667675,,121.84206159934487,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,173.4298807654256,136.3099693623156,168.70920685224002,160.4310253755354,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
117,UP,4.628918652579638,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,131.77498395691939,,119.33537778596587,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,177.01741177075104,145.24561390395255,172.4699805615121,150.99749869173726,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
118,UP,3.7868636720543116,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,112.55829373469123,,98.65902884513838,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,166.25788103974187,157.46414937013705,172.7626832528681,164.427902816232,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
119,UP,4.530448355825116,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,95.57422836807649,,86.01492864097762,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,165.4852653553297,162.01958598832346,168.45639886353484,166.98503843577657,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
120,UP,4.395944947751187,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,88.65355463147559,,69.07257596452318,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,175.30165021297688,155.73973490799742,176.72868607531723,171.2096494878209,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
121,UP,4.207135456168959,,b'stance0005',b'swing0005',b'stance0005',b'swing0005',1331.9063403706823,,,182.1259654804813,,77.68534378815217,,58.96993777914426,32.17852929159318,,,,,,,72.9706021580699,,22.561745241578734,,26.735013888095928,,,,,151.4347802262722,,175.79526458797855,176.1306319674737,61.276721662781405,50.59453566741419,59.62663255796508,,,,39.538755332179996,65.74442094688811,61.918639925179086,,,
