,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,DOWN,2.6196507603781924,4136.4349999999995,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,64.475968322952,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,151.77843274495925,164.0916055073028,147.08822491180717,176.53391305447556,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
63,DOWN,2.8632959992856115,4022.915,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,82.40357912668549,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,143.18667642241422,177.61136496880133,162.31103362311995,170.30516678549708,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
64,DOWN,4.561624358289379,3315.49,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,99.9447440004902,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,151.944915892738,178.08036951316652,169.72983376499502,171.27006700925807,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
65,DOWN,6.306856479967479,3618.365,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,116.90191898097177,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,162.7522764569045,179.53120132070592,167.86879638424838,175.47500256816753,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
66,DOWN,6.7364670455679345,3415.01,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,134.67843202884055,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,172.17231193747807,169.52689452167354,171.49082561095736,178.4900513950652,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
67,DOWN,6.716822105628381,3188.725,b'stance0004',b'swing0004',b'stance0004',b'swing0003',20.162845851325166,,,20.36096211736363,,142.47312325654724,,,115.21327445624995,,160.6237294915043,,,70.10535890863883,,51.20889179240214,,14.536548392348521,,14.235724302763906,,101.67624652850513,,28.106402968204527,179.81489590578812,167.70045659479825,170.11315335279542,167.14491366559412,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,,,
68,DOWN,6.68619801808785,3305.1549999999997,b'stance0004',b'swing0004',b'stance0004',b'stance0004',20.162845851325166,,,,,148.8842018417199,,,115.21327445624995,,160.6237294915043,159.26299697126865,,70.10535890863883,,,,14.536548392348521,,,,101.67624652850513,,,164.68499328969372,160.30255636676523,166.06625216244336,167.9394528372358,37.84230676869259,53.80681629412121,65.39077641144996,,,,42.64768221066257,64.30781182741572,53.133339899686774,46.79430240706596,61.88724085224627,67.70089538813737
69,DOWN,6.51659546342313,3301.555,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,169.7828887321319,166.9125555905357,,153.47336240378587,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
70,DOWN,6.127324723770272,3451.575,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,168.65557502803958,172.3363344955971,173.53991301470532,155.77041984519292,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
71,DOWN,4.992955879779089,3451.05,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,176.7358989394583,170.07275974144443,177.7762761465008,170.72664108887216,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
72,DOWN,3.8807810539344985,3304.9449999999997,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,175.96382996830968,176.51136562851195,167.49487665572792,169.08949726871145,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
73,DOWN,2.2694569568655254,2848.2349999999997,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,162.80760106688618,173.07253376238097,178.67613182992682,173.5757199993739,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
74,DOWN,1.5947608105614108,3064.77,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,155.15681281786155,179.29630074201756,171.54250399011713,177.53502296687424,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
75,DOWN,1.6051705410555144,2463.1,b'nan',b'stance0004',b'nan',b'stance0004',,,,,,,,,,98.31661603679167,,159.26299697126865,,,,,,,,,,,,,152.46556044839105,171.87465316508815,174.75858478507544,170.68785907955035,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,46.79430240706596,61.88724085224627,67.70089538813737
76,DOWN,1.4926719422997792,1893.78,b'nan',b'stance0004',b'nan',b'nan',,,,,,,,,,98.31661603679167,,,,,,,,,,,,,,,143.9627839184638,168.21874357190788,179.83868582941935,173.74910613565743,,,,48.22733093913089,53.232491223703626,52.21569055450825,,,,,,
77,DOWN,2.9294352180131966,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,148.03804470582034,179.19313761097922,160.54423898605347,176.30760974300796,,,,,,,,,,,,
78,DOWN,3.9398807904090916,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,151.94582899697198,179.14472533008322,156.80150051091445,173.88602053007833,,,,,,,,,,,,
79,DOWN,4.7377417390475784,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,152.29991873716148,168.2957251444847,154.42925737614928,179.93052621435146,,,,,,,,,,,,
