,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
66,UP,3.2109305282706666,3500.145,b'stance0004',b'swing0003',b'stance0004',b'swing0004',72.70388125735452,,,94.21595021640141,,,,123.97624657170051,27.795607707764265,,85.58856122295725,,,,,8.619752615977958,,,,21.208093630671982,,,,,174.66738704350917,153.9779076248114,166.5032561824608,154.18078450580043,67.76010061316482,63.422592466425414,60.071861008383365,,,,56.98652458035705,66.01259393191643,61.62834520728992,,,
67,UP,7.049585927290128,3354.745,b'stance0004',b'swing0003',b'stance0004',b'swing0004',72.70388125735452,,,94.21595021640141,,,,136.80441325851194,27.795607707764265,,85.58856122295725,,,,,8.619752615977958,,,,21.208093630671982,,,,,177.42616303002873,140.62973064211326,166.81350794673233,151.52910344040816,67.76010061316482,63.422592466425414,60.071861008383365,,,,56.98652458035705,66.01259393191643,61.62834520728992,,,
68,UP,9.965339110409614,3679.9449999999997,b'stance0004',b'swing0003',b'stance0004',b'swing0004',72.70388125735452,,,94.21595021640141,,,,127.36328077810923,27.795607707764265,,85.58856122295725,,,,,8.619752615977958,,,,21.208093630671982,,,,,162.2428695463005,150.03311743701312,175.15466379891353,160.02598159043157,67.76010061316482,63.422592466425414,60.071861008383365,,,,56.98652458035705,66.01259393191643,61.62834520728992,,,
69,UP,11.168451757565775,3908.815,b'stance0004',b'swing0003',b'stance0004',b'swing0004',72.70388125735452,,,94.21595021640141,,,,110.52934555753609,27.795607707764265,,85.58856122295725,,,,,8.619752615977958,,,,21.208093630671982,,,,,161.16682467012072,135.39740762611598,164.5664764998162,155.77940186688204,67.76010061316482,63.422592466425414,60.071861008383365,,,,56.98652458035705,66.01259393191643,61.62834520728992,,,
70,UP,11.546989253987439,4019.92,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,94.21595021640141,,,,79.3966157661988,27.795607707764265,56.26865903790169,85.58856122295725,,,,,8.619752615977958,,,,21.208093630671982,,,,,153.79683312349553,141.14629716381938,172.11761288611686,169.53931353071414,67.76010061316482,63.422592466425414,60.071861008383365,67.23695471940223,41.19324494834223,39.643381739137176,56.98652458035705,66.01259393191643,61.62834520728992,,,
71,UP,10.198333623999755,4292.71,b'swing0005',b'stance0004',b'stance0004',b'stance0005',,106.07481880919052,,,146.737540933845,,,,,56.26865903790169,85.58856122295725,63.90417566198723,17.512893681566908,,,,20.82244635844927,,,,,,,,147.12515560652008,172.76472793842544,172.88346579468362,171.7325223098711,,,,67.23695471940223,41.19324494834223,39.643381739137176,56.98652458035705,66.01259393191643,61.62834520728992,47.67726971231261,70.05876168620337,53.73673757999146
72,UP,8.036612538238971,4275.905,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,148.1569230424607,,109.58131968912565,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,160.26508195464194,175.6971561087084,153.1447683377164,177.55474773939162,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
73,UP,5.056241708006446,4234.035,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,145.45620842203962,,134.51298608456761,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,167.8645044456006,177.04826159920236,141.3746615839619,177.99173153304034,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
74,UP,0.9408973406526298,4204.094999999999,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,153.8007546779372,,147.04324297974335,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,154.43169257670183,164.92981056822347,135.54293363905364,177.7126008569832,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
75,UP,3.6208404837667345,4272.6900000000005,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,144.32289032388056,,141.82320332976735,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,153.98135040636933,147.85139566186203,145.9666860684348,172.6884090903359,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
76,UP,5.3097272167883895,3928.4449999999997,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,139.88123605499158,,129.61934597463483,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,138.7623378193827,143.97751458342836,150.38188868954308,163.40133103307153,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
77,UP,6.091972848081348,3951.4300000000003,b'swing0005',b'stance0004',b'swing0005',b'stance0005',,106.07481880919052,93.33212643536922,,111.95659515477726,,101.61964623298024,,,56.26865903790169,,63.90417566198723,17.512893681566908,,9.809038483371381,,20.82244635844927,,20.82244635844927,,,,,,156.75164624559645,151.36300282730843,162.87026996820026,175.5200774883886,,,,67.23695471940223,41.19324494834223,39.643381739137176,,,,47.67726971231261,70.05876168620337,53.73673757999146
78,UP,4.161196358448436,,b'stance0005',b'stance0004',b'stance0005',b'stance0005',,,,,,,,,,56.26865903790169,82.35269422066018,63.90417566198723,,,,,,,,,,,,,159.70978060826394,139.95808426362544,178.70951265046904,174.50949385194693,0.7717992234768455,0.796323730394418,32.14201301062706,67.23695471940223,41.19324494834223,39.643381739137176,32.24009827318298,61.31274494118137,74.93340995333197,47.67726971231261,70.05876168620337,53.73673757999146
79,UP,2.086239305173289,,b'stance0005',b'swing0004',b'stance0005',b'stance0005',427.2032467138073,,,,,,,,,,82.35269422066018,63.90417566198723,,,,,,17.807129195653737,,,,,,,179.6028303320056,146.19779381058459,175.3291241559827,170.5642474333348,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,47.67726971231261,70.05876168620337,53.73673757999146
80,UP,0.6018065689064473,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,119.91788180767182,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,170.99639695876323,135.8732911322478,179.69103286897177,160.3638266953093,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
81,UP,4.083301944147729,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,128.96883665122118,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,175.38245485401515,134.73408342820747,170.34745810067798,162.54306727245094,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
82,UP,7.459909912799124,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,132.06323647327474,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,178.66844841411236,118.33140324553683,175.4433640426559,153.3912055206263,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
83,UP,8.962768724816014,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,122.18843194122792,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,171.17188713821938,128.50718157733104,172.43478814238068,151.98192361648907,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
84,UP,,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,,,174.76916730037203,157.15863066032355,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
85,UP,,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,,,173.09532163067746,164.623345441504,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
86,UP,,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,,,168.3857868154437,173.68124343297944,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
87,UP,,,b'stance0005',b'swing0004',b'stance0005',b'swing0005',427.2032467138073,,,319.93273460853965,,,,,,,82.35269422066018,,,,,,,17.807129195653737,,105.30490039122452,,,,,,,158.83441101807836,172.12100180243164,0.7717992234768455,0.796323730394418,32.14201301062706,,,,32.24009827318298,61.31274494118137,74.93340995333197,,,
88,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,145.95487385954186,179.1581385270856,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
89,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,130.6332593261959,175.18767828732976,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
90,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,143.75871280600526,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
91,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,150.65998253558425,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
92,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
93,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
94,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
95,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
96,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
97,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
98,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
99,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
100,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
101,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
102,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
103,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
104,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
105,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
106,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
107,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
108,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
109,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
110,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
111,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
112,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
113,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
114,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
115,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
116,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
117,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
118,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
119,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
120,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
121,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
122,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
123,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
124,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
125,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
126,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
127,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
128,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
129,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
130,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
131,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
132,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
133,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
134,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
135,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
136,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
137,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
138,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
139,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
140,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
141,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
142,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
143,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
144,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
145,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
146,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
147,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
148,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
149,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
150,UP,,,b'stance0005',b'swing0004',b'swing0006',b'swing0005',427.2032467138073,,445.1162529442422,319.93273460853965,,,,,,,,,,,,,,17.807129195653737,33.40905790797701,105.30490039122452,,,,,,,,,0.7717992234768455,0.796323730394418,32.14201301062706,,,,,,,,,
