,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
64,UP,5.646492892562408,2735.59,b'stance0002',b'swing0002',b'stance0002',b'swing0002',215.5371208551613,,,217.37845252289193,,97.32230317017068,,26.79832468586401,10.168106982021678,,117.17543747712354,,,77.73664066649759,,,,30.442767535047317,,28.151445119681348,,20.64145796045645,,-12.950545766105591,151.29997922702387,152.3017638560853,171.72089244186782,179.71119384701282,48.674406325548055,57.71317514514968,63.06258964643761,,,,36.401016765044474,77.63833986944502,88.28893118579349,,,
65,UP,4.513879239548056,1993.08,b'stance0002',b'swing0002',b'stance0002',b'swing0002',215.5371208551613,,,217.37845252289193,,80.86996821443276,,25.328592715423014,10.168106982021678,,117.17543747712354,,,77.73664066649759,,,,30.442767535047317,,28.151445119681348,,20.64145796045645,,-12.950545766105591,141.0690408526002,161.6339590631694,157.75097803558958,176.9189197204672,48.674406325548055,57.71317514514968,63.06258964643761,,,,36.401016765044474,77.63833986944502,88.28893118579349,,,
66,UP,3.8303434475432265,2622.735,b'stance0002',b'swing0002',b'stance0002',b'swing0002',215.5371208551613,,,217.37845252289193,,62.12098715116028,,24.177568006929256,10.168106982021678,,117.17543747712354,,,77.73664066649759,,,,30.442767535047317,,28.151445119681348,,20.64145796045645,,-12.950545766105591,149.7918518127364,174.35378971709562,150.4277962854226,,48.674406325548055,57.71317514514968,63.06258964643761,,,,36.401016765044474,77.63833986944502,88.28893118579349,,,
67,UP,1.365766962928937,2177.495,b'stance0002',b'swing0002',b'stance0002',b'stance0003',215.5371208551613,,,,,55.87214519451955,,,10.168106982021678,,117.17543747712354,109.33321462430052,,77.73664066649759,,,,30.442767535047317,,,,20.64145796045645,,,,177.3643524761788,137.49653417309094,,48.674406325548055,57.71317514514968,63.06258964643761,,,,36.401016765044474,77.63833986944502,88.28893118579349,49.80319490122534,71.21838327703415,88.94239208132633
68,UP,0.7638841548516032,2610.055,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,177.39774483710553,,138.6635738224124,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,,176.06577145556057,,177.93629823053084,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
69,UP,2.9563302683938986,1525.2350000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,151.54574337017954,,142.65136552249098,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,,176.40737050495784,145.40226845451693,179.1552578655278,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
70,UP,4.1816992764692325,1901.4,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,177.69545610508962,,141.36012091521968,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,,160.92771217272914,135.34655176529054,170.0265569086614,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
71,UP,5.729511390521026,1487.72,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,174.72202518809274,,136.1958215354156,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,,148.63841078623773,132.24306943343197,176.97493589637511,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
72,UP,5.995306799853844,2332.625,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,164.04024969228954,,122.59435463427722,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,150.14198175182932,148.38091480020913,144.3480257423839,177.1563553626928,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
73,UP,6.890610307046758,2149.3650000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,152.5067083556093,,113.42894891414531,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,135.61460802661492,152.2895091732878,156.46047298857374,177.5391483265668,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
74,UP,7.228720166146661,2006.5500000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,139.23583310614512,,106.35934750864978,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,146.2988072901971,150.97440774483488,151.08381548350644,179.91824338871788,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
75,UP,6.091238989188518,1930.52,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,132.79462576826597,,65.90546410662367,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,141.2026336986969,160.6435952687412,167.99910387523167,176.19644025958917,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
76,UP,6.830732463181853,2440.0249999999996,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,107.1876009771273,,60.677922984777254,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,152.2223233155339,146.4602426636116,173.34896047834522,176.49137667805155,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
77,UP,5.385841756961854,2529.17,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,93.56530941679948,,47.5961041302214,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,154.41590924470154,153.5720876768907,165.50111687030906,164.58069014410484,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
78,UP,4.915851687640421,2409.215,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,69.3365161624465,,37.464663863258494,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,174.23116428923166,140.31387190791463,163.21059867615688,162.2712689521416,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
79,UP,2.1309679779947177,2296.96,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,56.96019905427681,,21.723256232206268,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,168.22168531306247,139.59377549642636,156.92251862604047,161.03100558357963,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
80,UP,0.6431971697049041,2225.135,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,229.5122829787274,219.93020403203508,,44.03511064053982,,9.063060153448923,,,25.24419327397432,,109.33321462430052,,,,,,,,,20.876060611637882,,-17.843704869713562,,164.8328179476834,147.6137035779506,144.03282054405514,160.88657465812835,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,49.80319490122534,71.21838327703415,88.94239208132633
81,UP,1.5015114913850844,1979.1200000000001,b'swing0003',b'stance0003',b'swing0003',b'swing0003',,229.5122829787274,219.93020403203508,245.70745472720097,44.354376386170244,,5.649016438160497,122.24156934374412,,25.24419327397432,,,,,,,,,,26.846272802685554,20.876060611637882,,-17.843704869713562,-19.393315698471383,168.4631579351304,152.2432422291149,146.50510217194739,162.15805414829728,,,,64.93374682247202,53.4839825834567,40.48314092316068,,,,,,
82,UP,4.132032599461607,2146.52,b'stance0003',b'stance0003',b'stance0003',b'swing0003',,,,245.70745472720097,,,,136.66113537316377,1.3473279975038668,25.24419327397432,101.94892108476796,,,,,,,,,26.846272802685554,,,,-19.393315698471383,155.15526600916814,149.47022614524766,154.58731289261505,147.45465889852423,48.552592160079136,58.56027198469929,59.21915864042855,64.93374682247202,53.4839825834567,40.48314092316068,25.95873257111212,62.244679504758984,84.57154350945531,,,
83,UP,6.6201385817646115,1874.585,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,163.34042172081124,,146.25045806387132,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,159.87581300465038,143.61460298594233,157.55369563630424,140.56691420447427,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
84,UP,8.350878717019699,1278.725,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,172.41635596640242,,150.1967470201645,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,162.92734763649486,,150.81523753759018,131.95681734575288,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
85,UP,11.454563100816921,1919.875,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,163.5081548332463,,138.56660696897427,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,174.60768283461815,,167.53910475874167,140.04940341436358,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
86,UP,13.549865715163914,1727.28,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,162.32584531122114,,131.57290198597138,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,174.296445142995,125.4743289924784,163.5438165483668,142.9610565166561,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
87,UP,14.759479325285769,2047.0249999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,148.10464139969497,,118.60604999801556,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,179.3043904970292,131.1815721366312,158.91979517080648,138.79895289065757,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
88,UP,16.09097571321255,2489.1949999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,145.03347416055823,,101.9592567513628,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,172.54869858131894,134.48774245384678,164.0039749260794,154.21839001982138,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
89,UP,17.2493951221381,2674.6099999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,127.74949139566834,,86.95414409693522,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,172.18982343180537,147.5668532999957,168.4690084225021,159.97251118148623,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
90,UP,18.428170350656114,2522.48,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,116.45897014029424,,70.55965123082602,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,162.44374266051224,149.6575656018296,169.73121190430518,170.0886612646901,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
91,UP,18.55673138976418,2874.9300000000003,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,107.51018974137459,,58.432244928735834,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,156.35515821850305,149.38332245097567,175.60514373968397,169.23303833502877,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
92,UP,17.593633619572397,2611.205,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,97.89293527264236,,44.90892808849092,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,152.16161508901726,153.01062092468885,173.72358740570567,178.32015447427787,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
93,UP,16.86385818437366,2327.8599999999997,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,86.27531860526699,,34.44585677860613,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,154.67466964895002,157.8424287337729,172.27365903277794,177.15456318043005,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
94,UP,15.726815655179989,2608.08,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,71.44201915491077,,20.827954454321038,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,148.13619481741048,174.18029906820155,157.11143141981216,,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
95,UP,14.104523656275354,2797.835,b'stance0003',b'swing0003',b'stance0003',b'swing0003',220.79189674466673,,,245.70745472720097,,59.84853104255433,,18.971799259313126,1.3473279975038668,,101.94892108476796,,,77.21592129234705,,,,28.379970304865616,,26.846272802685554,,19.709173757611936,,-19.393315698471383,152.41847374439917,178.91297726309423,148.60869337999696,,48.552592160079136,58.56027198469929,59.21915864042855,,,,25.95873257111212,62.244679504758984,84.57154350945531,,,
96,UP,12.696391085208164,2266.6899999999996,b'swing0004',b'swing0003',b'swing0004',b'stance0004',220.79189674466673,214.52215533653762,230.87949295626603,,175.07258991563268,56.07792579441263,125.84371647859206,,,,,98.35634275019892,99.73572392663017,77.21592129234705,86.90719125514953,,25.248135604730223,28.379970304865616,26.914574971275805,,21.327267261360106,19.709173757611936,-19.739656532175957,,149.78788292226668,173.8746465868427,139.01183479033156,,,,,,,,,,,45.34311705711008,61.179792517072535,81.9985953771688
97,UP,9.462368562409438,2227.4700000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,172.22016888549624,,134.78068622825526,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,154.66165192109028,176.98465737726426,134.65710080627102,,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
98,UP,6.560271534208236,2055.385,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,171.55602197158328,,138.29428747654336,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,150.9118632884734,179.66371210902824,134.54971124279308,,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
99,UP,4.526935021876332,2266.57,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,168.82199660407142,,135.01701419859717,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,143.43937542463706,169.80068928051648,135.9457014105596,171.49864350844103,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
100,UP,3.1049631268568088,2305.6000000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,158.35544397956428,,124.04338886877353,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,143.83385886041154,165.14433456210548,156.82384752905642,174.9677519719853,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
101,UP,0.868393030060241,1946.275,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,141.19518231861792,,123.99943625680443,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,144.5790700673523,162.94061749701876,146.01809446992732,164.79771853545623,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
102,UP,0.09653369473862011,2171.645,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,124.89375714992936,,104.5304378929162,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,151.88975877666212,158.17776503314926,162.6511331619174,176.38635717993284,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
103,UP,1.186490564647608,2312.115,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,111.09260062218864,,88.75059093822156,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,157.16532660560983,158.93240254131308,172.41739193849784,173.98075833568018,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
104,UP,0.2540778809855278,2082.31,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,94.06148835924073,,69.02758333650499,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,167.2987906492025,156.18444928497195,175.31612181607383,179.5101746867321,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
105,UP,1.03146991688691,2466.08,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,78.63461681138567,,53.145872176690474,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,172.31740458166507,151.81781466128172,170.11851903126603,170.71519847761004,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
106,UP,1.4212146449704635,2809.955,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,62.87140493888381,,46.51184618841777,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,177.79588848763717,150.1603997977278,170.29318900787337,169.07634802690396,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
107,UP,0.556324992344529,2271.315,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,51.392853208586764,,35.50397844088771,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,169.34976617397052,144.06093133782656,162.39391408702863,178.65680821319998,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
108,UP,0.2245500687490829,2408.52,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,214.52215533653762,230.87949295626603,,47.58194460708756,,27.540285750952457,,,38.33535933294018,,98.35634275019892,99.73572392663017,,86.90719125514953,,25.248135604730223,,26.914574971275805,,21.327267261360106,,-19.739656532175957,,165.25253715383096,154.73956222323417,161.26346843318504,159.46071209767462,,,,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
109,UP,0.5007003748876243,2093.605,b'stance0004',b'stance0004',b'swing0004',b'stance0004',,,230.87949295626603,,,,14.676970457056026,,15.131601658191494,38.33535933294018,,98.35634275019892,,,86.90719125514953,,,,26.914574971275805,,,,-19.739656532175957,,155.72296575846696,144.97592720031327,153.37544165684798,158.29019303230356,62.28841919918538,62.555942662315054,59.378090382304684,64.58256736751535,51.70787669301299,42.088266493229206,,,,45.34311705711008,61.179792517072535,81.9985953771688
110,UP,2.1159273557666496,2096.015,b'stance0004',b'stance0004',b'stance0004',b'swing0004',,,,223.0191227965869,,,,122.79187689717308,15.131601658191494,38.33535933294018,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,162.21562179477735,157.58018516392067,165.64127132955895,159.2209462601527,62.28841919918538,62.555942662315054,59.378090382304684,64.58256736751535,51.70787669301299,42.088266493229206,27.67726154897311,69.15055211880967,89.80509674593094,,,
111,UP,2.9828265292606826,1796.4450000000002,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,132.89334384351443,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,169.16243857560195,156.81776596980782,154.733822688043,153.28150665937085,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
112,UP,4.543044014684291,1908.06,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,136.9838013514364,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,176.690739110258,144.92656020398942,166.97718427014783,151.14762751153694,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
113,UP,6.76587889732447,1549.7800000000002,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,132.98928673532944,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,179.69841359783697,138.79026538892742,156.45375021071354,150.125123115321,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
114,UP,7.591668120234939,2123.81,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,123.96207103780728,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,179.17283025535374,144.99298240466445,151.77358818472246,148.54315166503585,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
115,UP,10.16553636901196,2162.525,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,112.49000517085906,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,175.9440707510329,151.13435716929973,156.5045828322855,150.689171142146,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
116,UP,10.375269677973387,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,96.51492514354769,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,167.54040348826823,152.23688550465042,152.77312206441047,155.40135153407442,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
117,UP,11.533819800098048,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,79.06629660855256,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,167.46565709182954,156.28291279921044,161.40228601527429,169.45359023162428,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
118,UP,11.138003427384735,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,63.6764863968198,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,162.96031601196339,153.53679739174052,157.24420777086397,174.12680521433506,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
119,UP,11.909896720817235,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,53.684526683706984,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,158.40813980206073,160.44855339067044,166.05881001191696,179.8117815784364,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
120,UP,12.224947061661082,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,40.22566808310187,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,154.7598184680072,165.7139536265348,179.3084484449677,177.0014548376252,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
121,UP,11.340644152940232,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,35.3451583354309,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,148.59326722466452,179.60953847640087,173.90438088851877,179.1253558417226,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
122,UP,10.148002600816508,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,28.000021735137306,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,156.9319954931101,166.00308008925444,164.1422701244863,178.96967788088952,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
123,UP,7.6274211974275525,,b'stance0004',b'nan',b'stance0004',b'swing0004',,,,223.0191227965869,,,,18.81681496825638,15.131601658191494,,91.53945507763264,,,,,,,,,27.79920441472221,,,,-19.19565406728526,152.77816536071887,173.8793711578253,155.6939187971621,,62.28841919918538,62.555942662315054,59.378090382304684,,,,27.67726154897311,69.15055211880967,89.80509674593094,,,
