,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
61,DOWN,2.777060455545353,3308.825,b'stance0003',b'swing0004',b'stance0004',b'swing0003',37.47423608348771,,,15.584681749759739,,124.26956930025536,,,99.3506221982472,,145.54148784858242,,,41.40925447426663,,76.18368500177725,,10.382355521411633,,15.477708753562226,,73.89278745455096,,63.42682569174369,142.62910743965267,160.8083558255177,165.7012852791254,172.9857538838232,60.717125867136325,53.34094044909627,32.80653059931587,,,,50.22466777930702,49.056041984273264,43.10576753462069,,,
62,DOWN,4.3682229679147895,3119.45,b'stance0003',b'swing0004',b'stance0004',b'swing0003',37.47423608348771,,,15.584681749759739,,133.09750898770324,,,99.3506221982472,,145.54148784858242,,,41.40925447426663,,76.18368500177725,,10.382355521411633,,15.477708753562226,,73.89278745455096,,63.42682569174369,144.79605559343042,156.74411308557782,174.87466878407247,179.07741221269836,60.717125867136325,53.34094044909627,32.80653059931587,,,,50.22466777930702,49.056041984273264,43.10576753462069,,,
63,DOWN,4.209119237512027,2894.7250000000004,b'stance0003',b'swing0004',b'stance0004',b'swing0003',37.47423608348771,,,15.584681749759739,,144.5184083431978,,,99.3506221982472,,145.54148784858242,,,41.40925447426663,,76.18368500177725,,10.382355521411633,,15.477708753562226,,73.89278745455096,,63.42682569174369,150.7136986046414,149.92469898446694,176.9007359057825,177.62120817844746,60.717125867136325,53.34094044909627,32.80653059931587,,,,50.22466777930702,49.056041984273264,43.10576753462069,,,
64,DOWN,4.411467265840599,3247.59,b'stance0003',b'stance0004',b'stance0004',b'swing0003',,,,15.584681749759739,,,,,99.3506221982472,51.71135447261273,145.54148784858242,,,,,76.18368500177725,,,,15.477708753562226,,,,63.42682569174369,158.01011723564707,157.1806810367257,171.94997879151958,177.98841734947297,60.717125867136325,53.34094044909627,32.80653059931587,68.48080605509683,57.606348964298924,59.507119613967504,50.22466777930702,49.056041984273264,43.10576753462069,,,
65,DOWN,3.7820212223156204,2915.66,b'swing0004',b'stance0004',b'stance0004',b'swing0003',,33.80194126992625,,15.584681749759739,99.30950518777838,,,,,51.71135447261273,145.54148784858242,,44.974323756371675,,,76.18368500177725,4.618274249630055,,,15.477708753562226,77.71242431451894,,,63.42682569174369,170.99779320845687,160.01787293196818,176.08492989036912,175.27599047507366,,,,68.48080605509683,57.606348964298924,59.507119613967504,50.22466777930702,49.056041984273264,43.10576753462069,,,
66,DOWN,4.640461379542899,2674.495,b'swing0004',b'stance0004',b'swing0004',b'swing0003',,33.80194126992625,36.85259530941432,15.584681749759739,94.86684379235155,,,,,51.71135447261273,,,44.974323756371675,,45.0346968960185,76.18368500177725,4.618274249630055,,12.238409541169332,15.477708753562226,77.71242431451894,,29.848868252990265,63.42682569174369,167.73511185714415,153.44264697737378,177.31419043985778,158.62901239091548,,,,68.48080605509683,57.606348964298924,59.507119613967504,,,,,,
67,DOWN,3.2604183475436628,2898.68,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,33.80194126992625,36.85259530941432,,95.66196699070248,,,,,51.71135447261273,,173.03777912127666,44.974323756371675,,45.0346968960185,,4.618274249630055,,12.238409541169332,,77.71242431451894,,29.848868252990265,,168.7165290484243,157.43151706218998,174.89495109941396,151.35099477920022,,,,68.48080605509683,57.606348964298924,59.507119613967504,,,,50.344488495703615,72.08850414632282,55.55889312097393
68,DOWN,2.085720396929162,3271.875,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,33.80194126992625,36.85259530941432,,117.53177261340797,,,,,51.71135447261273,,173.03777912127666,44.974323756371675,,45.0346968960185,,4.618274249630055,,12.238409541169332,,77.71242431451894,,29.848868252990265,,153.96268382894715,171.78180484810454,171.26526588622474,150.6865214659192,,,,68.48080605509683,57.606348964298924,59.507119613967504,,,,50.344488495703615,72.08850414632282,55.55889312097393
69,DOWN,0.5704253859787229,3974.3450000000003,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,33.80194126992625,36.85259530941432,,131.6904022611719,,,,,51.71135447261273,,173.03777912127666,44.974323756371675,,45.0346968960185,,4.618274249630055,,12.238409541169332,,77.71242431451894,,29.848868252990265,,148.01771167506485,176.14115725299703,173.49306867532977,149.8599838775025,,,,68.48080605509683,57.606348964298924,59.507119613967504,,,,50.344488495703615,72.08850414632282,55.55889312097393
70,DOWN,0.08700984406334555,3214.7700000000004,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,33.80194126992625,36.85259530941432,,139.2073522746912,,,,,51.71135447261273,,173.03777912127666,44.974323756371675,,45.0346968960185,,4.618274249630055,,12.238409541169332,,77.71242431451894,,29.848868252990265,,143.13004945748014,166.99176848262536,174.07931097655754,155.67582996275132,,,,68.48080605509683,57.606348964298924,59.507119613967504,,,,50.344488495703615,72.08850414632282,55.55889312097393
71,DOWN,0.7803433511114974,3118.585,b'swing0004',b'swing0005',b'swing0004',b'stance0004',50.3957184042452,33.80194126992625,36.85259530941432,,144.91145127227207,107.86799207262418,,,,,,173.03777912127666,44.974323756371675,39.23286948205836,45.0346968960185,,4.618274249630055,12.531842181647697,12.238409541169332,,77.71242431451894,67.08246589501779,29.848868252990265,,148.75985689753335,171.02333311649457,173.96582735445776,164.54509007309616,,,,,,,,,,50.344488495703615,72.08850414632282,55.55889312097393
72,DOWN,0.9544857833762421,3359.74,b'stance0004',b'swing0005',b'swing0004',b'stance0004',50.3957184042452,,36.85259530941432,,,93.5312377543563,,,107.69646086561681,,,173.03777912127666,,39.23286948205836,45.0346968960185,,,12.531842181647697,12.238409541169332,,,67.08246589501779,29.848868252990265,,148.63693575321,178.77035015841813,170.97841917248547,170.99036690906274,52.81489280933754,68.24606973536704,70.54097157699285,,,,,,,50.344488495703615,72.08850414632282,55.55889312097393
73,DOWN,0.2674818343964205,2873.875,b'stance0004',b'swing0005',b'swing0004',b'stance0004',50.3957184042452,,36.85259530941432,,,83.8796879320518,,,107.69646086561681,,,173.03777912127666,,39.23286948205836,45.0346968960185,,,12.531842181647697,12.238409541169332,,,67.08246589501779,29.848868252990265,,151.64483399536707,173.4583620360249,164.6954742796617,176.584798949717,52.81489280933754,68.24606973536704,70.54097157699285,,,,,,,50.344488495703615,72.08850414632282,55.55889312097393
74,DOWN,0.8891926616308297,3440.73,b'stance0004',b'swing0005',b'stance0005',b'stance0004',50.3957184042452,,,,,91.82458637527989,,,107.69646086561681,,165.43669519505082,173.03777912127666,,39.23286948205836,,,,12.531842181647697,,,,67.08246589501779,,,145.12008243813148,178.3165468666891,159.05579407671934,177.747561683562,52.81489280933754,68.24606973536704,70.54097157699285,,,,46.07380055054012,66.3929813037514,50.2717282604952,50.344488495703615,72.08850414632282,55.55889312097393
75,DOWN,0.16245935012403834,3387.375,b'stance0004',b'swing0005',b'stance0005',b'swing0004',50.3957184042452,,,21.89870270613315,,110.44036836613598,,,107.69646086561681,,165.43669519505082,,,39.23286948205836,,71.70346624564634,,12.531842181647697,,14.979845058181084,,67.08246589501779,,54.141149896104466,147.40319195367582,171.51160140161085,144.77212540268454,163.83443342026544,52.81489280933754,68.24606973536704,70.54097157699285,,,,46.07380055054012,66.3929813037514,50.2717282604952,,,
76,DOWN,0.6936681687815849,3230.875,b'stance0004',b'swing0005',b'stance0005',b'swing0004',50.3957184042452,,,21.89870270613315,,119.95135863900141,,,107.69646086561681,,165.43669519505082,,,39.23286948205836,,71.70346624564634,,12.531842181647697,,14.979845058181084,,67.08246589501779,,54.141149896104466,146.29186079461533,167.41356974616735,155.17456393432292,166.2112541866227,52.81489280933754,68.24606973536704,70.54097157699285,,,,46.07380055054012,66.3929813037514,50.2717282604952,,,
77,DOWN,2.1161951667536414,3618.685,b'stance0004',b'swing0005',b'stance0005',b'swing0004',50.3957184042452,,,21.89870270613315,,130.87216745464627,,,107.69646086561681,,165.43669519505082,,,39.23286948205836,,71.70346624564634,,12.531842181647697,,14.979845058181084,,67.08246589501779,,54.141149896104466,153.1940315955749,160.09636287473614,175.25366667772326,173.94265284670433,52.81489280933754,68.24606973536704,70.54097157699285,,,,46.07380055054012,66.3929813037514,50.2717282604952,,,
78,DOWN,3.81378340948001,3032.66,b'stance0004',b'swing0005',b'stance0005',b'swing0004',50.3957184042452,,,21.89870270613315,,140.67764128755326,,,107.69646086561681,,165.43669519505082,,,39.23286948205836,,71.70346624564634,,12.531842181647697,,14.979845058181084,,67.08246589501779,,54.141149896104466,163.67332740666993,162.36450680985408,173.52767872542228,171.91333982358512,52.81489280933754,68.24606973536704,70.54097157699285,,,,46.07380055054012,66.3929813037514,50.2717282604952,,,
79,DOWN,3.5300226279786955,3456.89,b'swing0005',b'stance0005',b'stance0005',b'swing0004',,61.67841032548203,,21.89870270613315,108.5418600885199,,,,,80.28944381788635,165.43669519505082,,45.38931447734703,,,71.70346624564634,13.91444224335843,,,14.979845058181084,77.78165636151675,,,54.141149896104466,169.2773755516413,155.14306425146134,178.90877799157383,170.0216225783335,,,,66.39074867226596,51.200633305676966,74.14952503640578,46.07380055054012,66.3929813037514,50.2717282604952,,,
80,DOWN,2.1607388546717914,3856.995,b'swing0005',b'stance0005',b'stance0005',b'swing0004',,61.67841032548203,,21.89870270613315,96.46874730811834,,,,,80.28944381788635,165.43669519505082,,45.38931447734703,,,71.70346624564634,13.91444224335843,,,14.979845058181084,77.78165636151675,,,54.141149896104466,177.94772780625266,150.2709318872891,179.71055295941122,164.32811321590174,,,,66.39074867226596,51.200633305676966,74.14952503640578,46.07380055054012,66.3929813037514,50.2717282604952,,,
81,DOWN,1.3659097005042327,3387.195,b'swing0005',b'stance0005',b'stance0005',b'swing0004',,61.67841032548203,,21.89870270613315,89.21746908788953,,,,,80.28944381788635,165.43669519505082,,45.38931447734703,,,71.70346624564634,13.91444224335843,,,14.979845058181084,77.78165636151675,,,54.141149896104466,178.86639477652488,155.54663598219315,177.1646540658852,163.530940825534,,,,66.39074867226596,51.200633305676966,74.14952503640578,46.07380055054012,66.3929813037514,50.2717282604952,,,
82,DOWN,0.9894366725061161,2920.1000000000004,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,61.67841032548203,43.59624283724385,,79.80743148705362,,,,,80.28944381788635,,173.55470890718126,45.38931447734703,,51.37914870745671,,13.91444224335843,,13.715118999838701,,77.78165636151675,,36.87454322020181,,176.12840854966882,161.206663461269,177.86764387127855,151.32729365948046,,,,66.39074867226596,51.200633305676966,74.14952503640578,,,,47.635218005239075,58.586371038686714,53.9178327264602
83,DOWN,0.7422475787682004,3736.955,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,61.67841032548203,43.59624283724385,,99.30835145880722,,,,,80.28944381788635,,173.55470890718126,45.38931447734703,,51.37914870745671,,13.91444224335843,,13.715118999838701,,77.78165636151675,,36.87454322020181,,175.5717150041539,165.1937883169425,173.38084728301664,129.5949650379181,,,,66.39074867226596,51.200633305676966,74.14952503640578,,,,47.635218005239075,58.586371038686714,53.9178327264602
84,DOWN,1.6829886444916724,3585.62,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,61.67841032548203,43.59624283724385,,131.65224939587694,,,,,80.28944381788635,,173.55470890718126,45.38931447734703,,51.37914870745671,,13.91444224335843,,13.715118999838701,,77.78165636151675,,36.87454322020181,,141.53379844770913,176.1932209430376,169.21977272912522,157.31453113796547,,,,66.39074867226596,51.200633305676966,74.14952503640578,,,,47.635218005239075,58.586371038686714,53.9178327264602
85,DOWN,2.434155158935255,3836.42,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,61.67841032548203,43.59624283724385,,136.97423710614356,,,,,80.28944381788635,,173.55470890718126,45.38931447734703,,51.37914870745671,,13.91444224335843,,13.715118999838701,,77.78165636151675,,36.87454322020181,,150.56998153220195,176.5210228652478,168.41445551720687,171.54729508647685,,,,66.39074867226596,51.200633305676966,74.14952503640578,,,,47.635218005239075,58.586371038686714,53.9178327264602
86,DOWN,3.690388738415294,3452.385,b'swing0005',b'stance0005',b'swing0005',b'stance0005',,61.67841032548203,43.59624283724385,,146.0544529506261,,,,,80.28944381788635,,173.55470890718126,45.38931447734703,,51.37914870745671,,13.91444224335843,,13.715118999838701,,77.78165636151675,,36.87454322020181,,150.3202276853896,176.5039865358438,171.86006387733164,172.83431805113636,,,,66.39074867226596,51.200633305676966,74.14952503640578,,,,47.635218005239075,58.586371038686714,53.9178327264602
87,DOWN,4.302766434286326,3581.285,b'swing0005',b'swing0006',b'swing0005',b'stance0005',58.17059254011777,61.67841032548203,43.59624283724385,,148.03505760385113,86.29792653941462,,,,,,173.55470890718126,45.38931447734703,59.228865613915204,51.37914870745671,,13.91444224335843,11.207883368416852,13.715118999838701,,77.78165636151675,74.214059395875,36.87454322020181,,151.2869239340243,167.106816700197,178.3601419705715,167.44587166423446,,,,,,,,,,47.635218005239075,58.586371038686714,53.9178327264602
88,DOWN,3.632371973012596,3921.455,b'nan',b'swing0006',b'swing0005',b'stance0005',58.17059254011777,,43.59624283724385,,,85.62685173889002,,,,,,173.55470890718126,,59.228865613915204,51.37914870745671,,,11.207883368416852,13.715118999838701,,,74.214059395875,36.87454322020181,,,175.71310542622678,178.1800023086885,166.87388195450401,,,,,,,,,,47.635218005239075,58.586371038686714,53.9178327264602
89,DOWN,2.540034657406892,3806.4049999999997,b'nan',b'swing0006',b'swing0005',b'swing0005',58.17059254011777,,43.59624283724385,78.75997410349677,,75.07260354485568,,,,,,,,59.228865613915204,51.37914870745671,49.074622484377116,,11.207883368416852,13.715118999838701,12.760317048710846,,74.214059395875,36.87454322020181,48.692988298619134,148.9018908707454,162.9922262253781,163.59355064949455,172.61981403573367,,,,,,,,,,,,
90,DOWN,0.5068733809355592,3452.8,b'nan',b'swing0006',b'stance0006',b'swing0005',58.17059254011777,,,78.75997410349677,,81.24773668133449,,,,,167.34920802643396,,,59.228865613915204,,49.074622484377116,,11.207883368416852,,12.760317048710846,,74.214059395875,,48.692988298619134,145.38009210609138,171.1691375861069,161.91215434824554,173.62177861398453,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
91,DOWN,0.5037100099195868,3601.89,b'nan',b'swing0006',b'stance0006',b'swing0005',58.17059254011777,,,78.75997410349677,,99.18363034115944,,,,,167.34920802643396,,,59.228865613915204,,49.074622484377116,,11.207883368416852,,12.760317048710846,,74.214059395875,,48.692988298619134,147.6416120454769,179.05963027063592,,165.7845010309015,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
92,DOWN,0.24394899764362776,3865.245,b'nan',b'swing0006',b'stance0006',b'swing0005',58.17059254011777,,,78.75997410349677,,121.65962273673414,,,,,167.34920802643396,,,59.228865613915204,,49.074622484377116,,11.207883368416852,,12.760317048710846,,74.214059395875,,48.692988298619134,154.20859828061182,165.84658762916158,156.4246804956477,170.58152625585143,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
93,DOWN,2.101450733171646,3589.54,b'nan',b'swing0006',b'stance0006',b'swing0005',58.17059254011777,,,78.75997410349677,,124.88098524081337,,,,,167.34920802643396,,,59.228865613915204,,49.074622484377116,,11.207883368416852,,12.760317048710846,,74.214059395875,,48.692988298619134,163.92604015598388,175.5652408694504,167.6904964764303,171.41290698998256,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
94,DOWN,2.3056684417239524,,b'nan',b'swing0006',b'stance0006',b'swing0005',58.17059254011777,,,78.75997410349677,,138.2420151103882,,,,,167.34920802643396,,,59.228865613915204,,49.074622484377116,,11.207883368416852,,12.760317048710846,,74.214059395875,,48.692988298619134,179.8596585464839,165.13102004384638,175.28051141155618,174.1730837860997,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
95,DOWN,3.0193726076122687,,b'nan',b'nan',b'stance0006',b'swing0005',,,,78.75997410349677,,,,,,,167.34920802643396,,,,,49.074622484377116,,,,12.760317048710846,,,,48.692988298619134,171.56018959583844,157.11178881470943,174.60338286299682,178.83191849707202,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
96,DOWN,0.5616510175791518,,b'nan',b'nan',b'stance0006',b'swing0005',,,,78.75997410349677,,,,,,,167.34920802643396,,,,,49.074622484377116,,,,12.760317048710846,,,,48.692988298619134,175.9716757588209,165.8011222176076,177.73873401830477,166.04376132214264,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
97,DOWN,0.3912645967984645,,b'nan',b'nan',b'stance0006',b'swing0005',,,,78.75997410349677,,,,,,,167.34920802643396,,,,,49.074622484377116,,,,12.760317048710846,,,,48.692988298619134,,170.45160405733472,172.8651248330152,164.78961409946618,,,,,,,44.08954167937144,69.91143999648251,53.348257681501345,,,
98,DOWN,1.3248953936077612,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,162.60430485682235,175.10109271965143,153.49663863619236,,,,,,,,,,,,
99,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,175.55869086932836,,,,,,,,,,,,,
100,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,179.86779214826038,,,,,,,,,,,,,
101,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,176.56899259164337,138.27629268952109,,,,,,,,,,,,
102,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,176.01047166925161,156.54617249910885,,,,,,,,,,,,
103,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,178.27229267981065,163.41566057667515,,,,,,,,,,,,
104,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,166.32908183752454,176.19284418359518,,,,,,,,,,,,
105,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,167.42056396402023,178.25411897187223,,,,,,,,,,,,
106,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,144.22855495868177,,,,,,,,,,,,,
107,DOWN,,,b'nan',b'nan',b'swing0006',b'nan',,,35.95031828055989,,,,,,,,,,,,,,,,42.030247652511974,,,,,,,,,,,,,,,,,,,,,
108,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,DOWN,,,b'nan',b'nan',b'nan',b'nan',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
