,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
71,DOWN,0.3660736186326119,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,152.8490936869494,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.39818463184622,169.05835062664278,161.8598196186034,173.46450182044234,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
72,DOWN,0.728836258733736,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.02018244951338,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.27460330361333,169.06183544915822,154.51519472603937,176.37138691478472,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
73,DOWN,0.2582628817155239,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.65970571335143,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.16575982809172,168.0585612501277,155.27644613776573,175.94082764497796,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
74,DOWN,0.4450242779716973,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.69794044016908,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.92922235830423,168.9308498644023,155.41478210045503,177.15033518358908,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
75,DOWN,0.13090154734805992,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.63194509974707,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.1959965691341,168.7095557334689,155.4748341248513,175.31219604234266,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
76,DOWN,0.16208008264786145,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.17687822870738,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.74511063115506,169.34890510599826,156.3964342170674,177.34183676537245,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
77,DOWN,0.10789174620290964,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.5830642974441,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.6288173247824,168.64231410990442,156.70087093040848,174.46529657019477,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
78,DOWN,0.1853659755185788,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.50959513101094,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.89432086830996,168.62570571999154,156.05851891022783,176.3998088448892,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
79,DOWN,0.1487378555642067,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.10946945564228,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.7459609696822,169.68693641288218,156.84085827997635,176.3180422757701,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
80,DOWN,0.07970728949737804,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.42053517426555,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.77464452281708,169.64210817122688,155.3350901446046,176.99815293858117,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
81,DOWN,0.2970556940551319,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.06312519292808,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.19287748634824,169.85307548717063,156.3938774177702,177.16997701345306,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
82,DOWN,0.3401419970079189,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.4616928810505,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.42251706048063,169.65164420915806,166.9351859422621,175.51086044869876,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
83,DOWN,0.3310221324777842,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.75587930238288,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.99528453003973,168.50144347280738,154.72969733618416,175.86176280790343,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
84,DOWN,0.22518629392047274,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.34016013471435,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.77843539323706,168.8135900950041,155.90032894686965,175.77946812613655,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
85,DOWN,0.10978258558776588,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.53567196034163,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.232937121451,166.3137479430665,156.93930622944342,174.90554806994433,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
86,DOWN,0.049526237165167686,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.1857465938196,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.29620766920004,167.9612558963639,157.8193264576131,176.2450376335809,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
87,DOWN,0.15354582064148303,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.61266768372218,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.0074294490913,168.20346678888103,159.1859075601443,174.87490310523435,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
88,DOWN,0.017638164131085432,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.27562615184183,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.31925744366765,165.58011403114224,158.39792172149873,174.74494422618295,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
89,DOWN,0.2352478768911226,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.55053875384564,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,143.1545412755355,167.48709556974583,158.29078757857425,176.40948116836765,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
90,DOWN,0.14229867390972117,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.11993349259777,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.77270024417047,168.0325514215108,156.91136035956075,173.61607772345877,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
91,DOWN,0.061923508469163835,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.72993022534803,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.586261111483,168.25772330203108,157.61672683559522,176.76503551961773,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
92,DOWN,0.26168190716336426,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.61331668330624,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.29293344283323,168.32312871869732,158.7908670884945,175.21316491548797,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
93,DOWN,0.32260787244092626,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.80206709576547,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.86860262670746,166.77566970937315,156.07345780185545,175.24243640284053,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
94,DOWN,0.23507081501034577,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.7792552805657,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.93759862380657,168.04123071391624,157.12270893318566,174.05192059418715,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
95,DOWN,0.23127723635943198,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.4789450395566,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.3764786621679,168.21168250892217,155.91639079066417,175.78502173050384,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
96,DOWN,0.06799145232429282,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.02354993818705,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.61587800743843,166.96674862772784,157.14121187117655,173.06883013814766,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
97,DOWN,0.16125723107501244,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.23244749995266,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.6104721642334,167.89561789213514,156.8649305644698,176.37960677771053,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
98,DOWN,0.15849242702930155,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.646735023866,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.28400143984632,167.09616510883362,157.1040745975834,175.8951491904988,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
99,DOWN,0.12064060543070809,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.8976378714764,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.43710020937706,167.54727097154273,157.13879703037102,175.64264481143692,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
100,DOWN,0.021423749647510704,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.0011308320098,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.7466098291083,167.57822636682724,157.36470816497166,176.3232213306825,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
101,DOWN,0.09349682411755111,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.88853503403175,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.47394456435057,166.95704402353377,158.21166707170786,174.19699869857763,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
102,DOWN,0.1120978300675688,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.28551163005417,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.59145869876107,167.01428397182403,157.67983761105066,176.3623593336606,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
103,DOWN,0.1722621803660047,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.50675823690355,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.12062145216714,167.2948226843441,156.02385574017828,173.76149106249724,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
104,DOWN,0.056811859009116006,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.42641684253906,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.51749407687456,166.88767684836498,157.35690529919592,175.74703258017124,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
105,DOWN,0.02375163078616538,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.504253489137,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.7404767658032,167.7409389640363,157.9193610894958,175.0275208448823,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
106,DOWN,0.04747583922662102,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.58524735245666,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.79524642032837,169.08949075542776,158.00073903916356,172.8717117520506,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
107,DOWN,0.13818220689842065,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.85903006763837,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.31912599354152,167.10655145741748,157.47989140407353,174.07288426341592,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
108,DOWN,0.17746309098475876,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.19333812437353,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.75668000989631,168.07163810194965,157.07526510470507,175.65615082011104,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
109,DOWN,0.13430918906436773,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.73575633094669,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.2699311759355,167.38989194499655,158.38818700781746,177.00101263686923,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
110,DOWN,0.08766870584378239,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.027334931832,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,143.80651201015414,166.9760459665138,157.65890326770204,176.57594163885568,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
111,DOWN,0.18964162632948955,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.92977244246217,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,148.5978932300023,168.19090516224392,158.031773570931,174.57174718282562,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
112,DOWN,0.08655463270321206,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.07998266526772,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.67107069981134,168.116366523311,156.63257609532596,175.04586959938842,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
113,DOWN,0.016251048438363114,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.39081257542918,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.75322354102906,168.78744503784839,163.229353761815,172.52867747157208,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
114,DOWN,0.032121485023878904,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.7711506881171,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.50713016512105,167.80500560067318,156.7334487112663,177.0158739998377,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
115,DOWN,0.15847178724567357,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.07310884717853,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.63956547614296,166.32715659002537,156.47996967686697,175.25150749400834,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
116,DOWN,0.1414856045105921,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.32654227587852,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.2508061187842,167.6280628848051,156.87952995610777,175.37211181999623,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
117,DOWN,0.0303683262937966,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.83758748067416,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.1933488350506,167.6446676541289,156.91463941000063,176.6173027843857,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
118,DOWN,0.02253518847015812,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.66940511057547,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.34189577201087,168.4347827656608,156.7936371879909,175.77381513298002,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
119,DOWN,0.0807061096263908,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.41530334402694,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.69124334628404,167.9304453126346,157.71730735490223,173.16642805573284,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
120,DOWN,0.02037052048783039,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.30724484244485,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.9809779604088,167.8285361641591,156.0617601962959,175.30376848093857,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
121,DOWN,0.07377999207187713,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.18653707382717,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,144.75075411156197,166.7514895938808,156.63497470158302,176.19968156458285,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
122,DOWN,0.17964848026463187,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.95983164955874,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.390853716938,168.3548518769333,157.25157217556207,176.93936546783215,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
123,DOWN,0.0992945612625249,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.04378311571583,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.02265176004227,167.84246020297743,155.87471017194392,175.41475170105153,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
124,DOWN,0.008137979976538645,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.05637233388336,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.3894817377839,166.96753407590225,162.92415447715564,175.69297935327788,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
125,DOWN,0.10533979033894525,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.63871099682333,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.412375991678,168.33684180818275,157.1183321428861,175.1054409635449,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
126,DOWN,0.11901386960656168,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.07857119081433,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.47813903461812,168.32203919132718,155.61115215530145,176.02717840934292,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
127,DOWN,0.05931847579191185,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.37595518490554,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,148.26935178299803,167.2025230955145,163.23352051198324,175.66824272200253,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
128,DOWN,0.16089458263817846,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.81934851855576,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.99144187812237,169.13349839873896,162.6812294966058,175.25858534243162,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
129,DOWN,0.052186764556239496,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.58143689761351,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.56051276755662,167.50477275010655,156.2813767960306,177.19630809293957,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
130,DOWN,0.07119040442213986,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.03924114655374,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.4381003539389,168.20984122086284,162.42076253603292,175.56668955548884,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
131,DOWN,0.035356204834755545,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.5931698721213,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,148.7495676454007,169.06397184938095,155.1118068441551,175.19970809672404,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
132,DOWN,0.042242682073606375,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,153.04898357565148,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,148.64714215413903,168.17833137295864,155.87568881218132,175.53707230909126,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
133,DOWN,0.025436802186078467,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.35557300839116,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,146.8321898206596,168.74622607023463,162.7243927002666,175.37036612170982,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
134,DOWN,0.06267466085367346,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,154.61949040367372,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,147.2817102933009,168.66722218349113,156.73295604107398,177.39100472085053,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
135,DOWN,0.08322079720412034,,b'swing0004',b'stance0004',b'swing0003',b'stance0004',,136.98568051851876,270.93054049830477,,155.17627156842656,,,,,43.5711139087414,,126.66301953414172,,,,,18.692297644772943,,74.02723284147893,,,,,,145.0401131068094,167.54821923754162,162.98839842947734,176.03703421132974,,,,72.20851562387242,52.2457603585765,54.14724086442572,,,,44.28089638829646,59.91133295970511,77.06385192196005
