,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
131,UP,12.931972704847738,277.765,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.16939165782424,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.35541738676926,161.06163734351307,161.4731863951891,161.77998435917513,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
132,UP,12.640728599575008,188.66,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,76.1538394278761,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,176.6519771700434,160.87076088573005,159.7496546612493,164.53234270318393,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
133,UP,12.693875178796608,200.53500000000003,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.85006952638958,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.66554659431148,161.78643377589242,160.76766381021648,163.5038501352062,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
134,UP,12.531554516727672,175.19,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,79.91765381020286,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.68015857985694,161.52293572825272,161.785800679947,162.88677934042326,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
135,UP,12.671745413293221,126.23,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.78978184372116,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.7623307618907,162.6208569197987,159.17586675528892,163.1826058375603,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
136,UP,12.510172599428238,95.255,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,77.29408206432926,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,175.61182410211345,162.2626689428824,163.00818471036624,162.52433315647917,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
137,UP,12.34597724707973,137.695,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.76920071829942,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.80914277313744,161.8101886427478,163.69874540633924,162.79120265726755,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
138,UP,12.332565254914003,64.15,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.03011327719473,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.52271268620305,163.62355879620156,160.41400318415134,161.25861252057632,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
139,UP,12.324228727968787,43.4,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.68959924034921,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.77240823997042,163.16731413352045,162.66916471348105,162.3664157241261,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
140,UP,12.161485539947503,73.38499999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.26968583638639,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.09087886757402,163.19272553357752,161.86603197148722,162.48343932918112,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
141,UP,12.230241383649622,94.265,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,77.37563984856139,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,177.12102600510636,163.43137879159514,164.40001646321352,160.36127234512196,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
142,UP,12.292925612695479,114.315,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.15120437098622,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.1546530899768,163.8869766640233,164.01303101021648,162.8198428481962,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
143,UP,12.02014918955231,54.635000000000005,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.97877390896569,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.25875158804183,163.05399489392943,163.0790510090994,162.113085895656,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
144,UP,12.104503443594373,81.455,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.14127644588477,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.0173145403374,163.9660822155899,161.53229577236522,162.47110248759418,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
145,UP,12.032734950607306,42.17,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.93587317966052,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.19158938985495,163.33031618237493,161.66266659117127,164.58378696628893,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
146,UP,11.924369156026572,186.75,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,78.87982983468069,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,177.59501092415942,163.85950057902488,159.96010298378476,163.26156952591418,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
147,UP,12.002622407033119,187.49,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.40749712186822,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.59162161602808,164.52092146776235,163.54362024808125,162.60477972347365,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
148,UP,12.030543675318464,50.9,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.05335829315099,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.38327965987912,162.91633379025262,161.80302784450967,162.52305004774664,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
149,UP,11.94609258706183,97.525,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.4400391962561,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.83851491705394,163.49346355827691,160.23380494444757,160.4507789761411,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
150,UP,12.116371658003718,114.935,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.67132725011245,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.83988704479202,163.73149503319723,161.5857078100522,162.40598179362237,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
151,UP,11.955613114052866,114.68,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.4933965665661,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.54995033324883,162.6064932412482,161.62675353788575,161.35899771054952,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
152,UP,11.956274018700089,44.06,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.73352441109664,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.7523854418791,163.92567561931227,161.73277681077258,159.58820139897992,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
153,UP,11.73517344046898,66.53999999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.05182336917453,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.3537372975031,161.81663700796994,159.3662061583793,163.65191544925256,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
154,UP,11.79612840609989,186.03,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.18075027335844,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.78973379063294,164.89199176231267,160.48560910558163,163.70592846643257,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
155,UP,11.94562710919774,186.265,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.11910123528484,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.48605078437097,162.66528457480274,159.75193816777718,163.3469469049622,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
156,UP,11.692329608479678,120.91499999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.91596513688978,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.53581205727437,163.561796096632,159.83988448552685,159.8849182146998,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
157,UP,11.869283726107788,106.63499999999999,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.012816325735,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.28499148093675,163.93988117666535,160.63487155075103,164.40204066954473,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
158,UP,11.916758436137966,106.315,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.84121405571796,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.25485855322387,162.4415339766856,160.22632625951172,161.45043474449724,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
159,UP,11.558117955244057,90.025,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.46924660284817,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.60118595095076,162.96469526785353,160.05115541954027,160.21335828115357,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
160,UP,11.699904686610141,76.2,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.1608758919274,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.87798144152438,163.99744897027554,157.29227159758517,163.40419082504476,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
161,UP,11.717588111043261,68.24,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.68623967071474,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.15134391448288,162.27698605367533,161.0229435762807,162.56895349553253,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
162,UP,11.88244089768896,65.41,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.20724767931394,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.90024865479694,163.43272798758355,160.1080644512785,163.41207836709992,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
163,UP,11.942742489348896,94.65,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.54875138738575,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.64897113189141,163.4790368676943,159.28167381228565,161.02461354817942,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
164,UP,11.921006133433822,182.875,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.0832083366551,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.9859404064709,163.82119797488565,161.51684221554194,160.9891867451705,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
165,UP,11.776068168491529,79.84,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.95217133145513,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.2070912609625,163.08069765127658,159.75827324812525,162.4831932324673,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
166,UP,11.786016321280826,115.85000000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,84.12076987349667,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.17272621911974,163.46203546718016,158.503355603429,160.2034852699168,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
167,UP,11.996207601409099,139.16,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.9153615646144,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.64644852086505,163.390406617596,158.3845436608272,160.6387328026855,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
168,UP,11.807602730026447,131.16500000000002,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.35839138960417,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.76346576823457,163.25377425634187,159.0046887952406,162.87959966896832,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
169,UP,11.931695455127437,34.945,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.73574308106838,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.44283987181345,163.05208654977582,159.78372996973653,161.61750100453963,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
170,UP,11.928561368767937,122.305,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.51231273997311,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.92483267336664,164.23593286169438,159.4224240450579,164.37173254469008,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
171,UP,11.858699640321092,42.470000000000006,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.22173392858146,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.39484608979828,163.19353960207778,159.17057064393114,161.50584314257827,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
172,UP,11.81945424088576,88.03,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.47015214622206,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.11739505520714,163.34675022131358,159.08141617885616,162.54602102983904,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
173,UP,11.94340432986037,122.215,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.69370828368547,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.1370413851529,162.42503541848697,159.2736278450028,161.44329127881824,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
174,UP,11.86623187143695,207.38,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,77.68278287753962,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,176.29647897217282,161.98146045139046,160.8559050832027,160.54024049323215,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
175,UP,11.884947055213415,182.28,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.89618587367357,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.7792777860928,164.97650602019147,160.0028928532078,160.1833993010721,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
176,UP,11.940397338982692,64.915,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.84107591979526,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,175.0826928951444,163.54811644730586,159.37690771227972,159.3341283553038,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
177,UP,12.023882526932264,87.32,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,80.97612702158631,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.86386526969278,163.02551314333834,160.0467734079156,162.25916646864349,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
178,UP,11.918447382573753,98.47,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.39180462597412,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.58363871546172,164.42393783492946,159.36367831295667,163.87267598486892,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
179,UP,11.725384778674032,181.31,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.16360544815961,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.5866388755434,163.7248201444416,156.807492584718,161.76721920469498,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
180,UP,12.031680054139464,132.87,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.64994323708764,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.35048564280362,163.56595338634426,159.98302050741756,162.0432602017669,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
181,UP,11.748878918278889,95.88,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.93562874372437,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.14593089136608,164.20832137526514,160.67963547049158,159.42103374271497,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
182,UP,11.81272085205723,91.305,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.79040659160039,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.37612303602796,164.1352115384633,158.02400619432774,159.03427935087544,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
183,UP,11.892835705865986,90.11500000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.08576181536695,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.20049574245894,163.54760715287154,158.89562044409962,161.3876950969616,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
184,UP,11.881458601140574,57.980000000000004,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,77.103924373158,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,176.85140682971155,162.7638209743404,159.3450990940767,160.84002925785427,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
185,UP,11.794456636806503,80.655,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.46787163970171,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.80326057244093,162.53856580941604,159.6361115139357,160.93425925833833,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
186,UP,11.860952137177929,60.120000000000005,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,82.55897487790023,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.46849782567608,163.19618955762007,159.94085589388882,162.6326557481344,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
187,UP,11.839481911453223,146.375,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,83.26089838207297,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,171.5603979271506,164.5133055497893,158.0416914952442,161.66915602411768,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
188,UP,11.844489818015779,129.975,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.95333499091186,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,173.1386734749559,163.0373475017045,158.82429728461952,161.1231730386842,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
189,UP,11.920392607928866,170.84,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.81056410443857,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.0718966578163,162.88691589621942,158.99272464594895,159.3737699995938,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
190,UP,11.871447531656079,245.57999999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.5143343016902,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,174.02170124698503,163.63694952813233,158.3360919624097,160.48414753907497,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
191,UP,11.917347926785688,168.135,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,125.52788020233608,107.15692870480872,,81.89196159721578,,,,,20.481369090883472,,107.94527792212,60.49114288484685,,55.43508286952863,,23.04859669614011,,23.04859669614011,,,,,,172.37787918192268,161.61724201531172,160.79664547114805,161.14781041088997,,,,60.52681754389916,61.42397722013027,36.603425733791475,,,,38.77909610971536,54.3575710933463,88.92080017782244
