,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_to1,mid_stance_toe_angles_mean_fl_to1-fl_to,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_to1,mid_stance_toe_angles_mean_fr_to1-fr_to,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_to1,mid_stance_toe_angles_mean_hr_to1-hr_to,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_to1,mid_stance_toe_angles_mean_hl_to1-hl_to
62,UP,2.859037927110673,1758.445,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,131.64571200112175,,105.01789658783657,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,166.47598003993065,142.2299170188458,168.67037211863862,161.39363524965734,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
63,UP,2.5301156395769593,2298.5,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,120.38344145530161,,91.20382242210063,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,163.98259345560467,143.8081640025349,167.97044895288084,161.78510751786752,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
64,UP,2.3038516367714337,1768.245,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,104.66680669887465,,77.58141046881155,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,151.2279647522667,155.33499711379588,158.45186357292002,166.61973922955832,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
65,UP,1.8631612550749221,2170.26,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,93.46328758161859,,58.68250149737126,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,153.680284145938,160.29560601912894,167.8602180126162,174.7136308214946,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
66,UP,1.3017669743220759,2036.6,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,77.3528131571061,,46.002269169919714,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,147.2489969081875,164.77086438791758,170.96592891552953,167.39942974146473,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
67,UP,1.3546673346804368,1636.0349999999999,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,63.44588895614553,,34.14444358142326,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,153.83229588907778,179.43700210524904,175.94326339402102,159.17507781618494,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
68,UP,0.3029417234652952,1652.27,b'stance0002',b'swing0002',b'stance0002',b'swing0002',159.46608201131124,,,166.9037732561982,,60.35254538158679,,23.204926359585198,43.73302440655109,,75.55272012144368,,,72.21155795607463,,62.86436151148506,,28.80400631543501,,30.952208007837044,,21.086609496328975,,-29.406500528756197,157.83379927395163,178.9479408334472,176.55418878381278,154.77254777747322,67.12335267893906,53.777965453241,49.31341993977518,,,,41.0075892453838,79.15581293950392,89.0191388844815,,,
69,UP,0.17490166338171473,1682.855,b'stance0002',b'stance0003',b'stance0002',b'swing0002',,,,166.9037732561982,,,,20.857957054776552,43.73302440655109,32.73027636072592,75.55272012144368,,,,,62.86436151148506,,,,30.952208007837044,,,,-29.406500528756197,155.35051269688304,178.1557467790776,170.35327151794698,161.99015694958626,67.12335267893906,53.777965453241,49.31341993977518,50.90749103441118,42.19032350180831,39.774877772980915,41.0075892453838,79.15581293950392,89.0191388844815,,,
70,UP,1.3293495889060323,1269.135,b'swing0003',b'stance0003',b'swing0003',b'swing0002',,165.33576184374573,151.18139315279268,166.9037732561982,165.32264707471072,,101.46512732730264,15.170692725548607,,32.73027636072592,,,93.35918673688857,,50.72204011028332,62.86436151148506,31.053975834275477,,31.053975834275477,30.952208007837044,12.077944162108722,,-27.629800621772404,-29.406500528756197,144.41241149297085,174.9052807370277,163.2261443440794,158.48241247523382,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,,,
71,UP,4.0212686641372235,1477.9899999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,173.85030570393346,,107.96749358041987,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,137.00740306657002,169.80747139772458,162.58511370654736,160.91731598485669,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
72,UP,4.234399440676217,1190.95,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,163.02923248935878,,112.08096343978006,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,145.7912428534924,164.43798717822403,158.2540265486686,164.77491893183054,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
73,UP,5.8603453847936455,1116.505,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,165.33166531085948,,109.9879222056762,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,142.17225746854075,170.99356840518382,162.30808479516693,163.4844066231873,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
74,UP,7.2316039921647155,1443.11,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,152.6318584559103,,102.38831760951781,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,149.96514886027933,162.23100202391254,170.21010184430318,158.82589258517757,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
75,UP,6.956441933075658,1796.9650000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,138.17974700960278,,90.59483398494721,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,150.1870414694797,154.8408415329148,174.08334127515892,166.76935150947855,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
76,UP,7.129379051720317,2091.295,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,125.03821752974103,,85.68118901417057,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,154.17981145119504,151.08954751766072,169.75023125701722,165.72958265221,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
77,UP,7.475400505994136,2183.465,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,110.11863574629676,,72.17527107440573,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,158.19232592820998,144.55455914052052,172.76853143989038,168.83657811364893,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
78,UP,6.246265622098258,2015.545,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,96.39818374071149,,61.267740666129065,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,157.48942681716352,156.87139585561567,170.22404003168276,167.38061032475028,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
79,UP,6.010844060670075,1956.6699999999998,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,81.0398445453968,,47.104186475965264,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,157.57477804128501,150.68289157069057,162.02906034740892,159.96623961465144,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
80,UP,6.509735805268339,1712.525,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,59.14202307550462,,39.997724392029525,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,176.9060374633228,149.69714034039993,170.06543235717606,173.63341851828133,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
81,UP,3.4869547358965316,1819.7350000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,48.78274041597797,,27.692092479215248,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,168.90633379198334,134.63223577102684,159.6721048199562,176.06687901176502,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
82,UP,3.6674520327514957,1749.04,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,43.64810004900374,,25.813955932087527,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,179.91719485078468,140.67537787825705,161.75772431348094,176.33897425085738,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
83,UP,2.3834622280066085,1483.4850000000001,b'swing0003',b'stance0003',b'swing0003',b'stance0003',,165.33576184374573,151.18139315279268,,38.83324124950673,,23.27527142915259,,,32.73027636072592,,87.1839973500945,93.35918673688857,,50.72204011028332,,31.053975834275477,,31.053975834275477,,12.077944162108722,,-27.629800621772404,,173.47263829834998,139.16541332506912,166.4307188342353,178.06338598596832,,,,50.90749103441118,42.19032350180831,39.774877772980915,,,,47.0071469787764,71.9604112437657,89.62422228674102
84,UP,0.907304041866027,1206.5,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,169.44543578601002,,108.21872846851058,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,167.94956684542072,140.88311494101941,168.44511447378923,172.09492877251367,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
85,UP,1.5775596591936702,1190.81,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,164.6106343404287,,112.5961373985574,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,178.99828322154684,141.1082264598855,169.73953287512097,164.83164508122852,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
86,UP,4.014819068070139,1449.51,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,165.06214783168014,,112.48204419238321,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,176.8608568883074,144.23284575865875,171.86021626949278,173.10448417457192,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
87,UP,4.551712101689441,1201.555,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,167.91819758736415,,111.70216550991839,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,179.22645297534064,127.52552162813821,163.2233342875267,168.85581744924036,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
88,UP,5.8207410442379794,1567.095,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,151.31055851710315,,110.86895152853587,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,178.56883664684082,134.3435483445036,166.06972738745196,159.98672396912056,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
89,UP,6.815754868297609,1800.43,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,138.76330683074227,,105.04030338985577,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,176.3593196573285,139.9881308439044,159.9945792453409,167.2697815165309,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
90,UP,7.795932595750382,1877.7849999999999,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,127.69208362564159,,98.04727637431235,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,163.08669587961694,144.70229277794334,155.82497163137194,161.21386488868635,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
91,UP,7.323898588769316,1915.21,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,116.71427755934393,,80.1212598925976,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,158.0687480889016,146.16972486161524,160.91228865631325,170.97896084447774,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
92,UP,7.614231225092698,1982.145,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,92.8027754579439,,68.22339337832241,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,152.43162280490347,160.5847069145569,164.61847350652985,168.17509242179256,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
93,UP,7.081376033003319,1787.815,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,79.62550673221581,,53.22921155650494,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,143.6150799420804,168.12351461748835,173.63794712518478,176.36353916458674,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
94,UP,7.14176517887885,2136.995,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,70.08696032862508,,45.52146983145236,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,145.74650819163884,164.3213581202152,172.37113670308437,176.37183068494576,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
95,UP,5.614063357906713,1572.6999999999998,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,60.25104825080375,,37.53310702157584,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,150.42256514894012,178.56361373428595,178.59871980601247,178.18050026872314,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
96,UP,4.740650796106468,1622.355,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,53.23144616243793,,31.27427399519326,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,152.74080173744593,175.59061643593975,177.2925112582384,177.33401613276797,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
97,UP,3.0508771778085055,1385.9,b'stance0003',b'swing0003',b'stance0003',b'swing0003',165.95698849154132,,,162.16481223796123,,49.595073366227446,,24.1332215962771,30.17203992484764,,87.12925010108837,,,87.97618636011161,,60.70476902692016,,30.02134553170074,,30.987359359630005,,19.52025457611873,,-26.088726017955622,149.9407890216077,173.105930613663,175.06032196655846,174.9277868654559,60.671982185824454,51.995747993142594,59.976142956042565,,,,33.92935284780072,74.07197821573668,87.83946684562814,,,
98,UP,1.606795764536073,1085.55,b'swing0004',b'stance0004',b'swing0004',b'swing0003',,154.65306827911957,146.43766597131614,162.16481223796123,168.88056003336513,,97.51105463607203,19.6038194955782,,36.77094973404712,,,90.35119650793858,,49.27677229044954,60.70476902692016,30.045767113540414,,30.045767113540414,30.987359359630005,17.099514876104394,,-30.379479944456335,-26.088726017955622,141.97985726268172,177.5386964734779,167.03347876910277,170.14670549387944,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,,,
99,UP,0.8095299616764177,1468.2350000000001,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,174.5517928704014,,96.88018982795107,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,131.73487764207226,169.9281095521012,172.9374899652412,172.1669822447213,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
100,UP,1.2452239095384974,1285.455,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,172.0169918248184,,102.08320934566616,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,137.7694040296381,168.93710455914254,168.7996977074565,173.16357455049302,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
101,UP,2.8447732928843,1078.75,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,172.04557766998312,,108.32271970662644,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,133.66223504193908,171.19982949076962,165.7240141707332,176.55652056541953,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
102,UP,4.171756731475234,1429.435,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,156.877297210492,,100.8897113140607,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,148.64215057598267,171.17173533761508,170.03274807071324,174.4885519327176,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
103,UP,3.533442196670207,1851.405,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,141.42165807929402,,95.63613117904616,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,148.37946315208168,163.30464166117065,173.8930482568521,173.51503490186434,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
104,UP,4.219922732307495,1854.17,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,122.83196065994014,,82.65020978093808,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,165.2895406406562,158.22139044880842,178.04648727082562,158.73572087225958,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
105,UP,5.190231093538588,2028.17,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,108.98091309301277,,72.37878978370213,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,161.69102927112266,149.17945300123853,172.54524479774128,160.74131568597596,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
106,UP,4.33510805664087,1967.66,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,92.16344080463188,,61.04987941996952,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,164.13519032981722,150.15212320102725,170.0267940220351,160.26070111250243,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
107,UP,3.971130841802334,1776.6799999999998,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,73.28449165487866,,52.08746851641165,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,171.33095949064224,160.41595688158225,169.3510657327556,162.20035541498754,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
108,UP,3.426657179872543,1993.15,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,57.543885402390686,,44.34778810893089,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,178.829932883526,151.3868774187037,167.37248928324252,164.40342224857685,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
109,UP,2.2756403752525807,1746.23,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,50.33804112458184,,32.409174054634285,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,175.69738834252814,154.85772076363276,164.69106566402664,178.01337110531733,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
110,UP,0.41687452255100305,1502.74,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,43.73516588529286,,23.232821849778524,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,166.55561603338478,135.13879635887093,154.17388723134127,165.3515703053452,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
111,UP,0.8699788105429401,1492.31,b'swing0004',b'stance0004',b'swing0004',b'stance0004',,154.65306827911957,146.43766597131614,,45.31846971884366,,21.729985475015294,,,36.77094973404712,,80.55823965167379,90.35119650793858,,49.27677229044954,,30.045767113540414,,30.045767113540414,,17.099514876104394,,-30.379479944456335,,177.82965398216322,147.24556584349253,160.86099234076138,178.95528528172414,,,,52.43806001683425,42.677890334826316,38.02747039024612,,,,44.405769264757815,61.3939069017282,76.89456069588594
112,UP,1.7936635449563751,1484.33,b'stance0004',b'swing0004',b'stance0004',b'stance0004',161.35445699500846,,,,,163.17515112001715,,,23.590895592815396,,76.0921011171874,80.55823965167379,,70.80480819706646,,,,31.522519291849136,,,,20.274075936654455,,,172.41130556418966,142.57918007167572,161.42148411723625,176.2703260077709,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,44.405769264757815,61.3939069017282,76.89456069588594
113,UP,3.678409820304125,1450.08,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,176.32975528226137,,102.99135636248926,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,169.06626094542258,128.71275430798445,163.88875612171753,174.40160669930057,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
114,UP,3.498316183053601,1000.6600000000001,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,175.78454532556412,,104.8894835089472,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,178.19560964373923,128.44038018073155,165.3067987231013,175.65766344419606,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
115,UP,5.586679755526283,1360.145,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,161.2421429298843,,112.74801885456053,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,179.0519199103072,144.07384376590983,164.78023906097334,165.9364245812415,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
116,UP,6.26615732372675,1622.01,b'stance0004',b'swing0004',b'stance0004',b'swing0004',161.35445699500846,,,153.39083283575485,,159.21565237383788,,112.71972000808239,23.590895592815396,,76.0921011171874,,,70.80480819706646,,55.86692383329944,,31.522519291849136,,30.913339961027766,,20.274075936654455,,-28.743940424851516,174.17125864556334,133.8812393826459,167.65552388139864,157.03349109824634,61.062256528930796,59.165474181334496,63.183703730505705,,,,41.95488339830856,84.69542550044129,72.88193108327216,,,
